,autore_source,autore_target
9889,563529644,886683069964484609
9890,2847028163,886683069964484609
9891,1042906497129361408,886683069964484609
9892,48142375,886683069964484609
9893,1073339297355456512,886683069964484609
9894,256468638,886683069964484609
9895,824215230846791680,886683069964484609
9896,755007897684340736,886683069964484609
9897,896479197081853956,886683069964484609
9898,438431990,886683069964484609
9899,484592863,886683069964484609
9900,785129133009494021,886683069964484609
9901,2272715355,886683069964484609
9902,2250752450,886683069964484609
9903,2200948085,886683069964484609
9904,3303206327,886683069964484609
9905,23042159,886683069964484609
9906,927989992084910080,886683069964484609
9907,1219944530,886683069964484609
9908,398032197,886683069964484609
9909,3327831430,886683069964484609
9910,981843302432608257,886683069964484609
9911,3021505114,1078720155885146112
9912,1090595328460509190,1079631981384814592
9913,122976053,1079631981384814592
9914,319537863,1079631981384814592
9915,1027756003134263296,1079631981384814592
9916,408544727,1079631981384814592
9917,1021072135735922688,1016257891270094848
9918,162747537,1016257891270094848
9919,1131063152,715644689622372352
9920,902182351463206913,715644689622372352
9921,1219944530,715644689622372352
9922,50651533,538529568
9923,3017796351,538529568
9924,118978778,538529568
9925,2537972958,538529568
9926,949743169276702720,1444509260
9927,2558902900,1444509260
9928,87469286,1444509260
9929,1477088898,1444509260
9930,1113395882,1444509260
9931,2442402100,1444509260
9932,2951425072,1444509260
9933,123228803,1444509260
9934,65972946,1444509260
9935,37390938,1444509260
9936,4924190242,1444509260
9937,2236456577,1444509260
9938,1118864342064271361,1444509260
9939,346161795,1444509260
9940,806911096678400000,1444509260
9941,3308422191,1444509260
9942,390343495,1444509260
9943,475871935,1444509260
9944,1243846381,1444509260
9945,420419717,1444509260
9946,3317818227,1444509260
9947,3387134487,1444509260
9948,612090813,1444509260
9949,1487687390,1444509260
9950,31255401,1444509260
9951,214090646,1444509260
9952,2246652695,1444509260
9953,968096617944506368,1444509260
9954,738414815660670976,1444509260
9955,176110216,1444509260
9956,2331521598,886683069964484609
9957,1090595328460509190,886683069964484609
9958,1219944530,886683069964484609
9959,3303206327,886683069964484609
9960,886683069964484609,886683069964484609
9961,981520455055085568,2161389104
9962,965884885964611584,271838807
9963,349660279,151926489
9964,1219944530,1578056995
9965,1027756003134263296,1578056995
9966,3327831430,1578056995
9967,886683069964484609,1578056995
9968,896479197081853956,1578056995
9969,893088899043557376,1063806444380798976
9970,2847028163,1063806444380798976
9971,495342010,1063806444380798976
9972,3243517432,1063806444380798976
9973,973585408255823872,1063806444380798976
9974,814948333957632001,1063806444380798976
9975,859370144384131072,1063806444380798976
9976,850457504303783940,1063806444380798976
9977,982582749390426113,1063806444380798976
9978,2381627434,1063806444380798976
9979,3338651327,1063806444380798976
9980,1191558961,1063806444380798976
9981,305255857,1063806444380798976
9982,525587066,1063806444380798976
9983,1084466895468875776,1063806444380798976
9984,1678995793,1063806444380798976
9985,371975664,1063806444380798976
9986,765979700808286208,1063806444380798976
9987,96576495,1063806444380798976
9988,436632575,1063806444380798976
9989,886683069964484609,1063806444380798976
9990,755007897684340736,1063806444380798976
9991,1025397335298334721,1063806444380798976
9992,706097800040357889,1063806444380798976
9993,1472564443,1063806444380798976
9994,2665337999,1063806444380798976
9995,4049929390,1063806444380798976
9996,2387298926,1063806444380798976
9997,2898227979,1063806444380798976
9998,738350242597310464,1063806444380798976
9999,2885743858,1063806444380798976
10000,51848394,1063806444380798976
10001,2272715355,1063806444380798976
10002,492397709,1063806444380798976
10003,883558925597114369,1063806444380798976
10004,4489836154,1063806444380798976
10005,3179223957,1063806444380798976
10006,438431990,1063806444380798976
10007,599357979,1063806444380798976
10008,1335222746,1063806444380798976
10009,450480992,1063806444380798976
10010,2508021147,1063806444380798976
10011,100878763,1063806444380798976
10012,2715689925,1063806444380798976
10013,4611199415,1063806444380798976
10014,821879334,1063806444380798976
10015,48142375,1063806444380798976
10016,4860308297,1063806444380798976
10017,457889747,1063806444380798976
10018,1193780617,1063806444380798976
10019,960990213769179137,1063806444380798976
10020,23042159,1063806444380798976
10021,818183167,1063806444380798976
10022,3327831430,1063806444380798976
10023,1134464702,1063806444380798976
10024,3303206327,1063806444380798976
10025,3261069747,1063806444380798976
10026,528694205,1063806444380798976
10027,1090595328460509190,1063806444380798976
10028,824215230846791680,1063806444380798976
10029,880856739821871106,1063806444380798976
10030,896479197081853956,1063806444380798976
10031,861671125033639941,1063806444380798976
10032,3764059997,1063806444380798976
10033,885423468182990848,1063806444380798976
10034,914924414332014593,1063806444380798976
10035,101717447,1063806444380798976
10036,785129133009494021,1063806444380798976
10037,896048840947765249,1063806444380798976
10038,2490640097,1063806444380798976
10039,576106827,1063806444380798976
10040,1250020285,1063806444380798976
10041,1036686307714641920,1063806444380798976
10042,119748026,1063806444380798976
10043,1021072135735922688,1063806444380798976
10044,981843302432608257,994148481773309957
10045,980074483,994148481773309957
10046,1090595328460509190,433717645
10047,824215230846791680,433717645
10048,122976053,433717645
10049,440247035,433717645
10050,896048840947765249,433717645
10051,1316658380,433717645
10052,345322343,433717645
10053,800095490,433717645
10054,1219944530,433717645
10055,1029467541624770561,433717645
10056,785129133009494021,795628370650349568
10057,886683069964484609,795628370650349568
10058,1026418206,319537863
10059,1090595328460509190,319537863
10060,2491534261,319537863
10061,2360803296,319537863
10062,254969508,319537863
10063,1079631981384814592,319537863
10064,886683069964484609,319537863
10065,967777770150522883,909474113760133120
10066,1029467541624770561,873992653704220676
10067,164022520,2409273144
10068,790845777195233280,2429329044
10069,167772378,2429329044
10070,95265818,2429329044
10071,273897097,860917372835827716
10072,102090646,4085520207
10073,1055380681,4085520207
10074,789419320984166401,4085520207
10075,824215230846791680,4085520207
10076,497188910,4085520207
10077,1240786200,4085520207
10078,1125190120121032704,4085520207
10079,981843302432608257,4085520207
10080,487711174,4085520207
10081,1183534806,4085520207
10082,2354704705,4085520207
10083,1090595328460509190,4085520207
10084,55796259,4085520207
10085,273897097,4085520207
10086,785129133009494021,4085520207
10087,860917372835827716,4085520207
10088,2252899982,4085520207
10089,2862730168,4085520207
10090,2267288613,4085520207
10091,1219944530,4085520207
10092,3207950973,4289019337
10093,3131549915,2490640097
10094,408544727,2490640097
10095,484592863,2490640097
10096,1090595328460509190,2161389104
10097,398032197,2161389104
10098,2872974977,2161389104
10099,1006381197465800704,2161389104
10100,1219944530,2161389104
10101,528694205,2161389104
10102,726673795,2161389104
10103,886683069964484609,2161389104
10104,3303206327,2161389104
10105,439386203,732817452569141248
10106,1108740632565243904,732817452569141248
10107,390298781,732817452569141248
10108,22008674,732817452569141248
10109,590316765,732817452569141248
10110,2977084942,732817452569141248
10111,593683619,732817452569141248
10112,789483450,732817452569141248
10113,703657981,732817452569141248
10114,982187689,732817452569141248
10115,1026864580075679747,732817452569141248
10116,922515655869550593,732817452569141248
10117,446113279,732817452569141248
10118,441871047,732817452569141248
10119,2791530775,732817452569141248
10120,2570770936,732817452569141248
10121,514803990,732817452569141248
10122,1684975140,732817452569141248
10123,86144313,732817452569141248
10124,1137842364,732817452569141248
10125,16308501,732817452569141248
10126,3002376390,732817452569141248
10127,2933984715,732817452569141248
10128,3047514270,732817452569141248
10129,746397506444070912,732817452569141248
10130,9623812,732817452569141248
10131,809004912,732817452569141248
10132,476874456,732817452569141248
10133,3922052118,732817452569141248
10134,834950870,732817452569141248
10135,3042840742,732817452569141248
10136,1028003766434451457,732817452569141248
10137,880080189715251200,732817452569141248
10138,787045160937021440,732817452569141248
10139,206121956,732817452569141248
10140,798341064,732817452569141248
10141,765974953925771266,732817452569141248
10142,271975332,732817452569141248
10143,1048652935092228096,732817452569141248
10144,1029066910783160320,732817452569141248
10145,14601735,732817452569141248
10146,461058052,732817452569141248
10147,3077624915,732817452569141248
10148,485632262,732817452569141248
10149,2338909003,732817452569141248
10150,1003855670,732817452569141248
10151,140171566,732817452569141248
10152,564492773,732817452569141248
10153,895467806,732817452569141248
10154,18680083,732817452569141248
10155,22609483,732817452569141248
10156,73083502,732817452569141248
10157,90404855,732817452569141248
10158,18447103,732817452569141248
10159,419334466,732817452569141248
10160,204865720,732817452569141248
10161,2928270711,732817452569141248
10162,118513045,732817452569141248
10163,49610295,732817452569141248
10164,3065637981,732817452569141248
10165,409427594,732817452569141248
10166,1112133873364803588,732817452569141248
10167,1009785399898726400,732817452569141248
10168,20969914,732817452569141248
10169,2207177382,732817452569141248
10170,403505287,732817452569141248
10171,2227239038,732817452569141248
10172,989346433,732817452569141248
10173,593966072,732817452569141248
10174,400094221,732817452569141248
10175,2961472313,732817452569141248
10176,837034015857250308,732817452569141248
10177,985616185818599424,732817452569141248
10178,1257345980,732817452569141248
10179,1229377915,732817452569141248
10180,227612020,732817452569141248
10181,2376041347,732817452569141248
10182,875841305833869312,732817452569141248
10183,104960856,732817452569141248
10184,235628934,732817452569141248
10185,437754476,732817452569141248
10186,475249071,732817452569141248
10187,971075728438710274,732817452569141248
10188,983129622,732817452569141248
10189,244869589,732817452569141248
10190,1166261436,732817452569141248
10191,2718779010,732817452569141248
10192,825939138,732817452569141248
10193,961184737,732817452569141248
10194,957598842769338368,732817452569141248
10195,915512946385653760,732817452569141248
10196,29521878,732817452569141248
10197,1019652814245629953,732817452569141248
10198,912000926826815491,732817452569141248
10199,705772208011001856,732817452569141248
10200,838090143886159873,732817452569141248
10201,518582603,732817452569141248
10202,1911444126,732817452569141248
10203,952131763555459072,732817452569141248
10204,990321773660000256,732817452569141248
10205,1169382342,732817452569141248
10206,88169887,732817452569141248
10207,1196960906,732817452569141248
10208,994147729453535233,732817452569141248
10209,241607217,732817452569141248
10210,1282508136,732817452569141248
10211,940710482415104000,732817452569141248
10212,482823439,732817452569141248
10213,900651468,732817452569141248
10214,834485100976943104,732817452569141248
10215,512463968,732817452569141248
10216,247899850,732817452569141248
10217,2925117455,732817452569141248
10218,3054053176,732817452569141248
10219,123587665,732817452569141248
10220,2473348917,732817452569141248
10221,4715030001,732817452569141248
10222,51819242,732817452569141248
10223,999596295525453824,732817452569141248
10224,2780597242,732817452569141248
10225,876227454,732817452569141248
10226,1545817196,732817452569141248
10227,491474832,732817452569141248
10228,714028450659569664,732817452569141248
10229,423333531,732817452569141248
10230,493455308,732817452569141248
10231,56657613,732817452569141248
10232,897892162054090756,732817452569141248
10233,733983478124019712,732817452569141248
10234,2168813293,732817452569141248
10235,28781219,732817452569141248
10236,4719362483,732817452569141248
10237,623462800,732817452569141248
10238,552744646,732817452569141248
10239,1281475302,732817452569141248
10240,1000758551894257664,732817452569141248
10241,80077212,732817452569141248
10242,889570898566672386,732817452569141248
10243,176754984,732817452569141248
10244,1108682857386520577,732817452569141248
10245,89184120,732817452569141248
10246,1016114959,732817452569141248
10247,572011367,732817452569141248
10248,427469333,732817452569141248
10249,255054094,732817452569141248
10250,754055419325218817,732817452569141248
10251,426692718,732817452569141248
10252,1055560390720008195,732817452569141248
10253,464127310,732817452569141248
