,autore_source,autore_target
42603,2428367116,951246650
42604,4309519162,951246650
42605,164781814,951246650
42606,1492509740,951246650
42607,2999932538,951246650
42608,464855487,951246650
42609,1023883075594465280,951246650
42610,708318936513777664,951246650
42611,986292469682855938,951246650
42612,350184411,951246650
42613,275754256,951246650
42614,1454502163,951246650
42615,3194069955,951246650
42616,167154454,951246650
42617,450555112,951246650
42618,2506490109,951246650
42619,69952925,951246650
42620,2762872283,951246650
42621,1185120149281656832,951246650
42622,2523336293,951246650
42623,568219553,951246650
42624,34236812,951246650
42625,1387916838,951246650
42626,470242115,951246650
42627,4012699222,951246650
42628,1216846151569301504,951246650
42629,1242849729417031682,951246650
42630,1640886434,951246650
42631,2381627434,951246650
42632,1226789999166791680,951246650
42633,489909029,951246650
42634,780037081468895232,951246650
42635,849707562,951246650
42636,600444803,951246650
42637,3716284755,951246650
42638,877493316803276800,951246650
42639,1349467232,951246650
42640,1019397072,951246650
42641,1427796402,951246650
42642,735814251500195842,951246650
42643,1024549867,951246650
42644,514815592,951246650
42645,407244801,951246650
42646,1183623630,951246650
42647,2367164648,951246650
42648,741338484,951246650
42649,1017397864501334017,951246650
42650,55192297,951246650
42651,986140489,951246650
42652,1242089940143538176,951246650
42653,2769204057,951246650
42654,350332540,951246650
42655,1044650902722945025,951246650
42656,213888479,951246650
42657,1025143716,951246650
42658,968096617944506368,951246650
42659,1190603044171456512,951246650
42660,457870351,585934053
42661,2887988230,2570596687
42662,1191558961,2570596687
42663,3631495096,2570596687
42664,1052290548,2570596687
42665,1034891730,2570596687
42666,1040576780099379200,2570596687
42667,2450265194,2570596687
42668,275754256,585968039
42669,1454502163,585968039
42670,1673695388,585968039
42671,895074662,585968039
42672,2895852661,585968039
42673,1125109992,585968039
42674,465860666,585968039
42675,438431990,585968039
42676,1001472962300731392,585968039
42677,1360232480,585968039
42678,2928096323,585968039
42679,2887988230,585968039
42680,593523410,585968039
42681,1161191406,585968039
42682,2365530941,585968039
42683,2535751839,585968039
42684,1013117294,585968039
42685,188043254,585968039
42686,797506411148312576,585968039
42687,1026418206,585968039
42688,1230291919,585968039
42689,127302531,585968039
42690,580096126,585968039
42691,968096617944506368,585968039
42692,1223954414807011328,585968039
42693,2433235432,585968039
42694,3004247111,585968039
42695,416439103,585968039
42696,1191131654972149760,585968039
42697,2332701113,585968039
42698,454661242,585968039
42699,479912945,141509471
42700,2287036399,141509471
42701,883724976158887938,141509471
42702,1160335674224128000,141509471
42703,1140075636574343168,141509471
42704,785129133009494021,141509471
42705,57358236,141509471
42706,2887988230,1063806444380798976
42707,468720469,1063806444380798976
42708,133245030,1063806444380798976
42709,523873119,1063806444380798976
42710,351555225,1063806444380798976
42711,986292469682855938,1063806444380798976
42712,940263452739883008,1063806444380798976
42713,2595566549,1063806444380798976
42714,1020228091,1063806444380798976
42715,3405754709,1063806444380798976
42716,2528321399,1063806444380798976
42717,1393166804,1063806444380798976
42718,1017397864501334017,1063806444380798976
42719,3327831430,1063806444380798976
42720,125374717,1063806444380798976
42721,1183630154037366784,1063806444380798976
42722,822539018885853187,1063806444380798976
42723,1093535050757476355,1063806444380798976
42724,2415181569,1063806444380798976
42725,710245497194323969,1063806444380798976
42726,3010643289,1063806444380798976
42727,417387166,1063806444380798976
42728,1248307267,1063806444380798976
42729,2954454747,1063806444380798976
42730,1183534806,1063806444380798976
42731,824215230846791680,1063806444380798976
42732,382168042,1063806444380798976
42733,945202600051462145,1063806444380798976
42734,993896032202346499,1063806444380798976
42735,1346996612,1063806444380798976
42736,358626243,1063806444380798976
42737,209249028,1063806444380798976
42738,738350242597310464,1063806444380798976
42739,1026634270247403520,1063806444380798976
42740,2919790132,1063806444380798976
42741,600444803,1063806444380798976
42742,2415662937,1063806444380798976
42743,1032615842,1063806444380798976
42744,419500576,1063806444380798976
42745,896479197081853956,1063806444380798976
42746,525587066,1063806444380798976
42747,506334225,1063806444380798976
42748,2405837416,1063806444380798976
42749,1073339297355456512,1063806444380798976
42750,3039455387,1063806444380798976
42751,708318936513777664,1063806444380798976
42752,1063806444380798976,1063806444380798976
42753,2541809095,1063806444380798976
42754,4489836154,1063806444380798976
42755,1205970120,1063806444380798976
42756,565662465,1063806444380798976
42757,538358467,1063806444380798976
42758,877493316803276800,1063806444380798976
42759,2928096323,1063806444380798976
42760,2665337999,1063806444380798976
42761,3331801624,1063806444380798976
42762,1040937801083219968,1063806444380798976
42763,1017164026239946752,1063806444380798976
42764,1088748639349100544,1063806444380798976
42765,350810508,1063806444380798976
42766,1322543941,1063806444380798976
42767,951070429179011072,1063806444380798976
42768,1101021343,1063806444380798976
42769,860917372835827716,1063806444380798976
42770,2450265194,1063806444380798976
42771,899281777453355008,1063806444380798976
42772,580096126,1063806444380798976
42773,2288557992,1063806444380798976
42774,971409602091864067,1063806444380798976
42775,1387916838,1063806444380798976
42776,3928901475,1063806444380798976
42777,214639801,1063806444380798976
42778,439290200,1063806444380798976
42779,1238093135978299396,1063806444380798976
42780,95514032,1063806444380798976
42781,1097401157272694784,1063806444380798976
42782,596821309,1063806444380798976
42783,768560791347990528,1063806444380798976
42784,408475532,1063806444380798976
42785,493833883,1063806444380798976
42786,593523410,1063806444380798976
42787,3684132136,1063806444380798976
42788,1029467541624770561,1063806444380798976
42789,1430162268,1063806444380798976
42790,2885743858,1063806444380798976
42791,2234580853,1063806444380798976
42792,881963377123364864,1063806444380798976
42793,2383579672,1063806444380798976
42794,4112466863,1063806444380798976
42795,273897097,1063806444380798976
42796,715644689622372352,1063806444380798976
42797,1037003822,1063806444380798976
42798,478426503,1063806444380798976
42799,896048840947765249,1063806444380798976
42800,1089107530247221249,1063806444380798976
42801,896465830640275458,1063806444380798976
42802,1042906497129361408,1063806444380798976
42803,1041484481406873600,1063806444380798976
42804,994148481773309957,1063806444380798976
42805,48142375,1063806444380798976
42806,1032967056,1063806444380798976
42807,710579736519512064,1063806444380798976
42808,2195968707,1063806444380798976
42809,2252899982,1063806444380798976
42810,773240110120927232,1063806444380798976
42811,797506411148312576,1063806444380798976
42812,1219944530,1063806444380798976
42813,1193780617,1063806444380798976
42814,489909029,1063806444380798976
42815,893088899043557376,1063806444380798976
42816,1476948512,1063806444380798976
42817,50651533,1063806444380798976
42818,513444329,1063806444380798976
42819,4871884721,1063806444380798976
42820,420931672,1063806444380798976
42821,970804857580990464,1063806444380798976
42822,1026418206,1063806444380798976
42823,1159188990181957636,319735845
42824,4816247602,319735845
42825,861671125033639941,917304116270989312
42826,1033993296203472896,917304116270989312
42827,1063806444380798976,917304116270989312
42828,2394684582,475234937
42829,438849246,475234937
42830,10282412,90845433
42831,2288557992,3888819677
42832,1093235381124980736,3888819677
42833,1189654234851090434,3888819677
42834,1191558961,3888819677
42835,1025041897,3888819677
42836,2474642846,3888819677
42837,896048840947765249,3888819677
42838,373871228,3888819677
42839,929249360,966799223508426754
42840,929249360,740277257424523264
42841,1086984555352023040,740277257424523264
42842,929249360,1386876374
42843,1205428460719620096,430743919
42844,929249360,740712360
42845,1034417863,740712360
42846,929249360,193621295
42847,53624693,1077697028178743296
42848,836271002,1077697028178743296
42849,1077697028178743296,1077697028178743296
42850,1230985483813040128,1077697028178743296
42851,426094795,1077697028178743296
42852,385512892,1077697028178743296
42853,1243233998509309952,1077697028178743296
42854,2455563767,1077697028178743296
42855,2365540406,1077697028178743296
42856,1110438806220623872,1077697028178743296
42857,1120662112513265664,1077697028178743296
42858,353678923,1063806444380798976
42859,1430162268,1063806444380798976
42860,3058264727,1063806444380798976
42861,1146679012439277569,1063806444380798976
42862,1026362299660083200,1063806444380798976
42863,1168168001096552448,1063806444380798976
42864,945202600051462145,1063806444380798976
42865,1037003822,1063806444380798976
42866,1205970120,1063806444380798976
42867,1063806444380798976,1063806444380798976
42868,738350242597310464,1063806444380798976
42869,1164984096554196995,1063806444380798976
42870,479935689,1063806444380798976
42871,1346996612,1063806444380798976
42872,966702165095059457,1063806444380798976
42873,131262995,1063806444380798976
42874,47305390,1063806444380798976
42875,860917372835827716,1063806444380798976
42876,989192558,1063806444380798976
42877,708773624,1063806444380798976
42878,822539018885853187,1063806444380798976
42879,1159915009,1063806444380798976
42880,110372659,1063806444380798976
42881,1192022675033640960,1063806444380798976
42882,4871884721,1063806444380798976
42883,2252899982,1063806444380798976
42884,3103748006,1063806444380798976
42885,708694616099442688,1063806444380798976
42886,350810508,1063806444380798976
42887,1073339297355456512,1063806444380798976
42888,438431990,1063806444380798976
42889,2490640097,1063806444380798976
42890,1092166154783809536,1063806444380798976
42891,2332701113,1063806444380798976
42892,3504753795,1063806444380798976
42893,1012797513148129280,1063806444380798976
42894,95514032,1063806444380798976
42895,1069252327654268928,1063806444380798976
42896,65922786,1063806444380798976
42897,1193499151553703941,1063806444380798976
42898,368384130,1063806444380798976
42899,513444329,1063806444380798976
42900,493833883,1063806444380798976
42901,1202438431328092160,1063806444380798976
42902,3368018859,1063806444380798976
42903,896048840947765249,1063806444380798976
42904,968582010,1063806444380798976
42905,1932231254,1063806444380798976
42906,401507232,1063806444380798976
42907,710579736519512064,1063806444380798976
42908,466529198,1063806444380798976
42909,273897097,1063806444380798976
42910,1154177835478781957,1063806444380798976
42911,128201420,1063806444380798976
42912,1228432779098062851,1063806444380798976
42913,1029467541624770561,1063806444380798976
42914,1568805914,1063806444380798976
42915,3086106781,141509471
42916,1315395996,141509471
42917,1159610345637457920,141509471
42918,57358236,141509471
42919,2323971608,155695954
42920,1926324451,155695954
42921,945102892956086272,155695954
42922,896479197081853956,155695954
42923,1224996284,155695954
42924,1052290548,155695954
42925,1172571984967942146,155695954
42926,497188910,1159610345637457920
42927,497188910,951558069439356933
42928,2535751839,141509471
42929,2535751839,141509471
42930,710579736519512064,141509471
42931,57358236,141509471
42932,561307154,1413730903
42933,1152940883769286656,1413730903
42934,702221402032750592,56341776
42935,321885054,56341776
42936,943572877,56341776
42937,2352351844,56341776
42938,435307660,56341776
42939,917203010,56341776
42940,2370601775,56341776
42941,572426495,56341776
42942,1241773016964530181,56341776
42943,634810019,56341776
42944,3288652618,56341776
42945,1063551511,56341776
42946,1134560528,56341776
42947,1240919869002067968,56341776
42948,1065299982,56341776
42949,461016354,56341776
