,autore_source,autore_target
7377,150259017,456534850
7378,2479620311,456534850
7379,1586042605,456534850
7380,507735862,618409499
7381,2181735531,2288710788
7382,856041932832874497,1142469860
7383,825699606218600448,701407169581883392
7384,85136516,332885533
7385,541596083,156891379
7386,2684393184,156891379
7387,1201847654,156891379
7388,223215480,156891379
7389,557799576,156891379
7390,150432071,156891379
7391,1234075248406024192,156891379
7392,15150583,156891379
7393,968866696147668992,156891379
7394,72012966,156891379
7395,86197337,156891379
7396,1112852892,2744419310
7397,4884360573,48660040
7398,24077092,48660040
7399,64053061,48660040
7400,442083142,48660040
7401,1217380819939012609,331491813
7402,23926846,331491813
7403,1055482364388929542,331491813
7404,26760224,7950242
7405,377596180,7950242
7406,462427721,117701249
7407,56392390,117701249
7408,964437529792516096,2773949996
7409,2431159305,2773949996
7410,2262416157,460187326
7411,1264018218,19067940
7412,1264018218,19067940
7413,471347700,19067940
7414,1264018218,19067940
7415,541527026,19067940
7416,920350887779950592,19067940
7417,883987653271728128,19067940
7418,1264018218,19067940
7419,1022520208672604160,19067940
7420,1704854190,19067940
7421,1195176624,19067940
7422,1283446118,19067940
7423,2212907198,19067940
7424,3499810163,19067940
7425,96389952,19067940
7426,2588925031,19067940
7427,493285850,19067940
7428,943120548,19067940
7429,1225161668549890049,19067940
7430,843380563,19067940
7431,942291529,19067940
7432,53198553,19067940
7433,297548565,19067940
7434,101765739,19067940
7435,1440784603,19067940
7436,799219281451958272,19067940
7437,1059575622425554944,19067940
7438,4048644567,19067940
7439,369481739,19067940
7440,397249950,19067940
7441,345898590,19067940
7442,391290263,19067940
7443,33558215,19067940
7444,148787137,19067940
7445,1871088685,19067940
7446,517797716,19067940
7447,77290077,19067940
7448,437810134,19067940
7449,3051967217,19067940
7450,353341253,19067940
7451,985168068879020033,19067940
7452,914809198935986178,19067940
7453,1101446990,19067940
7454,1245603817,19067940
7455,164616607,19067940
7456,1007137820,19067940
7457,1140686760306970630,19067940
7458,1183623630,19067940
7459,2985973817,19067940
7460,1206655395445510145,19067940
7461,3038761187,19067940
7462,350184411,19067940
7463,97905593,19067940
7464,79287190,19067940
7465,1262817384,19067940
7466,73996126,19067940
7467,345535835,19067940
7468,1162261551312584704,19067940
7469,3357308483,19067940
7470,624511807,19067940
7471,1011490686783442944,19067940
7472,3063738106,19067940
7473,544497189,19067940
7474,379828154,19067940
7475,1006400634,19067940
7476,2527780688,19067940
7477,1487351570,19067940
7478,17876465,19067940
7479,944157752812883968,19067940
7480,1055724220573978624,19067940
7481,1232054774540984323,19067940
7482,2518669052,19067940
7483,2301429138,19067940
7484,342077520,19067940
7485,4323818897,19067940
7486,560353561,19067940
7487,2714596672,19067940
7488,1014882044,19067940
7489,2170742693,19067940
7490,1073681164265754624,19067940
7491,2431061097,19067940
7492,1220071600780972033,19067940
7493,788047861342691328,19067940
7494,4156998808,19067940
7495,984438752,19067940
7496,2366108005,19067940
7497,27992407,19067940
7498,961233370821914624,19067940
7499,1082281620546179074,19067940
7500,3021505114,19067940
7501,2509301951,19067940
7502,385512892,19067940
7503,1226537390690521090,19067940
7504,1444286834,19067940
7505,2342104352,19067940
7506,2951279819,19067940
7507,1087731393633939462,19067940
7508,103000463,19067940
7509,3087139251,19067940
7510,3131617043,19067940
7511,1259742206,19067940
7512,997518105617354753,19067940
7513,845643381141360641,19067940
7514,414385318,19067940
7515,922437234212704256,19067940
7516,292417838,19067940
7517,429203153,19067940
7518,1573078681,19067940
7519,414554793,19067940
7520,321228288,19067940
7521,50233016,19067940
7522,2177262113,19067940
7523,2496989087,19067940
7524,765555246,19067940
7525,947879034,19067940
7526,887576396,19067940
7527,2403776046,19067940
7528,53624693,19067940
7529,1120662112513265664,19067940
7530,437635996,19067940
7531,443193400,19067940
7532,520291889,19067940
7533,721236909918437376,19067940
7534,59249100,19067940
7535,994269579093467136,19067940
7536,2241274927,19067940
7537,820329765748019202,19067940
7538,4250044757,19067940
7539,1225159825392308225,19067940
7540,754403068725301249,19067940
7541,1160278561,19067940
7542,1269373038,19067940
7543,962692920171270144,19067940
7544,708429391,19067940
7545,822771178112749568,19067940
7546,715454974185050112,19067940
7547,965243486,19067940
7548,2986072857,19067940
7549,716591970106417152,19067940
7550,72379041,19067940
7551,2216179636,19067940
7552,566136857,19067940
7553,1249848746,19067940
7554,1430162268,19067940
7555,1172801760454483968,19067940
7556,1068967435498328066,19067940
7557,1192340720,19067940
7558,632742781,19067940
7559,512534556,19067940
7560,1051397961748504576,19067940
7561,2889852755,19067940
7562,4702970784,19067940
7563,2172743300,19067940
7564,1589799636,19067940
7565,332885533,19067940
7566,2983023015,19067940
7567,3346548844,19067940
7568,701359002496716800,19067940
7569,759811180848254976,19067940
7570,2478737879,19067940
7571,976995883,19067940
7572,1096445798286573568,19067940
7573,49930672,19067940
7574,2728984837,19067940
7575,3290984981,19067940
7576,1493589848,19067940
7577,497384675,19067940
7578,407194493,19067940
7579,1456904898,19067940
7580,396756630,19067940
7581,582152087,19067940
7582,435210100,19067940
7583,315636558,19067940
7584,72911836,19067940
7585,283080198,19067940
7586,356923000,19067940
7587,1125321051758563328,19067940
7588,431084648,19067940
7589,1241565397,19067940
7590,131572341,19067940
7591,471428838,19067940
7592,3026184594,19067940
7593,3261069747,19067940
7594,2518989826,19067940
7595,344152080,19067940
7596,3044597146,19067940
7597,2731197053,19067940
7598,627246295,19067940
7599,53773490,19067940
7600,794895012437913600,19067940
7601,1367973715,19067940
7602,1225509780,19067940
7603,605614784,19067940
7604,2174507470,19067940
7605,836271002,19067940
7606,1138825356985753600,19067940
7607,458547336,19067940
7608,354228342,19067940
7609,337171830,19067940
7610,911555193585717248,19067940
7611,2385290202,19067940
7612,447854508,19067940
7613,449089194,19067940
7614,2488846765,19067940
7615,331223753,19067940
7616,2411225194,19067940
7617,1187184194,19067940
7618,1613023184,19067940
7619,270623814,19067940
7620,910783170,19067940
7621,1079737655900991489,19067940
7622,272941891,19067940
7623,813482752553218050,19067940
7624,570833587,19067940
7625,96340114,19067940
7626,765324667,19067940
7627,702128508835860480,19067940
7628,767795023970697216,19067940
7629,116517401,19067940
7630,536520613,19067940
7631,934813694,19067940
7632,1337596044,19067940
7633,2482396225,19067940
7634,2871241720,19067940
7635,1256574842,19067940
7636,1289227574,19067940
7637,1036938613,19067940
7638,713088463663456257,19067940
7639,337372191,19067940
7640,2524404516,19067940
7641,761637479141310464,19067940
7642,1412500075,19067940
7643,899952481,19067940
7644,857249819219382273,19067940
7645,1316630180,19067940
7646,752010888,19067940
7647,1020002929238073344,19067940
7648,2874770217,19067940
7649,3437811539,19067940
7650,860927713368035333,19067940
7651,1193939652052422656,872356965166575616
7652,394692990,49922148
7653,60057696,50255901
7654,497188910,824599187207704576
7655,521546777,1115512071221854208
7656,1220071600780972033,853927895798083584
7657,1220071600780972033,853927895798083584
7658,1169962453,1325373512
7659,1369173655,1325373512
7660,701445550705606657,1325373512
7661,866705939172347904,1325373512
7662,2844269242,1325373512
7663,763694739854090240,1325373512
7664,405792460,1325373512
7665,1374652910,1325373512
7666,2569507486,1325373512
7667,367137859,1325373512
7668,937966642184810496,1325373512
7669,15929618,1325373512
7670,126883491,1325373512
7671,826804529400254464,1325373512
7672,1220792838,1325373512
7673,822200874,1196455504018587649
7674,975502145280790528,4193379437
7675,4193379437,4193379437
7676,813735255534399488,396104852
7677,2644264390,274703138
7678,740204140572332034,274703138
7679,341996757,274703138
7680,2157554042,2743895087
7681,1310209976,2743895087
7682,2543775782,2743895087
7683,304669690,87306292
7684,17674721,87306292
7685,3824253808,87306292
7686,19287037,87306292
7687,222431192,87306292
7688,632742781,632742781
7689,739012317350858752,816382856733696000
7690,1073339297355456512,387601646
7691,2184755637,1187511294494232581
7692,294535863,1187511294494232581
7693,961233370821914624,1187511294494232581
7694,2316346309,1187511294494232581
7695,169839748,1187511294494232581
7696,1029413098959130624,1187511294494232581
7697,580096126,3888819677
7698,2191044349,1104014280
7699,740277257424523264,740277257424523264
7700,1172112984937783299,856118183366995968
7701,836138500047142912,90139268
7702,581636351,90139268
7703,89468901,90139268
7704,4342642937,90139268
7705,1183718185,90139268
7706,714372151,90139268
7707,2160636475,90139268
7708,989582592,90139268
7709,560509154,90139268
7710,942387120,90139268
7711,301934830,90139268
7712,467551928,90139268
7713,371924222,90139268
7714,2785196062,90139268
7715,1186835197,2787489102
7716,172826453,2787489102
7717,2299916972,2787489102
7718,1241765713783685122,1241765713783685122
7719,1086984555352023040,1074297074848579584
7720,903258170214187010,49427517
7721,3305939879,710458040630300672
7722,595562690,710458040630300672
7723,4860005704,710458040630300672
7724,1066663990376443905,710458040630300672
7725,1590611017,710458040630300672
7726,309509284,710458040630300672
7727,426975216,710458040630300672
7728,1063191305084391425,710458040630300672
7729,118637146,710458040630300672
7730,3457278627,710458040630300672
7731,1154664976776400897,710458040630300672
7732,1071094326367805440,710458040630300672
7733,4892578545,710458040630300672
7734,1062103328853757954,710458040630300672
7735,1024645975774818305,710458040630300672
7736,1030843208,710458040630300672
7737,406516558,710458040630300672
7738,38694548,710458040630300672
7739,114155301,710458040630300672
7740,2755206512,710458040630300672
7741,3044898485,710458040630300672
7742,1019621874744127488,710458040630300672
7743,755741716347576324,710458040630300672
7744,1004251415886356480,710458040630300672
7745,306805607,710458040630300672
7746,2959182148,710458040630300672
7747,2326573022,722919613
7748,1618648122,1054491910088343553
7749,219361447,1054491910088343553
7750,363701163,1054491910088343553
7751,861671125033639941,125374717
7752,1215813436719890432,125374717
7753,799698834318360576,1071718562
7754,2201962850,1071718562
7755,1068464303253131265,1071718562
7756,999596295525453824,1071718562
7757,39475962,1071718562
7758,1073355817,1071718562
7759,2479620311,1071718562
7760,141378602,1114545202616840192
7761,1073653279534522368,75993497
7762,3339701793,75993497
7763,2918214275,75993497
7764,479496338,75993497
7765,2165345631,75993497
7766,3995814987,75993497
7767,751002810112671744,75993497
7768,567557901,75993497
7769,1264572464,75993497
7770,889255650118729728,75993497
7771,2511278018,75993497
7772,1038909791966572549,75993497
7773,739060930890375170,75993497
7774,4843317579,75993497
7775,1493603834,75993497
7776,733773929588924417,75993497
7777,2425442529,75993497
7778,1047437321019314176,75993497
7779,1001123183800569857,75993497
7780,702626550362054660,75993497
7781,916487064,75993497
7782,826445868979122182,75993497
7783,447232353,75993497
7784,3310695107,75993497
7785,1938912024,75993497
7786,3331467987,75993497
7787,2360597079,75993497
7788,205742883,75993497
7789,22008771,75993497
7790,3657067522,75993497
7791,107198263,75993497
7792,104267806,75993497
7793,1427478474,905535502815817729
7794,946972735,994148481773309957
7795,982582749390426113,994148481773309957
7796,1125109992,994148481773309957
7797,701098945695580161,994148481773309957
7798,1428767360,994148481773309957
7799,2595566549,994148481773309957
7800,102158193,994148481773309957
7801,797506411148312576,994148481773309957
7802,706098783814361091,994148481773309957
7803,1250020285,994148481773309957
7804,3318877703,994148481773309957
7805,1060233126,14406841
7806,971075728438710274,14406841
7807,787086834,14406841
7808,3327831430,2158593664
7809,3288318563,1867018874
7810,30465376,1223548897806692352
7811,736257667568635904,46511559
7812,904358556983586817,46511559
7813,625392805,46511559
7814,912000926826815491,198562810
7815,971075728438710274,916522718
7816,1556455656,916522718
7817,560353561,449736439
7818,1121539277597356037,1098510936879624193
7819,813735255534399488,2435645282
7820,123018601,447844902
7821,893067019,51182604
7822,534826529,1045269747959517184
7823,500293653,1045269747959517184
7824,440779295,1045269747959517184
7825,1725402452,1045269747959517184
7826,2531011964,1042723233731174400
7827,1042723233731174400,1042723233731174400
7828,802200796368687105,596467971
