,autore_source,autore_target
22114,153328525,2416067982
22115,2370550051,2416067982
22116,1103360481341902854,2416067982
22117,820908243186753536,2416067982
22118,451460002,2416067982
22119,283901826,2416067982
22120,380526746,2416067982
22121,1190384598,2416067982
22122,1057929532416671744,2416067982
22123,410062203,2416067982
22124,1397692812,2416067982
22125,930419292,2416067982
22126,198052706,2416067982
22127,36347547,2416067982
22128,1143018524,2416067982
22129,1161024616774737920,2416067982
22130,1278297689302712320,2416067982
22131,983065508,2416067982
22132,966592213,2416067982
22133,1039424318,2416067982
22134,573978607,2416067982
22135,298588711,2416067982
22136,176754984,2416067982
22137,1218294742754234368,2416067982
22138,1852821055,2416067982
22139,954090832965062657,2416067982
22140,1371503192,2416067982
22141,996272602342674432,2416067982
22142,389527296,2416067982
22143,401568347,2416067982
22144,206330928,2416067982
22145,145235003,2416067982
22146,488506794,2416067982
22147,74418701,2416067982
22148,1013902464,2416067982
22149,1053678614,2416067982
22150,4012599184,2416067982
22151,15663328,2416067982
22152,2844869322,2416067982
22153,390170197,2416067982
22154,468585900,2416067982
22155,808780483467313153,2416067982
22156,1008407814031794182,2416067982
22157,430437851,399356077
22158,807179503239888896,29416653
22159,3327831430,869173628830724096
22160,600444803,869173628830724096
22161,981843302432608257,869173628830724096
22162,461907132,869173628830724096
22163,804060866916352001,1262843274626306050
22164,1245225642003660800,1241761294279204864
22165,1245225642003660800,987217656
22166,1245225642003660800,326316197
22167,460611317,326316197
22168,3368018859,45176195
22169,1249842258226053122,503348397
22170,1476948512,503348397
22171,361403479,503348397
22172,4611199415,503348397
22173,529656077,503348397
22174,118978778,503348397
22175,1249842258226053122,1073150476223430657
22176,449971279,1073150476223430657
22177,107517248,1073150476223430657
22178,118978778,1073150476223430657
22179,1076836690625466370,1073150476223430657
22180,1223954414807011328,1073150476223430657
22181,790652959193440257,1073150476223430657
22182,881039666035675137,1073150476223430657
22183,455461743,365462238
22184,150297269,365462238
22185,1103360481341902854,365462238
22186,1298574290267385857,365462238
22187,18935802,365462238
22188,455461743,18935802
22189,2289897662,18935802
22190,2733559859,18935802
22191,711353471098814465,18935802
22192,890819750,18935802
22193,971816547898490881,908107531
22194,1286965803900973057,1205878739051171840
22195,903351684377829376,1205878739051171840
22196,527588561,1205878739051171840
22197,388835368,1205878739051171840
22198,715454974185050112,1638278257
22199,85136516,1638278257
22200,1120662112513265664,1638278257
22201,2151337350,2377487094
22202,1241640691421401088,2377487094
22203,45522065,2377487094
22204,2151337350,2377487094
22205,389076701,1259025961238102016
22206,47154019,1259025961238102016
22207,95396061,1259025961238102016
22208,889828597896269825,1259025961238102016
22209,1195606272667729920,1259025961238102016
22210,3910967549,1259025961238102016
22211,337135931,1259025961238102016
22212,392934359,1259025961238102016
22213,3293435050,1259025961238102016
22214,174587095,1259025961238102016
22215,3014575779,1259025961238102016
22216,974614259333246977,1259025961238102016
22217,1236962246,1259025961238102016
22218,4338440062,1259025961238102016
22219,991400971359195136,1259025961238102016
22220,469760654,1259025961238102016
22221,483010642,1259025961238102016
22222,971351566325370881,1259025961238102016
22223,389076701,1259025961238102016
22224,47154019,1259025961238102016
22225,95396061,1259025961238102016
22226,889828597896269825,1259025961238102016
22227,1195606272667729920,1259025961238102016
22228,3910967549,1259025961238102016
22229,632742781,1259025961238102016
22230,392934359,1259025961238102016
22231,3293435050,1259025961238102016
22232,3014575779,1259025961238102016
22233,974614259333246977,1259025961238102016
22234,1236962246,1259025961238102016
22235,4338440062,1259025961238102016
22236,991400971359195136,1259025961238102016
22237,469760654,1259025961238102016
22238,971351566325370881,1259025961238102016
22239,483010642,1259025961238102016
22240,1169859545864134656,1211368222848516098
22241,371781632,432304612
22242,434279064,432304612
22243,971323446507589632,432304612
22244,22659500,432304612
22245,1059361525109010433,432304612
22246,934467465551269894,896048840947765249
22247,776032555,896048840947765249
22248,607338233,896048840947765249
22249,1045683818773041153,896048840947765249
22250,57358236,896048840947765249
22251,822200874,896048840947765249
22252,457889747,896048840947765249
22253,119748026,896048840947765249
22254,440247035,896048840947765249
22255,1092527663359713286,896048840947765249
22256,421319874,896048840947765249
22257,270050737,896048840947765249
22258,2663921790,896048840947765249
22259,2320478792,896048840947765249
22260,1250177731,896048840947765249
22261,3888819677,896048840947765249
22262,2595566549,896048840947765249
22263,11540552,896048840947765249
22264,493833883,896048840947765249
22265,2751782307,896048840947765249
22266,773240110120927232,896048840947765249
22267,715644689622372352,896048840947765249
22268,928345597182177286,896048840947765249
22269,254969508,896048840947765249
22270,2665337999,896048840947765249
22271,1240661914990100481,896048840947765249
22272,1200387273453457408,896048840947765249
22273,2535751839,896048840947765249
22274,710579736519512064,896048840947765249
22275,1241640691421401088,896048840947765249
22276,1300095047417974784,896048840947765249
22277,2209228683,18935802
22278,1297215742312681473,18935802
22279,3826205776,18935802
22280,482482833,18935802
22281,347332429,1016224840045551616
22282,885303356,1016224840045551616
22283,931551631317061632,1016224840045551616
22284,432637066,1016224840045551616
22285,785129133009494021,1016224840045551616
22286,2535751839,1016224840045551616
22287,750419127655858176,1016224840045551616
22288,1182549399903395840,1016224840045551616
22289,1657402158,1016224840045551616
22290,1171160787127361539,896755733039067137
22291,75099090,1007744827
22292,855180290,1007744827
22293,301717777,1007744827
22294,1241846534918098946,1007744827
22295,1186592658271232000,1007744827
22296,327417226,1007744827
22297,896479197081853956,1007744827
22298,1191558961,1007744827
22299,845313296,1007744827
22300,1222676508,1007744827
22301,632735778,1007744827
22302,1012387924745359360,1007744827
22303,1223954414807011328,1007744827
22304,2463211119,1032944907873345541
22305,781169072604151809,2283973057
22306,1290219536462086144,896755733039067137
22307,3630794361,896755733039067137
22308,1109789138,896755733039067137
22309,563529644,896755733039067137
22310,452013510,896755733039067137
22311,476053480,896755733039067137
22312,836504312,896755733039067137
22313,830834103033458689,896755733039067137
22314,1001997313,896755733039067137
22315,512241536,896755733039067137
22316,1000413697007915009,896755733039067137
22317,3368018859,896755733039067137
22318,2288557992,896755733039067137
22319,111966918,896755733039067137
22320,3099826691,896755733039067137
22321,967221344395059200,896755733039067137
22322,365633533,896755733039067137
22323,982532094,896755733039067137
22324,1296006171862667264,896755733039067137
22325,707910753,896755733039067137
22326,848984315698524160,896755733039067137
22327,1004030031457333253,896755733039067137
22328,495401644,896755733039067137
22329,797506411148312576,896755733039067137
22330,626803701,896755733039067137
22331,1259232014953328640,777890263440166912
22332,520363768,86197337
22333,30890619,86197337
22334,1019564702,86197337
22335,3971698161,86197337
22336,4876992285,86197337
22337,1295101627,1232979630476480514
22338,2511415512,856562167260352512
22339,2511415512,1106858815855775744
22340,906633191129272321,2570908278
22341,2910727977,2570908278
22342,1254347866019188737,2570908278
22343,1254793309324816387,284686291
22344,1285619799838601216,802635019
22345,31553996,418639778
22346,3928901475,418639778
22347,3047103415,418639778
22348,701098945695580161,418639778
22349,1295324221762142213,418639778
22350,1163185103784337413,418639778
22351,1526871476,418639778
22352,1106269167114743810,418639778
22353,1300095047417974784,418639778
22354,971816547898490881,418639778
22355,2432779759,418639778
22356,2288557992,418639778
22357,196996064,418639778
22358,2731131760,418639778
22359,1278722296367075328,418639778
22360,2535751839,418639778
22361,15073292,418639778
22362,3062028275,418639778
22363,2459421162,418639778
22364,1246088563529302021,418639778
22365,484592863,418639778
22366,1158416131050364928,418639778
22367,1196504849002770433,418639778
22368,1201723344518832130,418639778
22369,1180579810906705920,83186144
22370,1180579810906705920,83186144
22371,1148693291430535170,1252157256679985152
22372,49002471,161402236
22373,83819316,161402236
22374,1177798368,161402236
22375,981326844,161402236
22376,763224091,81656841
22377,1260555080,1236933116230541312
22378,1214986704492339206,1236933116230541312
22379,1168168001096552448,1236933116230541312
22380,903890335,1612754336
22381,1228313808701186050,1612754336
22382,589975506,1612754336
22383,1068728030,1612754336
22384,209249028,1612754336
22385,1238239692476342272,1612754336
22386,2791785084,1612754336
22387,3300222131,1612754336
22388,1144794204,1612754336
22389,1208291366918328320,1612754336
22390,995021599,1612754336
22391,1096267278,1612754336
22392,1099108873,1612754336
22393,927409196,1612754336
22394,519356612,1612754336
22395,1025444155709894656,1612754336
22396,4866773885,1612754336
22397,1901258058,1612754336
22398,1479802314,1612754336
22399,1023986422582337537,213254229
22400,285650914,213254229
22401,219361447,213254229
22402,3039032211,213254229
22403,328473338,213254229
22404,910539782,1181563222853337088
22405,584701908,375155110
22406,584701908,375155110
22407,1166765394977275904,1061429985494347776
22408,2397689598,4572998716
22409,97948686,4572998716
22410,801499650222129153,4572998716
22411,1281657631636172801,4572998716
22412,2267115499,4572998716
22413,1332614785,4572998716
22414,1248561098766385152,4572998716
22415,1148226661,4572998716
22416,2405243947,4572998716
22417,387745397,4572998716
22418,2506490109,4572998716
22419,599039512,4572998716
22420,370895961,4572998716
22421,1031091390,4572998716
22422,1261300635338752004,4572998716
22423,1218997844,4572998716
22424,4602949823,4572998716
22425,468441125,4572998716
22426,1169506849,4572998716
22427,2429596679,4572998716
22428,4635116367,4572998716
22429,275754256,4572998716
22430,1454502163,4572998716
22431,1133729988400828416,4572998716
22432,414108131,4572998716
22433,497885623,4572998716
22434,989346433,4572998716
22435,3176594760,4572998716
22436,1258088180932378625,4572998716
22437,1123858502118776834,4572998716
22438,3602153362,4572998716
22439,175557075,4572998716
22440,606188060,4572998716
22441,447452303,4572998716
22442,430544226,4572998716
22443,1299797797714133000,4572998716
22444,2524915479,4572998716
22445,1042906497129361408,4572998716
22446,2387298926,4572998716
22447,497279830,4572998716
22448,835202043073675264,4572998716
22449,999183445,4572998716
22450,2877804497,4572998716
22451,3058264727,4572998716
22452,881806877146968065,4572998716
22453,1001037676454309889,4572998716
22454,1251850799602376704,4572998716
22455,1164832049963732992,4572998716
22456,4160203479,4572998716
22457,1248307267,4572998716
22458,1280883055859826690,4572998716
22459,893524713800179713,4572998716
22460,1136656067654557698,4572998716
22461,1253076614088478720,4572998716
22462,1033993296203472896,4572998716
22463,3397089436,4572998716
22464,514815592,4572998716
22465,2971949207,4572998716
22466,852248574054322177,4572998716
22467,376691595,4572998716
22468,4309630395,4572998716
22469,448238591,4572998716
22470,2257560786,4572998716
22471,2511415512,4572998716
22472,264287946,4572998716
22473,77614099,4572998716
22474,708653772030001152,4572998716
22475,1011899894607605761,4572998716
22476,1019914269494792193,4572998716
22477,48318393,4572998716
22478,1375543052,4572998716
22479,966681287741333504,4572998716
22480,507615569,4572998716
22481,831054785931571203,4572998716
22482,2373995519,4572998716
22483,805385704796811264,4572998716
