,autore_source,autore_target
6461,2248474104,254969508
6462,3003900628,254969508
6463,466529198,254969508
6464,1610780311,254969508
6465,1315395996,254969508
6466,971047460071268353,254969508
6467,2234580853,254969508
6468,1090595328460509190,254969508
6469,845313296,254969508
6470,932989732384116737,254969508
6471,96576495,254969508
6472,765979700808286208,254969508
6473,1229478864,254969508
6474,887682151591940099,254969508
6475,1121951191,254969508
6476,982973540310880256,254969508
6477,1172571984967942146,254969508
6478,882017132552343552,254969508
6479,447896469,254969508
6480,70624474,254969508
6481,450480992,254969508
6482,1015293670763921413,254969508
6483,65922786,254969508
6484,261644814,254969508
6485,1042764271552212992,254969508
6486,1036686307714641920,254969508
6487,729861715970658308,254969508
6488,945202600051462145,254969508
6489,2649183637,254969508
6490,1000843531286609920,254969508
6491,730365142454636544,254969508
6492,763146166620057600,254969508
6493,750419127655858176,254969508
6494,1027756003134263296,254969508
6495,972612694338662401,254969508
6496,1071789826666627073,254969508
6497,1093535050757476355,254969508
6498,2299705635,254969508
6499,821879334,254969508
6500,130502044,254969508
6501,1189981854,254969508
6502,1196504849002770433,254969508
6503,3380252541,254969508
6504,710579736519512064,254969508
6505,2865778413,254969508
6506,125374717,254969508
6507,210376076,254969508
6508,975859992040525826,254969508
6509,2444629625,254969508
6510,873992653704220676,254969508
6511,4049929390,1029127514
6512,776032555,1029127514
6513,122976053,1029127514
6514,467361179,1029127514
6515,881039666035675137,1029127514
6516,1219944530,1029127514
6517,4049929390,1029127514
6518,2320478792,1029127514
6519,1196722814696525824,1029127514
6520,776032555,1029127514
6521,62285317,1029127514
6522,1089107530247221249,1029127514
6523,122976053,1029127514
6524,100878763,1029127514
6525,972612694338662401,1029127514
6526,754616685370413056,1029127514
6527,351555225,1029127514
6528,1000138698032320517,1029127514
6529,73504577,1029127514
6530,785129133009494021,1029127514
6531,824215230846791680,1029127514
6532,487711174,1029127514
6533,743658943,1029127514
6534,4851430133,1029127514
6535,1219944530,1029127514
6536,2954968366,254969508
6537,977194732068790273,254969508
6538,100807491,254969508
6539,865640086708211712,254969508
6540,22188018,254969508
6541,560572487,254969508
6542,245969509,254969508
6543,319537863,254969508
6544,896048840947765249,254969508
6545,596410939,254969508
6546,881806877146968065,254969508
6547,2616616618,254969508
6548,174643719,254969508
6549,432948366,254969508
6550,1109789138,254969508
6551,1000843531286609920,254969508
6552,1174185334005030913,254969508
6553,2872974977,254969508
6554,210376076,254969508
6555,3084886731,254969508
6556,821879334,254969508
6557,494488867,254969508
6558,2938313507,254969508
6559,1025041897,254969508
6560,1121849055955640320,254969508
6561,824751652351643651,254969508
6562,1379956645,254969508
6563,1144368105227018240,254969508
6564,188043254,254969508
6565,239995975,254969508
6566,975859992040525826,254969508
6567,986811270,254969508
6568,1175876276030230529,254969508
6569,1016249336903159808,254969508
6570,1260555080,254969508
6571,876376471224410112,254969508
6572,368333719,254969508
6573,3243517432,254969508
6574,600073468,254969508
6575,397853516,254969508
6576,580096126,254969508
6577,327402354,254969508
6578,1476948512,254969508
6579,855180290,254969508
6580,2948828626,254969508
6581,3684132136,254969508
6582,933621750583226368,254969508
6583,492676328,254969508
6584,785129133009494021,254969508
6585,2490640097,254969508
6586,2499922459,254969508
6587,1283915827,254969508
6588,4871884721,254969508
6589,100878763,254969508
6590,4154958741,254969508
6591,2341083257,254969508
6592,815405971740774400,254969508
6593,771197191,254969508
6594,1140075636574343168,254969508
6595,2470692079,254969508
6596,433717645,254969508
6597,2320321929,254969508
6598,1093535050757476355,254969508
6599,541162463,254969508
6600,472475185,254969508
6601,3026609674,254969508
6602,2987972555,254969508
6603,1124592024265605120,254969508
6604,1260518365,254969508
6605,706097800040357889,254969508
6606,942395277209755648,254969508
6607,1026634270247403520,254969508
6608,1063806444380798976,254969508
6609,128311427,254969508
6610,757673821,254969508
6611,948053791043178496,254969508
6612,775379869215625217,254969508
6613,1183534806,254969508
6614,353678923,254969508
6615,1146519594120679429,254969508
6616,3017796351,254969508
6617,2535751839,254969508
6618,926744200007188481,254969508
6619,747184721935933440,254969508
6620,1265052798,254969508
6621,599039512,254969508
6622,541670926,254969508
6623,440247035,254969508
6624,1112453260210855936,254969508
6625,1222676508,254969508
6626,931126637508382720,254969508
6627,398032197,254969508
6628,941722562,254969508
6629,478889514,254969508
6630,1010423353776238592,254969508
6631,896479197081853956,254969508
6632,1110202813,254969508
6633,2663921790,254969508
6634,2252899982,254969508
6635,122976053,254969508
6636,444837039,254969508
6637,1259041459,254969508
6638,1045413120,254969508
6639,3331801624,254969508
6640,186390637,254969508
6641,2437293810,254969508
6642,73418713,254969508
6643,946023379,254969508
6644,784525968,254969508
6645,881039666035675137,254969508
6646,179871513,254969508
6647,607517520,254969508
6648,765979700808286208,254969508
6649,1125109992,254969508
6650,743779047591796736,254969508
6651,927989992084910080,254969508
6652,1006152857668718592,254969508
6653,789419320984166401,254969508
6654,92260294,254969508
6655,1089107530247221249,254969508
6656,452087285,254969508
6657,221535008,254969508
6658,1566803234,254969508
6659,947879034,254969508
6660,1172571984967942146,254969508
6661,871629992580579329,254969508
6662,3298985147,254969508
6663,2954454747,254969508
6664,731343264,254969508
6665,1068802416546590721,254969508
6666,330554495,254969508
6667,710579736519512064,254969508
6668,972612694338662401,254969508
6669,89952017,254969508
6670,945202600051462145,254969508
6671,4851430133,254969508
6672,1121951191,254969508
6673,549451829,254969508
6674,1026418206,254969508
6675,1537221842,254969508
6676,698917158085115905,254969508
6677,62285317,254969508
6678,271838807,254969508
6679,4085520207,254969508
6680,1036686307714641920,254969508
6681,738350242597310464,254969508
6682,4342920694,254969508
6683,1029467541624770561,254969508
6684,1093535050757476355,1114715887
6685,270050737,1114715887
6686,1179592608886198273,469212336
6687,4919837110,469212336
6688,822771178112749568,469212336
6689,1179592608886198273,469212336
6690,4919837110,469212336
6691,981271964798070785,981271964798070785
6692,378489654,1097252559226630144
6693,909863224593588228,4085520207
6694,271838807,4085520207
6695,1013346940048814081,4085520207
6696,1090595328460509190,4085520207
6697,79167737,4085520207
6698,2535751839,4085520207
6699,175343901,4085520207
6700,860917372835827716,4085520207
6701,763146166620057600,4085520207
6702,48142375,4085520207
6703,2470692079,4085520207
6704,3327831430,4085520207
6705,1089107530247221249,4085520207
6706,96960470,4085520207
6707,487711174,4085520207
6708,1027112602751643648,4085520207
6709,73504577,4085520207
6710,273897097,4085520207
6711,1068802416546590721,1357667514
6712,890306447912906752,1357667514
6713,467361179,1357667514
6714,1112832546453241863,1357667514
6715,2381627434,1357667514
6716,1090595328460509190,1357667514
6717,1219944530,1357667514
6718,254969508,1357667514
6719,710579736519512064,1357667514
6720,860917372835827716,1357667514
6721,815255487893667841,1152861351372570624
6722,1093535050757476355,1152861351372570624
6723,1085917612452786176,2460265962
6724,580096126,873992653704220676
6725,1013117294,484484231
6726,1093535050757476355,484484231
6727,954090832965062657,732817452569141248
6728,797374091959406592,940105736473812993
6729,210376076,940105736473812993
6730,1027756003134263296,940105736473812993
6731,2313764153,940105736473812993
6732,986292469682855938,940105736473812993
6733,2895852661,940105736473812993
6734,3084886731,940105736473812993
6735,1154371862606098432,940105736473812993
6736,740982132,940105736473812993
6737,876541483,940105736473812993
6738,1315395996,940105736473812993
6739,1499347417,940105736473812993
6740,956841416,622354597
6741,156780554,622354597
6742,628436989,622354597
6743,22515053,622354597
6744,812699898600689664,622354597
6745,440105770,622354597
6746,1188750583018283009,622354597
6747,747112645757665280,622354597
6748,1058807970019115008,622354597
6749,1388760199,622354597
6750,2264175051,622354597
6751,702550552509607937,622354597
6752,2572422991,622354597
6753,941001241181806592,622354597
6754,773109682969927681,622354597
6755,387043915,622354597
6756,754990087,622354597
6757,59793549,622354597
6758,2370543451,622354597
6759,876461518342283265,622354597
6760,808215598488489984,622354597
6761,961184737,622354597
6762,1725431600,622354597
6763,2437284987,622354597
6764,711431920,622354597
6765,62480710,622354597
6766,462713646,622354597
6767,151993533,622354597
6768,69264516,622354597
6769,495412522,622354597
6770,42845106,622354597
6771,1103450372,622354597
6772,987059804,622354597
6773,1074184686,622354597
6774,91085226,622354597
6775,87469286,622354597
6776,257385815,622354597
6777,3081199646,622354597
6778,1723175678,622354597
6779,4824798082,622354597
6780,417353270,622354597
6781,421858288,622354597
6782,455667935,622354597
6783,2427072883,622354597
6784,194072670,622354597
6785,477897185,622354597
6786,503206128,622354597
6787,135608560,622354597
6788,864093804290330624,622354597
6789,5436212,622354597
6790,1282918945,622354597
6791,300781362,622354597
6792,421726224,622354597
6793,1074579585201815552,622354597
6794,960202301125382144,622354597
6795,3344619581,622354597
6796,840305953274748928,622354597
6797,314501900,622354597
6798,1912288435,622354597
6799,3087331659,622354597
6800,701445550705606657,622354597
6801,427737238,622354597
6802,1169538441643778048,622354597
6803,573872757,622354597
6804,797782706,622354597
6805,121756913,622354597
6806,2885849338,622354597
6807,763694739854090240,622354597
6808,512049329,622354597
6809,839154552133804032,622354597
6810,2454559204,622354597
6811,395970571,622354597
6812,150432071,622354597
6813,837989575968571394,622354597
6814,754057076343701505,622354597
6815,947657522646802432,622354597
6816,422062831,622354597
6817,2935626166,622354597
6818,1066603470,622354597
6819,1399204292,622354597
6820,227632733,622354597
6821,864955824,622354597
6822,1537897458,622354597
6823,2258870403,622354597
6824,430844411,622354597
6825,244869589,622354597
6826,971736379951632385,622354597
6827,1132954396382384129,622354597
6828,1101446990,622354597
6829,88169887,622354597
6830,798914841712979968,622354597
6831,964598799762120704,622354597
6832,3317678944,622354597
6833,2252146516,622354597
6834,109063442,622354597
6835,829722388669530112,622354597
6836,995738099899658240,622354597
6837,556889420,622354597
6838,117701249,622354597
6839,1230470216,622354597
6840,267272373,622354597
6841,1287122149,622354597
6842,185220356,622354597
6843,398994666,622354597
6844,115890737,622354597
6845,2480246000,622354597
6846,892349380665245698,622354597
6847,1602771703,622354597
6848,1068437150,622354597
6849,993131088,622354597
6850,417145875,622354597
6851,51279816,622354597
6852,498757755,622354597
6853,957598842769338368,622354597
6854,808004585474420736,622354597
6855,4701604704,622354597
6856,1088806153,622354597
6857,1545817196,622354597
6858,22988685,622354597
6859,3503547748,622354597
6860,466895759,622354597
6861,715609706,622354597
6862,1394732834,622354597
6863,464127310,622354597
6864,710841877638025216,622354597
6865,979792801369030662,622354597
6866,1260457699,622354597
6867,1122536480583426049,622354597
6868,858717801628008449,622354597
6869,3001670111,622354597
6870,407093504,622354597
6871,30654187,622354597
6872,952461805,622354597
6873,3989576567,622354597
6874,402890008,622354597
6875,713062452297121793,622354597
6876,988479725692735489,622354597
6877,793367160341094400,622354597
6878,821988108493328384,622354597
6879,130114318,622354597
6880,245493432,622354597
6881,169008611,622354597
6882,1867212703,622354597
6883,952525316,622354597
6884,381953555,622354597
6885,614362165,622354597
6886,846316080385679361,622354597
6887,228027870,622354597
6888,3143255746,622354597
6889,2999929357,622354597
6890,545867898,622354597
6891,438798142,622354597
6892,610972828,622354597
6893,3194573930,622354597
6894,2888006819,622354597
6895,489540781,622354597
6896,1870961815,622354597
6897,436957303,622354597
6898,714874000900534272,622354597
6899,14409087,622354597
6900,479815692,622354597
6901,1060592551005167617,622354597
6902,2325350840,622354597
6903,298765764,622354597
6904,3401742993,622354597
6905,524352851,622354597
6906,2455937985,622354597
6907,433789331,622354597
6908,1345269470,622354597
6909,14297322,622354597
6910,756919771,622354597
6911,845643381141360641,622354597
6912,248853637,622354597
6913,121677739,622354597
6914,435590292,622354597
6915,1198612727482265600,622354597
6916,421403037,622354597
6917,2850225399,622354597
6918,9861862,622354597
6919,742693486563053568,622354597
6920,1197229441363173379,622354597
6921,365552092,622354597
6922,3042840742,622354597
