,autore_source,autore_target
3106,107757186,2906705362
3107,3357308483,4432360889
3108,567083810,930151490076991488
3109,11540552,930151490076991488
3110,2660808424,930151490076991488
3111,1223954414807011328,930151490076991488
3112,1214986704492339206,930151490076991488
3113,1079788976221966340,930151490076991488
3114,634301484,930151490076991488
3115,1158407354326691844,930151490076991488
3116,2595566549,930151490076991488
3117,2173072229,930151490076991488
3118,2216051760,930151490076991488
3119,585968039,930151490076991488
3120,1004030031457333253,930151490076991488
3121,1026418206,930151490076991488
3122,1222676508,930151490076991488
3123,475234937,2753154182
3124,337730822,365462238
3125,1260834018569920513,365462238
3126,413541326,365462238
3127,3182786127,365462238
3128,377894223,365462238
3129,18935802,365462238
3130,3077606153,1051983271503036421
3131,1318257126,25676606
3132,1267892826077122561,3317380810
3133,1025032478451490816,3317380810
3134,1322247103,3317380810
3135,2735301707,3317380810
3136,231808438,3317380810
3137,228772357,3317380810
3138,808215598488489984,3317380810
3139,910186361940054018,3317380810
3140,1192453531896352768,3317380810
3141,404724420,3317380810
3142,763694739854090240,3317380810
3143,1077902845930807296,3317380810
3144,3242200371,3317380810
3145,1070235832601190400,3317380810
3146,2336779442,3317380810
3147,887231727143456768,919840087
3148,2222783701,2190622501
3149,632742781,2190622501
3150,889057141,1240435563758567425
3151,626803701,1240435563758567425
3152,2660808424,1240435563758567425
3153,821879334,981638341249716224
3154,2314008111,981638341249716224
3155,1045042487138516993,981638341249716224
3156,392964925,132880191
3157,1074346230006931456,132880191
3158,1369645368,132880191
3159,2828161144,132880191
3160,508781270,132880191
3161,270269472,132880191
3162,1215588497429540864,132880191
3163,2704159494,132880191
3164,1037841374,132880191
3165,158288741,2753154182
3166,1387916838,4085520207
3167,1223954414807011328,4085520207
3168,763146166620057600,4085520207
3169,575177757,1235604496958607360
3170,722178487847673857,1235604496958607360
3171,3613396888,150725695
3172,841701064118284288,150725695
3173,618244710,150725695
3174,1200064425513963520,150725695
3175,1213531129216561152,150725695
3176,2846795136,2842400818
3177,482640304,2842400818
3178,3003254493,2842400818
3179,852781370,2842400818
3180,776497345945042955,2842400818
3181,1277273799340314624,2842400818
3182,3317678944,2842400818
3183,2300163407,2842400818
3184,241972508,2842400818
3185,1222235658305052674,2842400818
3186,975761831905169409,2842400818
3187,22610221,2842400818
3188,2520582142,2842400818
3189,1174563282369355776,2842400818
3190,885795917865136128,2842400818
3191,1060935332160565250,2842400818
3192,1133398535108534272,2842400818
3193,997063214,2842400818
3194,782065777,2842400818
3195,985142934726160384,2842400818
3196,770206242824413184,2842400818
3197,850408742118141957,2842400818
3198,253589984,2842400818
3199,1853644938,2842400818
3200,3194573930,2842400818
3201,3217859506,2842400818
3202,939250620611080192,2842400818
3203,237128868,2842400818
3204,82837121,2842400818
3205,499934461,2842400818
3206,866705562049945600,2842400818
3207,1330084448,2842400818
3208,1896729709,2842400818
3209,436956088,2842400818
3210,1121624997179478016,2842400818
3211,826128042288349184,2842400818
3212,555997804,2842400818
3213,429085080,2842400818
3214,1212815224778027013,2842400818
3215,1967099384,2842400818
3216,253962958,2842400818
3217,1055560390720008195,2842400818
3218,1017975031,2842400818
3219,4860588751,2842400818
3220,3310887803,2842400818
3221,64423644,2842400818
3222,1117720753,2842400818
3223,973726963,963471401847017473
3224,3243517432,963471401847017473
3225,1140702955085139969,963471401847017473
3226,2437293810,963471401847017473
3227,1232567004403556352,963471401847017473
3228,1158407354326691844,963471401847017473
3229,903585901548371969,963471401847017473
3230,775772879053029380,3327831430
3231,1471856263,3327831430
3232,867000382400204800,3327831430
3233,1278722296367075328,3327831430
3234,1201160808249647104,3327831430
3235,1138777682248982528,3327831430
3236,745699605942312960,3327831430
3237,1408827164,3327831430
3238,3433460549,3327831430
3239,65922786,3327831430
3240,48677821,3327831430
3241,857709675885858816,3327831430
3242,1238014383512485890,3327831430
3243,721992165505835009,3327831430
3244,3687608434,3327831430
3245,1219944530,3327831430
3246,904374802743427072,3327831430
3247,1022231645024387083,3327831430
3248,1196504849002770433,3327831430
3249,2734412914,3327831430
3250,726721856749842436,3327831430
3251,1191558961,3327831430
3252,4063692863,3327831430
3253,581206231,3327831430
3254,984872701952176128,3327831430
3255,1251822820633595904,3327831430
3256,1052311411576066048,3327831430
3257,1901258058,3327831430
3258,273897097,3327831430
3259,350184411,3327831430
3260,1241719432625471488,3327831430
3261,122733775,3327831430
3262,510097129,3327831430
3263,706501415737413632,3327831430
3264,775379869215625217,3327831430
3265,2588366118,3327831430
3266,492397709,3327831430
3267,809741263,3327831430
3268,476053480,3327831430
3269,1536096120,3327831430
3270,1054832415800246272,3327831430
3271,3408423016,3327831430
3272,1256471873296248832,3327831430
3273,2904232168,3327831430
3274,1633923900,3327831430
3275,1381489063,3327831430
3276,119748026,3327831430
3277,2381627434,3327831430
3278,973247240822280192,3327831430
3279,48318393,3327831430
3280,1954453069,3327831430
3281,79952727,3327831430
3282,1134464702,3327831430
3283,2387298926,3327831430
3284,1506815232,3327831430
3285,832603365100179457,3327831430
3286,4489836154,3327831430
3287,2595566549,3327831430
3288,1063806444380798976,3327831430
3289,861671125033639941,3327831430
3290,787342696478302208,3327831430
3291,416340182,3327831430
3292,3295658129,3327831430
3293,1033993296203472896,3327831430
3294,910876959399452673,3327831430
3295,2150026569,3327831430
3296,1033781605565902848,3327831430
3297,328022080,3327831430
3298,903357817020706816,3327831430
3299,418531422,3327831430
3300,1281760263331622913,3327831430
3301,1255198285226262530,3327831430
3302,2665337999,3327831430
3303,1214986704492339206,3327831430
3304,1093617255429128192,3327831430
3305,2179948113,3327831430
3306,465860666,3327831430
3307,2716446892,3327831430
3308,3303206327,3327831430
3309,821879334,3327831430
3310,3140067088,3327831430
3311,563529644,3327831430
3312,4126349991,3327831430
3313,319322393,3327831430
3314,34630086,3327831430
3315,972612694338662401,3327831430
3316,1337250006,3327831430
3317,3602153362,3327831430
3318,1181288004108861441,3327831430
3319,457889747,3327831430
3320,1089122693906132993,3327831430
3321,1132980502615482369,3327831430
3322,950482698,3327831430
3323,15073292,3327831430
3324,796637487204536320,3327831430
3325,831219408509030400,3327831430
3326,3377922353,3327831430
3327,1148650195556716549,3327831430
3328,1063628538,3327831430
3329,2519252925,3327831430
3330,3504753795,3327831430
3331,2614724955,3327831430
3332,1082967276519870464,3327831430
3333,737129292811866112,3327831430
3334,1240561087659081730,3327831430
3335,476778395,3327831430
3336,1234044433496236032,3327831430
3337,437986633,3327831430
3338,2725216048,3327831430
3339,832999521739214848,3327831430
3340,1086702385,3327831430
3341,493833883,3327831430
3342,1283784692,3327831430
3343,538358467,3327831430
3344,96825633,3327831430
3345,896479197081853956,3327831430
3346,1160520321277054977,3327831430
3347,1215813436719890432,3327831430
3348,1000144495499993089,3327831430
3349,4112466863,3327831430
3350,468720469,3327831430
3351,2320321929,3327831430
3352,503223395,3327831430
3353,1029092106722267141,3327831430
3354,827878978564345857,3327831430
3355,419755092,3327831430
3356,1317907940,3327831430
3357,11540552,3327831430
3358,1428767360,3327831430
3359,140888261,3327831430
3360,3342960040,3327831430
3361,1158758131448590336,3327831430
3362,317942119,3327831430
3363,397853516,3327831430
3364,1370300701,3327831430
3365,111966918,3327831430
3366,478889514,3327831430
3367,1247413935227224064,3327831430
3368,1163185103784337413,3327831430
3369,936634766719356931,3327831430
3370,3099826691,3327831430
3371,2751782307,3327831430
3372,1250127714,3327831430
3373,3307400673,3327831430
3374,1153196188147081221,3327831430
3375,1242557844970496002,3327831430
3376,2382659762,3327831430
3377,245969509,3327831430
3378,541162463,3327831430
3379,1543040053,3327831430
3380,1192636619167322112,3327831430
3381,444837039,3327831430
3382,1270357532670820358,3327831430
3383,165143517,3327831430
3384,1252218974126968832,3327831430
3385,1026418206,3327831430
3386,946023379,3327831430
3387,1027112602751643648,3327831430
3388,2237957383,3327831430
3389,3368018859,3327831430
3390,765979700808286208,3327831430
3391,2252899982,3327831430
3392,744168366143868928,3327831430
3393,4860308297,3327831430
3394,2197175103,3327831430
3395,4160203479,3327831430
3396,25314325,3327831430
3397,196996064,3327831430
3398,981843302432608257,3327831430
3399,40455396,3327831430
3400,807412404,3327831430
3401,701803634632343556,3327831430
3402,1279388424710041600,3327831430
3403,797374091959406592,3327831430
3404,1163643518,3327831430
3405,1004030031457333253,3327831430
3406,799007315034800128,3327831430
3407,1249294916381036545,3327831430
3408,1047780978104700928,3327831430
3409,2241594340,3327831430
3410,896048840947765249,3327831430
3411,401507232,3327831430
3412,1032967056,3327831430
3413,3458373497,730842345579675648
3414,2250353455,1000144495499993089
3415,3543440063,1000144495499993089
3416,1238799168270929920,1000144495499993089
3417,419755092,1000144495499993089
3418,1259117356917366785,1000144495499993089
3419,4160203479,1000144495499993089
3420,1158758131448590336,1000144495499993089
3421,465471132,1000144495499993089
3422,1209772065886277632,1000144495499993089
3423,2241594340,1000144495499993089
3424,1240110720429240320,1000144495499993089
3425,1219710872,1000144495499993089
3426,1214986704492339206,1000144495499993089
3427,1032227404029280256,1000144495499993089
3428,245969509,1000144495499993089
3429,813777275133001729,1000144495499993089
3430,1192636619167322112,1000144495499993089
3431,1026418206,3327831430
3432,784004960493199360,11540552
3433,1223954414807011328,11540552
3434,1222676508,11540552
3435,3327831430,11540552
3436,1245225642003660800,11540552
3437,330554495,11540552
3438,194525378,1094614208107499520
3439,549050267,1252624044836499456
3440,459759337,1252624044836499456
3441,1032615842,1252624044836499456
3442,1063806444380798976,1252624044836499456
3443,822200874,2382659762
3444,726721856749842436,2382659762
3445,1174985682571399169,977526046596784128
3446,1166765394977275904,1151215109508947974
3447,859185978434625536,470180296
3448,954158060951556096,1142046007930294272
3449,981843302432608257,993939193863786496
3450,2576093422,993939193863786496
3451,1012387924745359360,2237957383
3452,438431990,2237957383
3453,1096126365215178755,2237957383
3454,1021306837,2237957383
3455,971816547898490881,2237957383
3456,1248226266815365121,2237957383
3457,765979700808286208,2237957383
3458,1163185103784337413,2237957383
3459,832999521739214848,2237957383
3460,131486385,2237957383
3461,92260294,2237957383
3462,861671125033639941,2237957383
3463,1250705117378158593,2237957383
3464,2751782307,2237957383
3465,493833883,2237957383
3466,2747514027,2237957383
3467,917015985617502208,2237957383
3468,1260518365,2237957383
3469,1027404487,2237957383
3470,1223954414807011328,2237957383
3471,1026418206,2237957383
3472,388374734,100610543
3473,577353643,100610543
3474,986268867839385603,100610543
3475,981843302432608257,2771279073
3476,3305939879,81637419
3477,1248347579383009286,81637419
3478,706097800040357889,81637419
3479,3305939879,1400701532
3480,1657402158,1400701532
3481,728688476560953346,478810298
3482,1016280316699398144,868171094372614145
3483,3303206327,731850395782393856
3484,396103010,586816158
3485,430437851,49954018
3486,382238648,49954018
3487,72286117,49954018
3488,1156276706090606592,160880868
3489,4870358625,160880868
3490,1373273234,160880868
3491,160880868,160880868
3492,1169859545864134656,160880868
3493,470543675,160880868
3494,1259488258456793088,160880868
3495,1060911842,160880868
3496,2258178380,160880868
3497,1080840213327421440,1158407354326691844
3498,1245225642003660800,1158407354326691844
3499,2367708218,15790363
3500,2770450810,1260518365
3501,4853392221,1260518365
3502,179871513,1260518365
3503,22004738,1200158643813003264
3504,1183254864,1200158643813003264
3505,318713537,1200158643813003264
3506,23574816,1200158643813003264
3507,1071445298,1200158643813003264
3508,1063540493735346177,1200158643813003264
3509,2399733986,1200158643813003264
3510,896479197081853956,4085520207
3511,1219944530,4085520207
3512,273897097,4085520207
3513,1130951196028604416,1130951196028604416
3514,1223954414807011328,797506411148312576
3515,1026418206,797506411148312576
3516,510786998,5893702
3517,219361447,5893702
3518,951998257,5893702
3519,1287151324174352390,5893702
3520,1084450777748459520,5893702
3521,860927713368035333,5893702
3522,896687238410629120,5893702
3523,2535751839,1238409776637399040
3524,1223954414807011328,1238409776637399040
3525,710579736519512064,1238409776637399040
3526,433717645,1238409776637399040
3527,389104963,930416396
3528,1223954414807011328,797506411148312576
