,author.id,comunita
39386,1151613258018803712,0
39387,932892192833785858,0
39388,844997609806876673,0
39389,1050707246,0
39390,384207652,0
39391,535743470,0
39392,2403180566,0
39393,2265684361,0
39394,484837200,0
39395,855331264001228800,0
39396,2334284349,0
39397,848905097950134272,0
39403,282728227,0
39404,3664175055,0
39405,3410707936,0
39406,1183597326,0
39407,2842522144,0
39408,1037819534,0
39409,384950031,0
39410,237332532,0
39411,1071085603,0
39412,395893718,0
39413,613606514,0
39414,125097961,0
39415,421266728,0
39416,735044550,0
39418,1061413230,0
39420,935615712873340928,0
39421,394165785,0
39422,855395828,0
39423,432555060,0
39425,485140671,0
39426,1048871695,0
39427,1029734685851754497,0
39428,3344411236,0
39429,589761185,0
39430,309690059,0
39431,124836934,0
39432,892654270016827392,0
39433,4045962489,0
39434,22598131,0
39435,374976611,0
39436,280679597,0
39437,2431096684,0
39438,92709870,0
39439,2778286474,0
39440,451701684,0
39441,972811315,0
39442,2656026683,0
39446,1234927759853576192,0
39447,1182714365381894144,0
39448,227837389,0
39449,955746209465032704,0
39451,867249629234163712,0
39452,593872648,0
39453,3918456983,0
39454,1671573842,0
39455,10176582,0
39456,534251428,0
39457,1270403142,0
39458,1193885068768501762,0
39459,346428192,0
39460,2182972605,0
39461,821802020,0
39462,139715784,0
39463,522956870,0
39464,1040820816961830912,0
39465,2396984987,0
39466,548477337,0
39468,375170652,0
39469,113360317,0
39470,1055803385935527936,0
39471,430303299,0
39472,460177307,0
39473,459446024,0
39474,1241669749,0
39475,1073185727867969536,0
39477,823536471814574080,0
39479,81229368,0
39480,2403643494,0
39481,397917613,0
39482,360518377,0
39484,2228280606,0
39485,485653421,0
39486,1046140855,0
39488,901116509908586496,0
39489,377997682,0
39490,716941217578295296,0
39491,105511487,0
39492,1399204292,0
39493,3147439475,0
39495,100961915,0
39496,1938039938,0
39497,2707254209,0
39498,846189498,0
39499,53890962,0
39500,765192553306189824,0
39502,321313255,0
39503,4308453381,0
39504,2972785491,0
39505,963221024,0
39506,183584198,0
39507,156628714,0
39508,3231582351,0
39509,1200786365476167680,0
39510,149113996,0
39511,424079850,0
39512,122986208,0
39513,730811617,0
39514,2174375810,0
39515,131129595,0
39517,870707147444584449,0
39518,831772020237012993,0
39520,426196298,0
39521,736186010502041600,0
39523,514280693,0
39525,955891160102424576,0
39526,956928728,0
39527,2751678027,0
39528,2230557713,0
39529,1214597928469303297,0
39530,483782123,0
39531,84605033,0
39532,1055049732,0
39533,381544871,0
39534,217406551,0
39536,373227024,0
39537,1231210319688671233,0
39538,84641487,0
39539,297307962,0
39540,45443171,0
39541,332115030,0
39542,21259209,0
39543,1232966783235219456,0
39544,490921754,0
39546,976766132,0
39547,388511264,0
39548,74464318,0
39549,103563667,0
39550,372829478,0
39551,2541787405,0
39552,817695192392331264,0
39553,351522322,0
39554,850130671,0
39555,383359173,0
39556,625000187,0
39557,588399229,0
39558,636914514,0
39559,436094940,0
39560,85042547,0
39561,2262514882,0
39562,1055709569723363328,0
39563,244086747,0
39564,128143109,0
39565,914406498,0
39566,631173995,0
39567,1136447342427529216,0
39568,1204971334087802880,0
39569,3903797294,0
39570,1010087249717940226,0
39571,422510951,0
39572,923120792799457280,0
39573,245053650,0
39574,50334860,0
39576,211899066,0
39577,985225017960083461,0
39579,1160016408,0
39580,1691971338,0
39581,1052710498851000320,0
39582,1318278907,0
39583,783992068381212672,0
39584,781862029627912192,0
39585,455709899,0
39586,593644168,0
39587,537138975,0
39588,3039582790,0
39589,907317073545752576,0
39590,462901250,0
39591,317342050,0
39592,428346161,0
39593,418473535,0
39594,3204223397,0
39595,3097043493,0
39596,235105755,0
39597,709638360415993856,0
39599,4242858256,0
39600,1344701089,0
39601,1209842483468939265,0
39602,2304919010,0
39603,435215626,0
39604,234920295,0
39605,146239736,0
39606,758660980117237760,0
39607,277704691,0
39608,1028878315564748802,0
39609,2166417722,0
39610,3660328812,0
39611,4805054632,0
39612,405947201,0
39613,126000158,0
39614,883649717573488644,0
39615,805205633565945856,0
39616,3293090771,0
39617,1006928915779260416,0
39618,1109639072,0
39619,833443843664117760,0
39620,1863018408,0
39621,379831835,0
39622,595124541,0
39623,23236785,0
39624,172277901,0
39625,2420044737,0
39626,33931798,0
39627,101606404,0
39628,1275348871,0
39630,986952308847271936,0
39631,2512354766,0
39632,412603811,0
39633,1901023705,0
39634,832242520864280576,0
39636,921380974365233155,0
39637,431830142,0
39638,249625261,0
39639,477996496,0
39640,1275414672,0
39641,1129728317341478914,0
39642,950985803366326272,0
39643,725358164464513024,0
39644,1345109905,0
39645,1132950991173804032,0
39646,75224668,0
39647,797148678372913152,0
39648,2157482293,0
39649,1168821785074249728,0
39650,480296748,0
39652,1231890451273338880,0
39653,873519312002326528,0
39654,1207897105,0
39655,986627044699267073,0
39656,3295671233,0
39657,983626937091477505,0
39658,965019928427450368,0
39659,990487487125520385,0
39660,875405178702368768,0
39661,871412430672461825,0
39662,977514664136454144,0
39663,2288759307,0
39664,1066764068,0
39665,768791982881767424,0
39666,717335652791107584,0
39667,60582224,0
39668,378820553,0
39669,614362165,0
39670,404364741,0
39671,532145908,0
39672,1064036924,0
39673,2984681921,0
39674,1873008853,0
39675,4170120549,0
39676,787687926,0
39677,1358518430,0
39678,2433967460,0
39680,480661168,0
39681,1252900878,0
39682,135468458,0
39683,2535129423,0
39684,887004273602691072,0
39685,310342058,0
39686,1135668395280687109,0
39687,595750229,0
39688,515635839,0
39689,2391997558,0
39690,631810976,0
39691,2951078627,0
39692,829293751889719299,0
39693,4861879025,0
39694,1068521942825586688,0
39695,405170148,0
39696,1271871373,0
39697,1160186557820805120,0
39698,555352049,0
39699,228148170,0
39700,307863421,0
39701,3299837380,0
39702,1151852716676849664,0
39703,939633139,0
39704,2946404260,0
39705,431837925,0
39706,117542197,0
39707,4891593927,0
39708,4284039441,0
39709,489162952,0
39710,822136288526606336,0
39711,1101592694072266754,0
39712,710531254,0
39713,1001558120664092673,0
39714,3023023874,0
39715,711264860194148353,0
39716,2402034544,0
39717,1156468494411751424,0
39718,1867583196,0
39719,488457258,0
39720,424369882,0
39721,899358898154590208,0
39722,3031540915,0
39723,3342952192,0
39724,116012743,0
39725,852081201372377088,0
39726,2589427509,0
39727,872419290,0
39728,1027131740,0
39729,305775635,0
39730,1232668003600302080,0
39731,887379080,0
39732,527461516,0
39733,100959688,0
39734,2476827985,0
39735,506417922,0
39736,62022731,0
39737,891054930907328516,0
39738,414973818,0
39739,397238769,0
39740,773125957,0
39741,189218797,0
39742,950998000742141952,0
39743,965655415328509954,0
39744,72040715,0
39745,2471100342,0
39746,492918602,0
39747,722394991,0
39748,1088385948,0
39749,907587203659857920,0
39750,1444116138,0
39751,100483875,0
39752,464638645,0
39753,1471838719,0
39754,3564664455,0
39755,918848142665289729,0
39756,2345775033,0
39757,1198525537,0
39758,22289615,0
39759,59423351,0
39760,425076189,0
39761,1098931676430958592,0
39762,777767029,0
39763,851098130569449472,0
39764,378067715,0
39765,1080459616927039488,0
39766,753685858566467584,0
39767,1044727226,0
39768,99682929,0
39769,1652903876,0
39770,554515191,0
39771,760969031243431937,0
39773,413370447,0
39774,768502594939547653,0
39775,2965920401,0
39776,1073755983640494080,0
39777,750664659657687040,0
39778,1229508477472604162,0
39779,1183494452008148992,0
39780,249082471,0
39781,486015277,0
39782,3971477645,0
39783,1175308586,0
39784,1213967799606886401,0
39785,1032172816236457985,0
39786,1228591411701993472,0
39787,2362981855,0
39788,1124602317880418304,0
39789,475921157,0
39790,499630659,0
39792,763885171,0
39793,1020436426419245057,0
39794,1890335101,0
39795,358051613,0
39796,3135361966,0
39797,1230908680981405696,0
39798,3011063242,0
39799,704967072200204288,0
39800,3003685847,0
39801,925840436,0
39802,291269302,0
39803,1226195732249620480,0
39804,840335900,0
39805,1221574130887274496,0
39806,811882168259608576,0
39807,1066798735785689089,0
39808,1222467969613271041,0
39809,523499856,0
39810,167552111,0
39811,364486766,0
39812,963871413269647360,0
39813,1228039939637510145,0
39815,2330339683,0
39816,1201168704375021570,0
39817,1145374949982556160,0
39818,981530004721946624,0
39819,1118540316020178946,0
39820,4565346556,0
39821,1863137221,0
39822,757599085641789440,0
39823,299166054,0
39824,106402743,0
39825,1162855990930354176,0
39826,2346974944,0
39827,2460450555,0
39828,3309242903,0
39829,806485278261211136,0
39830,568370793,0
39831,450078638,0
39832,1118073465972711424,0
39833,37266155,0
39834,365686956,0
39835,379194372,0
39836,458790327,0
39837,4474426035,0
39838,133039144,0
39839,957511939,0
39840,465569844,0
39841,2328579068,0
39842,574392687,0
39843,1167723288958853121,0
39844,98912206,0
39846,1216466822435942401,0
39847,470034894,0
39848,626365830,0
39849,1104138512205561856,0
39850,365509532,0
39851,1087287721431916550,0
39852,1913824614,0
39853,2177570494,0
39854,4186937854,0
39855,109640788,0
39856,1070761838214815744,0
39857,130137556,0
39858,621042501,0
39859,731581157079429120,0
39860,1158009061,0
39861,1084158716759429120,0
39862,864661074,0
39863,2451850093,0
39864,2419774505,0
39865,882287298309763073,0
39866,564990448,0
39867,741735723611660288,0
39869,1182604460507316224,0
39870,44098855,0
39871,394889076,0
39872,1322617530,0
39873,811945712170704896,0
39874,35034459,0
39875,911913975415222272,0
39876,428360358,0
39877,3325347729,0
39878,1015232696,0
39879,1230507735453704193,0
39881,425747018,0
39882,462808763,0
39883,1159817323,0
39884,253553368,0
39885,1052647862515982336,0
39886,2846754798,0
39887,941350401940606977,0
39888,2737846557,0
39889,1216779585259560965,0
39890,420685442,0
39891,82185112,0
39892,459105677,0
39893,1004109978972643328,0
39894,1178206094948257792,0
39895,62942295,0
39896,340418291,0
39897,800116321258065920,0
39898,1256673738,0
39899,526894466,0
39900,1206068606,0
39901,371443272,0
39902,903239844155072516,0
39903,781798958440079360,0
39904,773204472923299842,0
39905,417866787,0
39906,106153630,0
39907,1178798798858047489,0
39908,120389213,0
39909,1384601972,0
39910,1066278511,0
39911,476055269,0
39912,1211787329896996864,0
39913,136013337,0
39914,2653838697,0
39915,476228365,0
39916,2723099309,0
39917,701030555735957504,0
39918,423711068,0
39919,573989428,0
39920,635340638,0
39921,354763021,0
39922,862410333310386176,0
39923,16770004,0
39924,1041046514,0
39925,403034488,0
39926,963024199,0
39927,1231473788,0
39929,2561918988,0
39930,520281031,0
39931,16824428,0
39932,472273384,0
39933,13159862,0
39934,1226193906737520642,0
39935,1231138587254587393,0
39936,876035197002809344,0
39937,951909760386904064,0
39938,822179065322962949,0
39939,271851695,0
39940,1011603156,0
39941,1220491671827361792,0
39943,448798629,0
39944,19526523,0
39945,908442459373539330,0
39946,1227261115,0
39947,1398322412,0
39948,1657981051,0
39949,1572747805,0
39950,318276613,0
39951,232657711,0
39952,259005757,0
39953,241607217,0
39954,593519995,0
39955,79402555,0
39956,3143841076,0
39957,384519516,0
39958,899715338182569985,0
39959,201934470,0
39960,480360886,0
39961,2177490125,0
39962,2315864770,0
39963,2315995601,0
39966,139387235,0
39967,242969281,0
39968,2263894727,0
39969,1601166998,0
39970,522107029,0
39971,1161537993943003136,0
39972,440186628,0
39973,2563027047,0
39974,613543340,0
39975,1232602324574535680,0
39976,3295853012,0
39977,1227568966056452096,0
39978,994666653614006272,0
39979,2992612719,0
39980,1495775148,0
39981,1103844115,0
39982,475900753,0
39983,1151794208488996865,0
39984,155196607,0
39985,15289008,0
39986,1088781499980226560,0
39987,2862261203,0
39988,169840860,0
39989,2407292225,0
39990,312496137,0
39991,418938329,0
39992,974977242165055488,0
39993,1633801158,0
39994,881774618,0
39995,1233748665644257283,0
39996,2343243639,0
39998,1194971036749647873,0
39999,865193857,0
40000,1222924393279643649,0
40001,129294328,0
40002,323858624,0
40003,1161398685445627906,0
40004,428406735,0
40005,4719107362,0
40006,122036747,0
40007,258787817,0
40008,14770732,0
40009,1163183304360833032,0
40010,771238820,0
40011,173783249,0
40012,536194015,0
40013,1065855365827493889,0
40014,1179162409854001153,0
40016,1225539112922439680,0
40017,847510408759881729,0
40018,536768688,0
40019,794109728,0
40020,1069605271750799361,0
40021,1224666084281810951,0
40022,1099241710469742592,0
40023,855697450774011905,0
40024,46112652,0
40025,561906342,0
40026,971118696528740353,0
40027,3107355393,0
40028,13113502,0
40029,780698788482588672,0
40030,1225482626154344449,0
40031,291111005,0
40032,902235432,0
40033,885916927331315712,0
40034,2492225128,0
40035,486753729,0
40036,368911396,0
40037,462333082,0
40038,1085587135019827201,0
40039,1920745218,0
40040,1230551046,0
40041,132866157,0
40042,354263877,0
40043,1128077757961920512,0
40044,102790638,0
40045,1196380639794278400,0
40046,808833692,0
40047,2893506382,0
40048,48996987,0
40049,470181196,0
40050,956902544126693377,0
40051,108800476,0
40052,104540988,0
40053,1054265460173221888,0
40054,3003121671,0
40055,1191424711,0
40057,1233128888898904064,0
40058,803205529833275392,0
40059,183263414,0
40061,524286247,0
40062,1131958211047763969,0
40064,217735961,0
40066,2599861807,0
40068,750333027088302080,0
40070,2942418184,0
40071,1068290321979723776,0
40072,159480057,0
40073,1424029538,0
40074,291886253,0
40075,2432441388,0
40076,2379187699,0
40078,421758109,0
40079,280690401,0
40081,1115350124,0
40082,395169914,0
40083,2912838387,0
40085,1222922375026573315,0
40086,8226422,0
40087,14397047,0
40088,9604652,0
40089,4227829499,0
40090,2491912583,0
40091,884095964730019841,0
40092,1164155588927983616,0
40093,3094130790,0
40094,463249754,0
40095,965150270,0
40096,3161053389,0
40097,349043533,0
40098,1103025808191442944,0
40099,424310780,0
40100,761509262,0
40101,401680400,0
40102,163454360,0
40103,2364056802,0
40104,240255533,0
40105,416142792,0
40106,4142165963,0
40107,1547361486,0
40108,347459140,0
40109,708603384677457920,0
40110,418163121,0
40111,864336139607343104,0
40112,561219357,0
40113,460000045,0
40114,2633886478,0
40115,971873787510755329,0
40116,57927028,0
40117,952926584,0
40118,449786912,0
40119,1055394389210599424,0
40120,2449792519,0
40121,1044920044491345920,0
40122,455562995,0
40123,128609755,0
40124,950228630,0
40125,1017825913,0
40126,792431395205513216,0
40127,54980737,0
40128,1183320170288295936,0
40129,1563096144,0
40130,891546211,0
40131,492363993,0
40132,603500693,0
40133,607457944,0
40134,356378416,0
40135,167732599,0
40136,4784258662,0
40137,1040925727984689152,0
40138,1225737806,0
40139,518580775,0
40140,54272696,0
40141,160339069,0
40142,1007300016761901056,0
40143,1008739810339639296,0
40144,2923267265,0
40146,444398234,0
40147,519962198,0
40148,527614641,0
40149,2494112407,0
40150,1091027991830953986,0
40151,328486212,0
40153,851383190405222404,0
40155,492135751,0
40156,38303442,0
40157,977096281,0
40158,966332029481734145,0
40159,198598217,0
40160,1864582201,0
40161,164288100,0
40162,486923704,0
40163,254735176,0
40164,1154930377,0
40165,518628024,0
40166,3078028184,0
40167,1381882530,0
40168,832847324,0
40169,436662996,0
40170,549388760,0
40171,348339897,0
40172,1143011556,0
40173,988841879230976000,0
40174,1075121771983093760,0
40175,496369172,0
40176,460155710,0
40177,831281952103739393,0
40178,567410783,0
40179,1094023119805825024,0
40181,498935942,0
40182,104851390,0
40183,1235153836001628160,0
40184,966286190,0
40185,1074260309655912449,0
40186,537393521,0
40187,2192407171,0
40188,796795293316612097,0
40189,1248044209,0
40190,1157264100835176448,0
40191,238724094,0
40192,1002517837871812608,0
40193,379779607,0
40194,4885151170,0
40195,88725905,0
40197,1063135369,0
40198,839211445401309186,0
40199,912732272092164096,0
40200,619436330,0
40201,1397232085,0
40202,842320472,0
40203,899672546,0
40204,2203506269,0
40205,750813660134641664,0
40206,808896648,0
40207,455685034,0
40208,967982424138436608,0
40209,746754663454744580,0
40210,219622714,0
40211,2831150303,0
40212,490640451,0
40213,328934265,0
40214,3426044721,0
40215,1442307266,0
40216,471144071,0
40217,88150456,0
40218,116417727,0
40219,497200960,0
40220,47120353,0
40221,36639580,0
40222,797000106407055360,0
40223,1227359287,0
40224,1044625585790742528,0
40225,1069864531374063616,0
40226,24392785,0
40227,16041745,0
40228,346822589,0
40229,2707256538,0
40230,821042601809874950,0
40231,1500730326,0
40232,430199464,0
40233,468324408,0
40234,132284911,0
40235,473770214,0
40236,4069116213,0
40237,1221176591474221056,0
40238,1977621074,0
40239,253210156,0
40240,606438986,0
40242,819927643713896448,0
40243,428411345,0
40244,1485280848,0
