,author.id,comunita
167796,879073000817127427,1
167798,1431516303374827522,1
167833,1295388501748461568,1
167903,1065381215073640450,1
167904,4874490561,1
167921,130270574,1
167940,834079758447177734,1
168050,968887096990715904,1
168064,1670212740,1
168070,1272829230288601088,1
168071,812530066978701316,1
168088,405482706,1
168147,148069573,1
168235,184373505,1
168267,2195994661,1
168292,971816547898490881,1
169205,792007066021949440,1
169217,739213340141080576,1
169229,73643362,1
169230,91668426,1
169239,35565652,1
169288,1167056580434649090,1
169307,1404450614155874304,1
169308,3216651717,1
169309,1329505368163094531,1
169313,1452933327288143874,1
169315,1337250006,1
169366,1181573622588231681,1
169409,104489361,1
169469,850324301450555392,1
169591,1232211545725308928,1
169603,186489593,1
169604,906232083324043269,1
169605,2328579068,1
169612,78429954,1
169664,1062583370,1
169692,880056712820121600,1
169713,910481652,1
169721,1051326542293475328,1
169723,397572858,1
169738,705272763,1
169741,2186447350,1
169808,1428312629169250307,1
169818,1428281185986351108,1
169819,438175757,1
169820,1210855567,1
169822,4160203479,1
170442,1355862144349335555,1
170475,839357146634539008,1
170477,1018468604843618309,1
170495,325660778,1
170501,819917515,1
170643,1241350355847348227,1
170647,1416141273283579907,1
170667,828266996915658752,1
170739,1292416846570885120,1
170740,3372869746,1
171152,1062862212,1
171191,1453311990089322499,1
171208,778577949352222720,1
171219,1386598635761283073,1
171222,1278732970388533250,1
171223,1001125794901569536,1
171228,1455582570830303235,1
171274,802829264,1
171278,468355858,1
171282,4558858168,1
171366,836363031542120448,1
171369,980916806520049664,1
171374,1383865098037456907,1
171384,2566163979,1
171440,858098093497176064,1
171450,911156070957056000,1
171474,1214986704492339206,1
171889,322495445,1
171891,482752072,1
171899,79016749,1
171915,1420345547970465795,1
171945,917914632236310529,1
171950,796800361,1
171953,1419739424158519297,1
171990,1251495781086920705,1
171993,236738871,1
171994,1880670589,1
171995,890577630327705600,1
172018,1419289797101867010,1
172019,1036341262012620803,1
172049,261251376,1
172051,3163728767,1
172216,1323328194343325696,1
172221,871842858,1
172222,1433866034080096279,1
172223,1030200648728567814,1
172234,1345558910346932225,1
172239,2541809095,1
172243,1104390127,1
172244,467638072,1
172245,1205389459157585925,1
172258,1400926950403756037,1
172261,1379515156959531011,1
172340,1432428252560334851,1
172478,1228239373101158400,1
172513,2709419717,1
172735,2280964682,1
172739,408522548,1
172740,1092038865291038721,1
172764,1393746926542131209,1
172781,1708036645,1
172782,1268684913110384647,1
172785,883083534,1
172823,1224814378031243266,1
172828,519631169,1
172875,978595507,1
172911,24077092,1
172917,414156320,1
172930,4892633865,1
172933,1384851982817677313,1
172941,1338029556989562881,1
172945,1254158963450486784,1
172946,1397166853257109506,1
172950,189618909,1
172951,3331801624,1
172980,1129708805741252609,1
172993,478831382,1
173022,193873225,1
173027,1327518346586296321,1
173117,799219281451958272,1
173412,1032540115447566336,1
173419,460987353,1
173615,130399684,1
173620,964779231250206721,1
173650,81360107,1
173653,813974424,1
173667,972589147,1
173668,1142774480,1
173676,1417773794840748033,1
173685,227293852,1
173686,1210107805232963584,1
173687,2973184775,1
173689,1186335893524811776,1
173717,1096394830878556160,1
173718,1614995905,1
173764,261831831,1
173766,2417597250,1
173803,415794595,1
173806,2804015987,1
173809,1210915390928211976,1
173817,1249636559466442753,1
173821,310237130,1
173851,933991184044904448,1
173870,133175900,1
173879,2573268714,1
173880,524224872,1
173890,1162393112762863617,1
173952,3242283646,1
173985,984851042,1
174027,1229695800063791104,1
174030,102158193,1
174039,749218542,1
174041,1245990042721542144,1
174048,1446017803711090691,1
174050,904262833361362945,1
174056,823225608,1
174075,149664692,1
174108,772008294,1
174118,1420992954781605890,1
174211,1431691874352443392,1
174214,384178158,1
174219,566150054,1
174251,1133388340437442560,1
174253,1037860298,1
174271,1450854887508557839,1
174285,636526571,1
174310,2519252925,1
174315,2353320273,1
174327,416346211,1
174354,1240577972412841984,1
174366,312615662,1
174425,1400697205,1
174426,889147867251847168,1
174437,1071701413552623616,1
174471,1430132056164605955,1
174474,1391310739210653696,1
174475,1262668888246018048,1
174478,1214533481642037249,1
174479,910876959399452673,1
174496,1242282432,1
174509,419285776,1
174510,360456047,1
174542,3240865342,1
174555,132237488,1
174581,2480323358,1
174681,343442484,1
174719,1419201509389185024,1
174721,1023730729,1
174722,1067059978719162369,1
174779,832231143332315136,1
174790,1367027810,1
174856,833352342791716865,1
174954,3037724913,1
175019,4491047896,1
175036,1367475365908725765,1
175037,1034506014543032321,1
175038,1430932079701897216,1
175045,1363586269549322243,1
175046,2883001715,1
175061,790655738603507712,1
175062,858460695138009088,1
175104,3099826691,1
175308,407598164,1
175310,1093709063660163073,1
175320,514815592,1
175356,1094396285069807616,1
175465,1440750347207593988,1
175495,1078976664,1
175497,1459636358243307534,1
175535,1405101994877100033,1
175536,308439364,1
175537,1359744412704735232,1
175542,1068849169455042561,1
175552,1273537697127305218,1
175554,1050341665,1
175555,1452034714144059392,1
175556,1354014924301852673,1
175677,1251850799602376704,1
175719,2230067357,1
175724,900678361634177024,1
175725,402281361,1
175730,1024327013342085121,1
175731,606603145,1
175743,275031322,1
175760,1439728083100184578,1
175761,1260526777295949824,1
175828,1233041058264690689,1
175928,3109939551,1
175929,899281777453355008,1
176014,602216944,1
176015,995286348729847808,1
176016,548268871,1
176019,4797025337,1
176020,855116525631672324,1
176021,1317116495269421057,1
176026,1327535500429811712,1
176028,2435940815,1
176029,1138462438045683712,1
176030,1519216806,1
176032,1328621045352370177,1
176034,1259971430,1
176036,1268876316352413696,1
176037,389353555,1
176039,1301291611192786946,1
176040,3005109777,1
176044,887456527,1
176046,551091076,1
176048,873341143,1
176052,914562292490080257,1
176053,306794064,1
176054,603531704,1
176056,1074110762,1
176057,716604474094194688,1
176058,2334965093,1
176059,434411738,1
176060,265060963,1
176062,589858943,1
176063,467359617,1
176180,1622971801,1
176181,1043435909302112256,1
176186,4196383347,1
176187,1361700946305298432,1
176188,1607823997,1
176189,1139996376060895248,1
176218,2177212009,1
176219,96368047,1
176221,82902889,1
176222,394085744,1
176223,3429542763,1
176224,1028482555,1
176225,1371397285075156994,1
176226,428155591,1
176227,1392968815370199046,1
176228,1392953444286218240,1
176229,427607370,1
176230,2989801601,1
176231,264793464,1
176233,80875024,1
176235,979367275886268422,1
176237,24496739,1
176310,1300175187967725569,1
176400,1432336239664025606,1
176482,1073137664617005056,1
176509,129294266,1
176546,448238925,1
176599,1452712484100624390,1
176625,1217498407843004417,1
176636,447010531,1
176658,959752759259131904,1
176704,457796018,1
176710,165839264,1
176712,1161753899335847937,1
176728,1009068139,1
176731,1112314203812048896,1
176737,1513338074,1
176743,1180416862460481536,1
176744,2880946648,1
176745,1642586317,1
176746,1243846381,1
176748,793577284632473600,1
176751,1393616808725331969,1
176752,1083836962375680000,1
176754,896373147838054404,1
176758,57786574,1
176760,587681147,1
176761,273379601,1
176765,1008459450661949440,1
176807,1455284805915095040,1
176816,2594940466,1
176848,101888791,1
176855,827776245865779202,1
176883,593523410,1
176909,1228114681,1
176950,1257612174090002432,1
176951,942438985766461440,1
177076,1346145879619727362,1
177078,122030995,1
177153,4513753401,1
177169,389997839,1
177201,1235254084984283138,1
177204,2171968148,1
177208,45439845,1
177210,418253203,1
177217,1228301834,1
177274,475708986,1
177275,1335549385028087808,1
177276,1444000916777144325,1
177277,1455858755908866054,1
177278,718651225,1
177287,1434791624710758400,1
177288,1438780545803108353,1
177289,214892045,1
177291,724587222880686080,1
177294,857709675885858816,1
177329,98457187,1
177359,1027756003134263296,1
177477,1427660954251243520,1
177480,1444752530,1
177564,1264018218,1
177598,839559591746801667,1
177701,2581100849,1
177702,1409657402136449026,1
177703,1294218016234799104,1
177726,1140930793,1
177781,1379510666009186311,1
177849,961899658481106944,1
177860,238408467,1
177876,272131458,1
177877,279496623,1
177878,2415181569,1
177944,197490648,1
177945,1289570480740012033,1
177963,1385265387546238982,1
178063,1258497538035941378,1
178072,2773205240,1
178142,139683948,1
178148,1432406800003915777,1
178149,508688992,1
178150,861280014871998465,1
178151,3166156053,1
178153,277002515,1
178154,121799934,1
178155,933035982471008256,1
178157,135560321,1
178160,466868960,1
178161,600343134,1
178164,894924261030322177,1
178165,1066057848,1
178166,428371128,1
178167,1228597421313318912,1
178168,99373477,1
178220,2877804497,1
178388,1242550162117079043,1
178481,763711698037567488,1
178546,1318539353367453696,1
178588,3349425333,1
178617,332934650,1
178641,576106827,1
178672,1274444463688032257,1
178733,3696359728,1
178767,1403225428924538884,1
178787,1109789138,1
178826,1451535624675250184,1
178836,1147804382597197825,1
178850,1403021172946653184,1
178862,1450632745458225152,1
178921,2653680057,1
178922,912128666137710592,1
178927,1223927047443054593,1
178928,1694389201,1
178929,1428322964462768129,1
178931,449065370,1
178933,941420367360544768,1
178935,1450342807487516672,1
178948,1165252521448935424,1
178966,135344997,1
178968,2313764153,1
179115,4202067873,1
179146,193825374,1
179148,363257664,1
179150,1423387625952514048,1
179166,706755164204625924,1
179170,1421533181073924103,1
179171,1238910841367470080,1
179172,1430987598273597443,1
179181,97151399,1
179185,227217535,1
179210,288148846,1
179211,1034383638,1
179212,1125307351576264704,1
179213,1348549644108898305,1
179214,3879766835,1
179257,1394399266421018627,1
179259,2850722610,1
179260,1251888506890334212,1
179262,604576676,1
179284,3303206327,1
179345,1438238442308132874,1
179347,1446193924331249668,1
179350,1417054752324657153,1
179373,572125780,1
179485,350184411,1
179528,1001876772105932800,1
179531,1851884437,1
179601,1226207221396234240,1
179612,47308221,1
179613,486913743,1
179653,552139703,1
179654,505947993,1
179655,263588745,1
179656,353240426,1
179657,1246796004,1
179658,2674945739,1
179659,1464199037993857029,1
179752,1588741369,1
179753,1450506859480326145,1
179758,863269566738309120,1
179759,1153320250718457858,1
179760,1032724552412012549,1
179792,923946960863858689,1
179793,1253203715382743040,1
179795,2261604322,1
179847,1309153545128677376,1
179874,4354388115,1
179877,908367421,1
179887,1439685769057259520,1
179888,1415229501504622594,1
179889,2187005599,1
179891,962111307725049856,1
179900,1170955067710758912,1
179961,946317175995944960,1
179962,915592382460125184,1
179964,425730108,1
179965,544614702,1
179966,988888601168633856,1
179967,2925796432,1
179968,802527420859424768,1
179969,1272888645041688577,1
179970,876100147,1
179977,2264902065,1
179979,2351644802,1
179998,277614098,1
179999,1215553344951017477,1
180095,720725113168138241,1
180101,1010911295615524865,1
180115,1427963775202873346,1
180116,1000982944251629568,1
180140,1415255645411028992,1
180141,980435609419501568,1
180144,420667296,1
180159,199194438,1
180188,2657120268,1
180197,1343167793819213825,1
180261,20755298,1
180262,2172696231,1
180285,1402392959266472027,1
180286,1294610060262481920,1
180294,1248223828284772354,1
180295,749529599252586496,1
180296,623158869,1
180298,816408959326294016,1
180299,430743919,1
180433,1190679967186726915,1
180434,192156640,1
180468,1920245191,1
180506,941817729648156672,1
180587,322071703,1
180614,319322393,1
180671,546654601,1
180800,1307218838673555458,1
180853,2261802180,1
180894,4185792353,1
180896,990282786207621123,1
180899,1037097036,1
180908,1435326212,1
180909,1043521240844124161,1
180910,419061509,1
180915,412501254,1
180917,507570761,1
180952,1453644496781123586,1
180983,309657139,1
180994,489421781,1
180998,1421241572939665409,1
180999,398032197,1
181178,1214203433219026946,1
181204,1000859842179977218,1
181213,837790151988371456,1
181214,259502152,1
181215,3262332052,1
181221,1448707835991318533,1
181225,1450706221980344321,1
181230,3080186967,1
181346,410910327,1
181377,4872258489,1
181428,1415646012987822086,1
181450,1386387129807343618,1
181473,612676163,1
181492,1254549042438291457,1
181543,1324346850,1
181568,702497634,1
181620,1296509725,1
181742,1251938138613780481,1
181744,1240273899931213824,1
181766,2472634306,1
181775,2964895534,1
181776,2480887816,1
181782,1204484549343940608,1
181803,494485848,1
181817,399026945,1
181871,3240450004,1
181874,1189330208,1
181917,586085343,1
181925,1260269679429529605,1
181929,1394329195468165120,1
182085,1926324451,1
182205,996014467359092738,1
182208,2819454118,1
182209,1464250562308943874,1
182210,497066370,1
182211,328688766,1
182213,621015435,1
182317,1275327627205763072,1
182380,2460839558,1
182394,1961048316,1
182415,1243999209222819840,1
182417,551303014,1
182425,2400311772,1
182427,154808415,1
182432,4227175875,1
182433,989911675959742464,1
182434,165765384,1
182435,1176799646900981760,1
182453,1398289247375929345,1
182472,1360341200990068741,1
182862,247910180,1
182863,1357066505167462403,1
182870,3387134487,1
182871,784092184844853249,1
182873,517932775,1
182947,367338261,1
183034,1425830479006035970,1
183091,1181138850892193794,1
183110,604883587,1
183112,368975519,1
183119,1419735363019591690,1
183121,1018473701661081601,1
183123,142655102,1
183124,384516505,1
183143,3719734875,1
183226,1421865826022477826,1
183240,2341518533,1
183251,977194732068790273,1
183325,144087344,1
183347,1438803124651712512,1
183348,1303469898954240000,1
183349,1157816388477698053,1
183350,1362144619,1
183456,1448512754223140867,1
183479,1317606883398701060,1
183480,1420067683475853314,1
183481,440424743,1
183508,808738393,1
183518,978025632247549952,1
183674,1408449589930254337,1
183713,1219988625422721025,1
183714,1165688934850027520,1
183725,558981012,1
183728,1452948983551254538,1
183730,1271535749553405953,1
183749,948461033609465856,1
183761,327417226,1
183812,2289820680,1
183824,1258828655591075845,1
183845,209702479,1
183857,222475722,1
183934,783015635181789187,1
184145,375087721,1
184150,319106670,1
184224,2180169197,1
184291,1241615589828964352,1
184404,2432166498,1
184405,1004967978386026496,1
184426,826765603558023168,1
184601,1181120631523426304,1
184602,378521051,1
184603,1117932169408675840,1
184604,1402688845,1
184721,492397709,1
184891,2663921790,1
184905,28321142,1
184947,1243648429772988418,1
184950,946023379,1
184971,735075972,1
184988,1557863928,1
