,author.id,comunita
8242,2361400285,0
8243,2188803397,0
8244,1014613923629281280,0
8245,241972508,0
8252,37256483,0
8253,888044561305567233,0
8254,392005261,0
8255,957620322,0
8256,268864676,0
8257,194670888,0
8258,324014581,0
8261,479815692,0
8262,702626550362054660,0
8264,22612592,0
8265,434142336,0
8266,829617758119849984,0
8267,1035416900434620416,0
8268,1005895812675751937,0
8269,273611673,0
8270,121841519,0
8271,1063523973936422913,0
8272,26772845,0
8273,39798284,0
8274,16549014,0
8276,130949265,0
8277,826705489,0
8278,1044932990,0
8284,28352472,0
8285,94562956,0
8288,727045398901186560,0
8289,973567538,0
8290,285771597,0
8291,895473505,0
8293,1016236682,0
8294,223868628,0
8296,413945829,0
8297,2537072336,0
8299,4182176429,0
8300,7021122,0
8301,110213223,0
8303,91315693,0
8304,365375902,0
8305,396899715,0
8306,273954815,0
8308,22896645,0
8310,134898882,0
8311,2880004534,0
8312,23809064,0
8315,429743373,0
8316,2313803719,0
8319,3037431784,0
8320,3198942929,0
8321,217128078,0
8322,4221550048,0
8327,251177249,0
8328,4872226323,0
8329,839003420900077568,0
8330,462973345,0
8331,218890197,0
8332,46150589,0
8333,310764572,0
8335,3632565147,0
8336,910498398612094976,0
8337,722635898,0
8339,2822999261,0
8340,228027870,0
8346,1645224056,0
8347,806613033262972928,0
8348,1081962270912143361,0
8349,2295577995,0
8353,1278154866,0
8355,593858001,0
8356,535066582,0
8357,880454072,0
8358,390296876,0
8359,3213490474,0
8360,3094969685,0
8361,4919837110,0
8370,1007310588186423296,0
8371,908932184450437120,0
8374,129424417,0
8377,733343330600398848,0
8379,706132390591262721,0
8381,395548966,0
8382,874974773339713537,0
8383,859506653800132615,0
8384,859970464755658752,0
8386,478644568,0
8387,716005477159673856,0
8389,1167330216,0
8393,2598110537,0
8396,356159314,0
8398,957662530394099714,0
8399,419334466,0
8402,2958563877,0
8403,1452367255,0
8404,1062815658,0
8405,3169603576,0
8407,1331631618,0
8409,260495719,0
8410,1291430503,0
8411,2738066627,0
8412,56400533,0
8413,548017806,0
8414,2380209559,0
8415,131155466,0
8418,522542520,0
8421,2723834461,0
8422,983626937091477505,0
8425,992334390188498945,0
8426,1052664596,0
8428,901358754599497729,0
8430,736166324028768256,0
8431,3001239377,0
8432,4818092890,0
8433,854285873021685760,0
8434,420533831,0
8436,1370281416,0
8437,765240267465232388,0
8439,991714461840011264,0
8440,2625342359,0
8441,253230032,0
8442,386722621,0
8443,437783042,0
8444,712942545471451136,0
8445,1331662351,0
8448,337170481,0
8453,432340145,0
8454,424906572,0
8455,107789472,0
8456,2245963275,0
8457,6108782,0
8458,2376909794,0
8459,417070549,0
8460,780443497,0
8461,922922849857409025,0
8462,821743622,0
8463,428516674,0
8464,1048968965354127363,0
8465,492950869,0
8466,326136816,0
8467,864093804290330624,0
8470,76622281,0
8472,46879002,0
8473,482181994,0
8474,500253023,0
8475,526191743,0
8476,839726317,0
8479,1131645518,0
8481,930194618,0
8485,110668149,0
8486,593591341,0
8487,724493463174189056,0
8488,1675487400,0
8490,2635119761,0
8491,3052588146,0
8493,1070201064195006464,0
8495,2260566889,0
8496,22610221,0
8499,290585680,0
8500,495955614,0
8501,121792528,0
8503,433036746,0
8505,414198874,0
8507,821722198171877376,0
8508,971305010297495554,0
8509,512463968,0
8513,4144087719,0
8514,467517878,0
8515,362962516,0
8516,147567047,0
8518,858717801628008449,0
8520,1923994123,0
8522,1374652910,0
8523,2415728225,0
8524,1476718243,0
8525,830880290570694661,0
8527,522180710,0
8528,346769301,0
8529,1081231217150824448,0
8530,1031552086071291904,0
8531,958059833797828609,0
8532,1291022089,0
8533,2353672568,0
8534,977928174582616064,0
8536,1051904650897698816,0
8537,100004676,0
8538,1364930161,0
8539,117483258,0
8540,837129073,0
8542,255674011,0
8543,380515298,0
8544,179984406,0
8546,146990130,0
8548,1094947446,0
8550,3068039679,0
8552,710874456336498688,0
8557,361097511,0
8558,831450773728944128,0
8559,469760654,0
8560,512097790,0
8562,384229098,0
8563,184799522,0
8564,427778131,0
8565,1535252924,0
8566,220072109,0
8567,2361085425,0
8568,1687996746,0
8570,600150904,0
8572,238192640,0
8573,1096394676863684608,0
8574,4864104742,0
8575,397034400,0
8582,51781061,0
8587,446380041,0
8588,407304549,0
8589,169112670,0
8590,407285782,0
8592,336633781,0
8593,321338205,0
8594,234432349,0
8595,959095910,0
8598,1115415468,0
8606,1552390614,0
8607,1171486081,0
8608,1035698683,0
8610,494853735,0
8611,433789331,0
8618,330574940,0
8619,244545900,0
8620,1142559871,0
8621,163721931,0
8622,347042409,0
8629,486768387,0
8631,889601702625779713,0
8634,775242420615249924,0
8635,541189404,0
8636,3217541818,0
8637,1735240562,0
8638,3403381798,0
8639,1015970713562439680,0
8640,927274023561687040,0
8642,214994682,0
8643,1014624677799571458,0
8645,2743245697,0
8646,3135567601,0
8647,166708308,0
8650,743187888205078529,0
8653,961034988782268416,0
8658,701509209372938240,0
8662,200604184,0
8665,2184666220,0
8668,3238508633,0
8669,130137556,0
8670,958133921560125440,0
8671,703211330451296256,0
8672,4571171663,0
8675,573821701,0
8678,839154552133804032,0
8679,1044640292610158593,0
8681,366228620,0
8683,60143566,0
8688,994626132,0
8689,430633617,0
8690,34649922,0
8691,1080226252701790208,0
8692,2799897339,0
8693,1043226117753200640,0
8694,2782747066,0
8696,3092380593,0
8698,998259396684795904,0
8699,92033910,0
8700,1011294750765387777,0
8702,771613884,0
8705,1365660474,0
8706,251194177,0
8707,429344693,0
8708,409172119,0
8710,1510018086,0
8711,560471872,0
8712,299611308,0
8713,2291046139,0
8716,712036480999366656,0
8717,436075746,0
8718,1088538871741235205,0
8719,1298746268,0
8722,816159504748449792,0
8723,2191044349,0
8725,1039894761090555904,0
8726,706493860298493952,0
8727,758692729257885696,0
8728,934842388627017728,0
8729,2592706595,0
8730,512445330,0
8732,763522532,0
8736,448775894,0
8740,2341755356,0
8741,266161485,0
8742,798086976201228288,0
8744,525712370,0
8745,120240856,0
8747,22609483,0
8748,1011208455623933953,0
8750,496022054,0
8751,159086530,0
8752,2385382785,0
8753,124433584,0
8754,211936565,0
8755,20969914,0
8757,829817202677280769,0
8760,999071468,0
8761,1301346421,0
8762,488587270,0
8763,1043556665847635969,0
8764,1610050255,0
8765,2929672425,0
8766,971359324349050883,0
8767,385909861,0
8768,2717188229,0
8769,2271436581,0
8771,2956720095,0
8772,744178708928413696,0
8773,1318257126,0
8774,735671432,0
8775,1068153470,0
8776,939259021269393408,0
8777,890099693665087488,0
8778,953031872472387585,0
8779,390298781,0
8780,560577051,0
8782,358835137,0
8783,2780597242,0
8784,915954323800064000,0
8786,399252877,0
8787,386229902,0
8788,162680866,0
8790,1601166998,0
8791,56657613,0
8793,3073333545,0
8794,39556523,0
8795,593530243,0
8796,1050070874,0
8797,1295521219,0
8798,421422819,0
8799,2985973817,0
8800,315428267,0
8801,1001225972291600384,0
8802,419951447,0
8806,1037156942,0
8808,535678456,0
8809,857243763541934080,0
8810,202398659,0
8812,64789750,0
8813,90039010,0
8814,980116001714069505,0
8815,1044352496624431105,0
8818,212947664,0
8819,1501309638,0
8820,1145896507,0
8821,1103450372,0
8823,3208510271,0
8824,1413338850,0
8825,1190384598,0
8827,2537460423,0
8828,838693075,0
8830,721729863309205505,0
8831,2611328131,0
8832,992938549329711104,0
8833,866317666751057921,0
8834,435022223,0
8835,961904310908018689,0
8836,2269500659,0
8841,968161109818650624,0
8842,1328074483,0
8843,1051058143130734592,0
8844,822020647,0
8845,739926521679360000,0
8846,1073080100,0
8847,2312837511,0
8848,478723143,0
8849,1479071107,0
8851,927960237478465538,0
8853,482997866,0
8854,2953410473,0
8855,562195257,0
8856,1063917129907490816,0
8859,2903541269,0
8860,839211445401309186,0
8862,841203641910476803,0
8863,2467540058,0
8864,454312319,0
8866,93707333,0
8867,975148861097431040,0
8868,32859062,0
8869,1469869842,0
8871,962114698299748356,0
8873,313160816,0
8874,1347262405,0
8876,782654054958628865,0
8877,360737479,0
8878,416943122,0
8879,2763305468,0
8880,110661908,0
8883,993246198327889920,0
8884,2420966829,0
8886,475279217,0
8887,942138123269570567,0
8888,260251757,0
8890,903997925461778437,0
8891,1001323214,0
8892,3395499280,0
8902,4924190242,0
8921,750815910022242304,0
8922,621220399,0
8923,2180427250,0
8924,714446342,0
8925,299050493,0
8926,715066911948668928,0
8927,440680061,0
8928,481575282,0
8929,92043546,0
8932,838319337727475712,0
8933,2822613760,0
8936,513827163,0
8938,72537229,0
8939,129939757,0
8940,2679522658,0
8942,1039427226784198656,0
8943,36636510,0
8944,1158347796,0
8945,121383784,0
8946,354332994,0
8947,397115732,0
8949,48647351,0
8950,2254609707,0
8952,2956333047,0
8953,398354231,0
8954,2436742697,0
8957,282490012,0
8958,460145020,0
8959,4773209475,0
8960,15922136,0
8961,102620569,0
8962,265360159,0
8963,79577093,0
8964,831875491,0
8965,949636603160481792,0
8966,789196527428247552,0
8967,83529761,0
8968,1044156366,0
8969,48800564,0
8971,216326779,0
8972,832943921789550592,0
8973,410062203,0
8974,346676055,0
8979,15796770,0
8980,94793551,0
8981,469822688,0
8984,1031308505968340992,0
8989,1854489368,0
8990,2361344835,0
8991,4872862677,0
8992,959569726979616768,0
8995,622759129,0
8996,348045866,0
8997,750333027088302080,0
8998,873830336,0
8999,385071847,0
9000,2289513580,0
9002,1075002868598497281,0
9003,1001278462513025024,0
9004,1016125027,0
9005,991611840340942848,0
9006,1221995204,0
9008,1036924310475210754,0
9009,811304628348481536,0
9010,4408170928,0
9011,2150969605,0
9012,1071018919,0
9013,318916872,0
9014,1405748826,0
9015,1050399655341805569,0
9016,49472742,0
9017,1344131071,0
9018,1580172961,0
9019,920385915264086017,0
9020,800613462741110786,0
9021,822569163067654144,0
9022,935546306428325889,0
9024,986581390027362304,0
9025,147543162,0
9026,1402054040,0
9028,1421211601,0
9032,971100097286197248,0
9034,2427155309,0
9035,33558215,0
9036,631843453,0
9037,21241028,0
9038,822184940,0
9039,88150456,0
9040,1027928867212861441,0
9042,1028247336294789121,0
9044,2711328215,0
9045,1049751445367676928,0
9047,878550357999333377,0
9048,1070766207077400581,0
9049,4601665936,0
9050,555556029,0
9051,3678727995,0
9052,1184046150,0
9053,2576165373,0
9055,112386093,0
9056,144232910,0
9057,777638822,0
9058,549605964,0
9062,94285445,0
9063,1175329634,0
9066,378639875,0
9067,1011308525807693829,0
9074,255229844,0
9075,3293156833,0
9076,47925074,0
9077,2648038336,0
9078,913478306372227072,0
9079,1938270445,0
9080,856345328,0
9081,279496873,0
9084,3137426943,0
9085,516943776,0
9086,1699214712,0
9087,2762192475,0
9088,855350276475293696,0
9091,926750261527416832,0
9092,2296513194,0
9093,30938364,0
9095,110439086,0
9099,793722229,0
9100,2318283220,0
9101,249625261,0
9103,187316197,0
9104,32812594,0
9105,3300284133,0
9107,1133516726,0
9108,842442280296431616,0
9109,52759910,0
9110,226370086,0
9111,4905348317,0
9112,244549116,0
9113,73345842,0
9118,1272889734,0
9119,1430146633,0
9120,51752954,0
9121,1247286475,0
9123,147178438,0
9124,306949269,0
9125,1079041168569221120,0
9126,883946532,0
9127,1038230150138216448,0
9129,3309672581,0
9131,953288094530359303,0
9132,420223099,0
9133,75588319,0
9134,344675244,0
9138,191869585,0
9140,424823098,0
9142,103077927,0
9143,289825793,0
9145,491145588,0
9146,503150353,0
9147,397473896,0
9149,410808584,0
9150,1686177894,0
9152,590176994,0
9153,1059160392306511873,0
9155,614292869,0
9156,160951118,0
9157,915203581095170049,0
9158,451000074,0
9159,725839790,0
9160,479226470,0
9161,562334258,0
9162,66131169,0
9163,469755340,0
9166,709741316360503296,0
9167,1062432117060190208,0
9168,169053285,0
9169,1626253051,0
9170,2986535008,0
9171,2702033948,0
9173,2784003177,0
9175,2784413707,0
9177,374067883,0
9178,382567172,0
9179,1106515440,0
9180,1091408416105484293,0
9181,2192236358,0
9182,546840794,0
9183,496362901,0
9184,145973233,0
9185,59492867,0
9186,598610872,0
9187,385361791,0
9188,883046306826027011,0
9189,2409152520,0
9190,118032176,0
9191,391246325,0
9192,994663439137157120,0
9193,447203370,0
9195,1911152329,0
9196,4719362483,0
9197,908731428124397568,0
9199,3025726323,0
9200,16120863,0
9201,113629301,0
9202,2318695169,0
9203,2325413448,0
9204,21290873,0
9205,984894639164542976,0
9207,378096106,0
9208,2454559204,0
9209,455160782,0
9211,1863222620,0
9212,809534798,0
9215,787330272173944832,0
9216,106678801,0
9217,829801297830371330,0
9218,86144313,0
9220,1010539536152227840,0
9225,2987165649,0
9229,498716157,0
9230,2845429815,0
9231,372114824,0
9232,706843346388570112,0
9233,2880994437,0
9234,2676296567,0
9235,2160731013,0
9236,2525329783,0
9237,2182035756,0
9238,1116456216,0
9239,562988788,0
9241,416459268,0
9242,50582060,0
9243,885795917865136128,0
9245,2345356859,0
9246,86393900,0
9247,3086634161,0
9249,2203379662,0
9250,701186927,0
9251,3630826940,0
9253,2367430818,0
9254,244164218,0
9255,993511952247873536,0
9257,20437369,0
9260,1498521200,0
9262,1655828119,0
9264,398848980,0
9265,827074999,0
9266,2418392073,0
9267,920626381,0
9268,942662407171735552,0
9269,354469724,0
9270,1008739810339639296,0
9272,457622186,0
9273,951125810,0
9274,483925477,0
9275,515474269,0
9276,864953899,0
9279,3063650285,0
9280,2774848055,0
9282,1433373996,0
9283,572579403,0
9284,1251862548,0
9285,2958878585,0
9288,2206369355,0
9289,1042764704848990208,0
9290,4697142235,0
9291,1040248195538997248,0
9292,952286133534281728,0
9295,311570149,0
9296,350945293,0
9297,958283067373780993,0
9298,2649703709,0
9299,815645682002522112,0
9300,271025245,0
9301,236926345,0
9302,3134689041,0
9303,85258045,0
9304,144187227,0
9305,3310467977,0
9306,481938301,0
9312,435319489,0
9313,986627044699267073,0
9315,848611696407171072,0
9318,395242306,0
9320,2359450492,0
9321,766731574616424448,0
9323,532920941,0
9324,3861503896,0
9325,102023138,0
9326,18447103,0
9328,2906539090,0
9329,789477506646671360,0
9330,134995315,0
9334,853338791502860289,0
9335,789447116,0
9337,967777770150522883,0
9338,459446024,0
9341,971183564715945986,0
9344,1063196284335599619,0
9345,499557420,0
9346,979018382115778562,0
9347,575577683,0
9348,379219909,0
9349,926231262,0
9350,3005566913,0
9351,4354338921,0
9353,96864305,0
9354,187618634,0
9355,1192772778,0
9356,290454995,0
9357,573685175,0
9358,81028217,0
9359,948464084,0
9360,999358789219487744,0
9364,404048864,0
9365,752854788899995648,0
9366,460507111,0
9368,139442491,0
9369,176921640,0
9370,863758878131007488,0
9371,477867016,0
9372,421958453,0
9373,593628894,0
9374,2302000117,0
9376,967799568015425542,0
9377,1107302042,0
9378,51243385,0
9380,130491008,0
9381,31093211,0
9383,29852498,0
9384,2316068177,0
9385,803522512978137088,0
9386,472936541,0
9387,2243577362,0
9390,2905182705,0
9391,1434038420,0
9394,270394734,0
9395,1072614899086442496,0
9396,2375326314,0
9397,855776235162673152,0
9398,55590832,0
9399,909496341587464193,0
9400,410237431,0
9401,403429027,0
9402,2994403017,0
9404,3310422237,0
9405,1037385118401396736,0
9406,3233702250,0
9407,340803178,0
9408,817791657806622721,0
9409,2876430352,0
9410,402615571,0
9411,495359169,0
9412,402609644,0
9413,1038117661,0
9416,4060773759,0
9418,1055870916,0
9419,452412007,0
9420,53994592,0
9421,2454877798,0
9422,3020199255,0
9424,305502143,0
9425,428041816,0
9426,1127949558,0
9427,486086703,0
9428,1003908259072311296,0
9429,2399437797,0
9430,712117249,0
9432,28329716,0
9434,923272969,0
9436,2913082786,0
9437,180707741,0
9438,863163961,0
9440,268292549,0
9444,3040585245,0
9445,77772188,0
9447,582191251,0
9448,2888954098,0
9449,836339542865166339,0
9454,468782303,0
9457,1083554012,0
9458,3157273421,0
9459,991070016614395904,0
9461,2800855239,0
9462,1086712557996519429,0
9467,1130667144,0
9468,83142667,0
9470,1091688237100347392,0
9471,1031910165761671168,0
9472,882959397818961921,0
9473,2308142265,0
9474,1528766720,0
9476,989786372,0
9477,274145372,0
9478,52484014,0
9479,1288257872,0
9480,1093881550855434240,0
9481,1096506033244123140,0
9482,1364703349,0
9483,781920151868477440,0
9484,960130583572643840,0
9485,3255649119,0
9486,141306218,0
9487,250343540,0
9489,359454074,0
9490,2589267994,0
9492,2586529265,0
9497,572817456,0
9498,3069928445,0
9499,1170081618,0
9501,924218076446580737,0
9502,1831986198,0
9503,846421105116110856,0
9504,3028939725,0
9505,167711502,0
9506,508709778,0
9507,1011465899600220160,0
9508,1059709130598952961,0
9509,779550494142394368,0
9511,149458590,0
9512,907907828224012288,0
9516,3294139907,0
9517,422868495,0
9518,10079432,0
9519,2829725229,0
9521,341582882,0
9522,1065661453745750016,0
9525,984562572,0
9526,3567017117,0
9527,212748924,0
9528,507970638,0
9529,3015627381,0
9530,1048144170,0
9531,2984681921,0
9532,417900570,0
9533,991323939753398273,0
9534,102099568,0
9536,947804081975955458,0
9537,1670833068,0
9538,815304163,0
9539,4832616737,0
9540,578825573,0
9541,966317988134694912,0
9542,85143600,0
9545,534146296,0
9546,150254340,0
9547,1320309488,0
9548,2990123956,0
9550,878470657,0
9551,988343473,0
9552,360046793,0
9553,471205465,0
9555,1005179265158205441,0
9556,3971924915,0
9557,79196834,0
9559,64522965,0
9562,203422688,0
9563,517978706,0
9564,228772357,0
9566,603657965,0
9568,364487338,0
9569,131114041,0
9570,839350593156177920,0
9571,2520582142,0
9573,416332633,0
9575,221840484,0
9576,1013027488052719616,0
9577,1015661811700510724,0
9578,947518506203041792,0
9579,419760997,0
9580,2846795136,0
9583,962315092502220801,0
9584,776046305181335553,0
9585,424527918,0
9586,706053789,0
9587,3514665555,0
9589,1177051177,0
9593,96534190,0
9594,1043213444,0
9595,9224352,0
9597,1325373512,0
9598,22004198,0
9599,1567681400,0
9600,2304178323,0
9601,712263543899480066,0
9603,990487487125520385,0
9605,52740950,0
9606,170701710,0
9607,47710288,0
9609,2871351407,0
9611,65866140,0
9612,1086944719752626177,0
9613,492363993,0
9614,769342153495568385,0
9615,630063443,0
9618,48349524,0
9628,463790743,0
9629,560405927,0
9630,204797204,0
9633,839569332,0
9634,19553775,0
9635,395797897,0
9636,3330093693,0
9637,336397889,0
9638,821744031176781824,0
9639,3292725111,0
9640,1315897868,0
9642,514104395,0
9646,3248733388,0
9647,17043150,0
9650,562094682,0
9651,38837885,0
9653,940908996,0
9654,1139064074,0
9655,925716921093443585,0
9656,164214445,0
9657,961378958079152129,0
9659,704821866,0
9661,1063944884,0
9663,727956007,0
9664,3685557809,0
9665,4010873177,0
9669,796462039417946113,0
9670,460061801,0
9671,845670433168994304,0
9672,976829238857883648,0
9673,1622365038,0
9674,474023066,0
9675,1568726336,0
9676,1879889592,0
9677,847724318,0
