,author.id,comunita
11949,1150715185927245824,0
11951,470181196,0
11953,573028817,0
11954,1231624704173203458,0
11955,914997096,0
11956,254101776,0
11957,514272710,0
11958,2903757725,0
11959,897545330438414342,0
11960,2908476120,0
11961,311546925,0
11962,1235724475724939264,0
11963,2166990267,0
11964,715699208,0
11965,1261557882866356224,0
11966,268994593,0
11967,96143485,0
11968,1225753506872807424,0
11969,1262759044084711425,0
11970,2937571217,0
11971,167926694,0
11972,457398552,0
11973,790293800505794560,0
11974,57005538,0
11975,1226989918339108871,0
11976,461458624,0
11977,349703091,0
11978,1650903546,0
11979,607983,0
11980,1114190388770869249,0
11981,260681740,0
11982,1220441062084435972,0
11983,471242778,0
11984,128258536,0
11985,428374509,0
11986,2949130360,0
11987,171829092,0
11988,155609154,0
11989,815624216116596737,0
11990,61456399,0
11991,1725531835,0
11992,872383772,0
11993,362744508,0
11994,1072503227382460419,0
11995,378591855,0
11996,1161389405673807873,0
11997,448877862,0
11998,604085595,0
11999,894133034831708160,0
12000,452461228,0
12001,807231001210552320,0
12002,368398668,0
12003,1317738607403302914,0
12004,216714995,0
12005,604324205,0
12006,44876637,0
12007,178507552,0
12008,4825857856,0
12009,4184391153,0
12010,312186822,0
12011,194327057,0
12012,275725737,0
12013,578891064,0
12014,830753389,0
12015,1144980964558462976,0
12016,477629016,0
12017,699013386638651392,0
12018,2258744194,0
12019,159421391,0
12020,970053404,0
12021,2570992524,0
12022,468385067,0
12023,2324356616,0
12024,11349762,0
12025,914930651937329152,0
12026,1088754122,0
12027,708736123,0
12028,381010918,0
12029,199850857,0
12030,2864746828,0
12031,347211310,0
12032,1001652342,0
12033,774225598348726273,0
12034,1300155240,0
12035,1161703692330033153,0
12036,1139415102841475072,0
12037,1238089994323058690,0
12038,1247113326,0
12039,735524724730650628,0
12040,441357181,0
12041,259732177,0
12042,2220253129,0
12043,999050866048098306,0
12044,2493819169,0
12045,2518359091,0
12046,535066582,0
12047,1097811679,0
12048,885837704545652736,0
12061,355274661,0
12062,1288879446288740357,0
12063,548518012,0
12065,522956870,0
12067,755103924550569984,0
12068,1001759884612964352,0
12069,481287765,0
12072,3298421851,0
12073,740031002,0
12074,419190455,0
12075,713469879672766464,0
12076,1123238241837158401,0
12077,1265002041283358720,0
12079,2364563704,0
12080,2535058864,0
12082,3177828940,0
12084,333375372,0
12086,809406648,0
12087,876079635494305792,0
12088,2317799369,0
12090,1231535841371213832,0
12092,475998679,0
12093,597787450,0
12096,1978868466,0
12097,766657539710783489,0
12099,439432938,0
12100,1215288452679335937,0
12103,4829926823,0
12104,903097053731065857,0
12106,941969085524512768,0
12107,445394771,0
12108,1232758018120601600,0
12109,1290662453488111616,0
12110,746718646496550912,0
12111,900434573796003841,0
12113,498754177,0
12114,3192045783,0
12118,220777218,0
12119,861619615,0
12120,1676221394,0
12122,933728482907090944,0
12123,168520032,0
12125,1158075594334187521,0
12128,1229869027,0
12131,477585575,0
12133,1134575282269163522,0
12134,132647900,0
12135,2248412432,0
12136,2800030661,0
12137,2746586057,0
12140,4817724383,0
12142,1127560747,0
12144,1068025813,0
12145,1253921792223318016,0
12147,267664113,0
12148,402845604,0
12149,22996510,0
12150,2894459697,0
12152,2407884461,0
12155,1161744419038609415,0
12159,931278429672083456,0
12160,430811207,0
12162,831865036272439297,0
12163,2262651243,0
12165,42392050,0
12166,564876371,0
12167,2425812439,0
12169,1275843878,0
12170,1130947003251404800,0
12175,763465423828488192,0
12176,4876426347,0
12177,489374582,0
12180,2371534679,0
12181,201013180,0
12182,439152986,0
12183,1041310026051182593,0
12184,257148773,0
12185,1941279354,0
12186,389530115,0
12187,510173013,0
12188,392389271,0
12189,738690837027131393,0
12190,1233445109250785280,0
12191,3376456797,0
12192,1071769013666099200,0
12193,1309433393332051970,0
12194,1005861429260488706,0
12195,4834669329,0
12196,210573372,0
12197,27209043,0
12198,1367868512,0
12199,2281770938,0
12200,1294951376,0
12201,460877713,0
12202,2643664210,0
12203,299525072,0
12204,1139657442,0
12206,350260649,0
12207,377272505,0
12208,3818086949,0
12209,1260400464,0
12210,299619311,0
12211,610832858,0
12212,890576968793677825,0
12213,2682159590,0
12215,140419227,0
12216,160154554,0
12217,1275813862336585730,0
12218,894245563,0
12219,712571565305700352,0
12222,2539146068,0
12223,4207361296,0
12224,527501016,0
12226,93049150,0
12227,1006572368293257216,0
12229,131262995,0
12230,53069551,0
12231,1241139243688361984,0
12232,1325485219642822656,0
12233,69351140,0
12234,124827192,0
12235,461091091,0
12236,1490789586,0
12237,536550868,0
12238,216673440,0
12239,1024338385404682246,0
12240,3094955289,0
12241,961215618438582273,0
12242,1090255026902069250,0
12244,449158447,0
12245,627567803,0
12246,3299881315,0
12247,200599339,0
12248,2301652901,0
12249,140178066,0
12250,1884133172,0
12251,440155870,0
12253,611568194,0
12254,726631311771852804,0
12255,1034189545850503169,0
12256,113373336,0
12257,15446820,0
12259,1281556493955891200,0
12260,1979679487,0
12261,161233500,0
12262,14264728,0
12264,2753317065,0
12265,926259654,0
12266,2755045636,0
12267,4405985602,0
12268,2526923119,0
12270,566265869,0
12271,466371872,0
12272,1098257082,0
12273,303867921,0
12274,1114183072331776000,0
12275,1058237736,0
12276,886209862023229444,0
12277,556248087,0
12278,1269849007121203200,0
12279,1124777962937647104,0
12280,400352031,0
12281,960952639,0
12283,1333366381,0
12284,300302290,0
12285,831840291057434624,0
12286,1143866744467087366,0
12287,1278936970215993345,0
12288,2575319764,0
12289,1345102153,0
12290,763291960727760897,0
12291,135159915,0
12292,1309232012088217600,0
12293,12319562,0
12295,412363318,0
12296,131155466,0
12298,702490655386370048,0
12299,847225573004804097,0
12300,1568748553,0
12301,1137049834647691264,0
12303,1065203195486633984,0
12306,132091143,0
12307,976907294,0
12308,268452474,0
12309,824637712686809088,0
12310,1355290500,0
12311,4235542940,0
12312,1492509740,0
12315,2709419717,0
12316,1249615878221684738,0
12318,784120867,0
12319,360077894,0
12320,1082705875742146562,0
12321,107757186,0
12322,862041204187377664,0
12323,526437272,0
12324,88731319,0
12326,1320097264975622145,0
12327,1238951536962789393,0
12328,878723780,0
12329,522501477,0
12331,119420668,0
12333,114058996,0
12334,4892578545,0
12337,974012561460023296,0
12338,955336778,0
12339,1258424066031132673,0
12340,510572114,0
12341,1103693880388657152,0
12343,3221812222,0
12344,902900966533586944,0
12345,571052176,0
12346,1190578578,0
12347,1041068951244038145,0
12348,372237180,0
12349,373320282,0
12350,1283252311,0
12352,312644183,0
12353,935637396313567236,0
12354,43309580,0
12355,213833394,0
12356,402081053,0
12357,488479127,0
12358,898315260461035520,0
12359,2789075512,0
12360,1546968728,0
12361,882100956,0
12362,1045752534130921472,0
12363,196229406,0
12364,1263810238215598082,0
12365,832632777552048128,0
12366,1111941455449391104,0
12367,392952928,0
12368,221318149,0
12369,862064124,0
12370,96153670,0
12371,2583026273,0
12372,466657383,0
12373,1312496086209179648,0
12374,844654365449359362,0
12375,2877187083,0
12376,1043267442,0
12377,2965132095,0
12378,991027669,0
12379,1093255212565958661,0
12380,407598164,0
12384,84683359,0
12386,1327429107345453057,0
12387,3060280966,0
12390,456685437,0
12391,1747228950,0
12392,1168587434403254273,0
12395,972480849898819584,0
12397,3233157593,0
12398,1213767380687446017,0
12399,4081175062,0
12400,2240836459,0
12401,847888050239807489,0
12402,1019527358,0
12403,89725078,0
12404,1097793485640527873,0
12405,1320109949431762944,0
12406,1030691569458995200,0
12407,507720993,0
12408,1289501302490312704,0
12409,974200322,0
12410,1269262222670417922,0
12412,1079494655820132352,0
12413,960203284517654530,0
12414,1210671884636954629,0
12416,985417076,0
12418,55615092,0
12419,2305781951,0
12420,1244395622930800640,0
12421,742763308768501760,0
12422,318467812,0
12423,701741941713727488,0
12424,46701371,0
12427,452055013,0
12428,155556867,0
12430,1055173849,0
12431,1133392471604514817,0
12432,1038995311,0
12433,55845275,0
12434,876935768,0
12435,1270699753,0
12436,452983371,0
12437,981571250861559808,0
12438,1275074969244823553,0
12439,1287060185081618434,0
12440,356449684,0
12441,550095169,0
12442,571224766,0
12443,1026509798945312768,0
12444,1598785832,0
12445,145679829,0
12446,1325040947101642753,0
12447,778089012,0
12448,2939970712,0
12449,216798636,0
12450,493895833,0
12451,4415807836,0
12452,412494196,0
12453,4840333563,0
12454,20043433,0
12455,390109567,0
12456,354194420,0
12457,83657088,0
12458,704023287,0
12459,435820172,0
12460,313335492,0
12461,377594464,0
12462,791347713614946305,0
12463,248289373,0
12464,32492443,0
12465,314744361,0
12466,389636741,0
12467,432524169,0
12468,1142893604576354307,0
12469,1251903546,0
12470,153606575,0
12471,1605797424,0
12472,3408561669,0
12473,104781689,0
12474,2260328994,0
12475,310925040,0
12476,442035429,0
12477,2239641337,0
12478,1054933796,0
12479,499805187,0
12480,2830224288,0
12481,743088180,0
12482,1246390995140448256,0
12483,728639567113420800,0
12484,2834852253,0
12485,999205236,0
12486,44677659,0
12487,2175655325,0
12488,1130794272100376576,0
12489,2169457018,0
12490,3067393701,0
12491,2194258153,0
12492,2267851734,0
12493,1474070215,0
12494,1290362981986033664,0
12495,548786079,0
12496,186113439,0
12497,974751653122453509,0
12498,2973093009,0
12499,23668276,0
12500,187148308,0
12501,770157942,0
12502,1151145622424227840,0
12503,64790780,0
12504,3773753835,0
12505,1019652814245629953,0
12506,410195814,0
12507,3033282844,0
12508,723766777486925824,0
12509,406921727,0
12510,792064640,0
12511,486523144,0
12513,187630455,0
12514,2771191581,0
12515,2763450808,0
12517,1217483251067039744,0
12518,445329586,0
12520,2337812391,0
12521,987137202,0
12523,1039620602498297857,0
12525,706812644720820224,0
12526,992155145592025089,0
12527,2920252397,0
12528,255647732,0
12529,296721949,0
12530,715756233433739264,0
12531,2417392449,0
12532,531155252,0
12533,1273455702,0
12534,2652506289,0
12535,1861746218,0
12536,828223254250786816,0
12537,2690306715,0
12539,1284200228,0
12540,447352763,0
12541,435726591,0
12542,273521415,0
12545,53344915,0
12546,1321368289377947650,0
12547,743858514,0
12548,825750109480681474,0
12557,1129868392754831361,0
12558,268870797,0
12559,1100830522807324672,0
12560,444097543,0
12561,1365329930,0
12562,634677332,0
12563,865672167937236992,0
12564,853924301237563392,0
12565,495146083,0
12566,202725103,0
12567,72029739,0
12568,1144560202529812480,0
12569,25049931,0
12570,468529529,0
12571,1293300055080939521,0
12572,429615953,0
12573,1066473266,0
12574,83317378,0
12575,600261201,0
12576,1167939908050325504,0
12579,541171533,0
12580,1267859417090883584,0
12581,873382388,0
12582,141896036,0
12583,1274480620694122497,0
12584,352662621,0
12585,710610500,0
12586,151034903,0
12587,99692570,0
12588,222067511,0
12589,538293748,0
12590,2229918534,0
12591,249844598,0
12592,472459950,0
12593,773348334,0
12594,226490271,0
12595,1221162160824508416,0
12596,2758387857,0
12598,513253779,0
12600,495205889,0
12602,2924632104,0
12603,1181847132766113792,0
12606,2584501682,0
12607,1195298619169165312,0
12608,160647378,0
12609,787025696392708097,0
12611,1123342494933094400,0
12612,517579758,0
12613,1250695920754319360,0
12614,997047234,0
12615,1208131575545835521,0
12616,711253141,0
12617,1139423318082088962,0
12618,1034439809937358848,0
12619,1010213420703141888,0
12620,2334086092,0
12621,1222871997971095552,0
12624,473317776,0
12625,370116277,0
12626,1228282186220085249,0
12627,2847961025,0
12628,129260854,0
12629,1555861038,0
12630,2345705854,0
12631,1225147013282631680,0
12632,1174611208001019905,0
12633,1220255429315497984,0
12634,169839748,0
12635,496821036,0
12636,1221078933338279936,0
12637,1013979008,0
12638,4867528600,0
12639,1253425997619159049,0
12640,1297123845304987650,0
12641,1632757099,0
12642,4501434974,0
12643,186475809,0
12644,3689595435,0
12646,24342682,0
12647,33870989,0
12648,2241456512,0
12649,1218962322,0
12651,1188813424400175106,0
12652,219622714,0
12653,1328330848077287424,0
12654,292385463,0
12655,405712768,0
12657,2523347460,0
12658,739731081784655872,0
12659,126646213,0
12660,32844992,0
12661,1283607667,0
12662,1324101325311905797,0
12664,439907411,0
12665,391322665,0
12666,1324429889932529665,0
12667,936798859,0
12671,1359335070,0
12672,832159645884104704,0
12673,393540117,0
12674,783197756,0
12675,1197364187309236225,0
12676,134507061,0
12677,2922539446,0
12678,2419472748,0
12679,1018589735177146371,0
12680,210534514,0
12681,941396983,0
12682,1014220303340273667,0
12683,2157474328,0
12684,1098984084,0
12685,1290917766,0
12686,1285619799838601216,0
12688,113889922,0
12689,504218261,0
12690,3000338867,0
12691,354341410,0
12692,1215753865263489025,0
12693,66657569,0
12694,1326073946232467456,0
12695,267275488,0
12696,1300317741359017984,0
12697,823651061441429504,0
12698,1305888149613301761,0
12699,1249776344516493319,0
12700,1237409768261771266,0
12701,712133179,0
12702,414960080,0
12703,882148280,0
12704,484061470,0
12705,2325564728,0
12706,267144834,0
12707,229804443,0
12708,2920441331,0
12710,1132541391928745985,0
12713,1323720395401428993,0
12714,1234472847881515008,0
12715,12512282,0
12716,761314151843201026,0
12717,157694761,0
12719,1227243021885853702,0
12720,1174318964710748161,0
12721,1328031469500035073,0
12722,1253971840990658560,0
12723,1255521031567048704,0
12724,3288969585,0
12726,2238305334,0
12727,449543043,0
12729,1964814212,0
12730,3310181241,0
12731,1187183645116846080,0
12732,2210950918,0
12733,279013590,0
12734,1092887534001160192,0
12735,822050498,0
12736,1286100875354791938,0
12737,568046241,0
12738,805052482334363648,0
12739,2316247571,0
12740,2202672330,0
12741,767751776,0
12742,3001638185,0
12743,1064050207309086720,0
12744,1245289107963678721,0
12745,1077627415,0
12746,1019530808,0
12747,717824772,0
12748,4103321849,0
12757,908353087978524672,0
12758,1521749072,0
12759,825696420367888384,0
12760,1052810923,0
12761,796847494105796608,0
12762,244288692,0
12763,1129092679,0
12764,432397864,0
12765,1608199386,0
12767,1015604599879815169,0
12768,148518511,0
12769,1249257517626130432,0
12770,771827116627275776,0
12772,2189314698,0
12773,20162553,0
12775,1243469870307643395,0
12776,107023962,0
12777,922338667997392896,0
12779,410977402,0
12780,1365423847,0
12781,422730437,0
12782,722315021317980160,0
12783,483198813,0
12784,1243172797,0
12785,852362856976830464,0
12786,431059465,0
12787,996887149,0
12788,1244179922,0
12789,3131027758,0
12790,867625279950385153,0
12791,399585033,0
12792,426246902,0
12793,95073306,0
12794,1148972592977666049,0
12795,1121035495427989505,0
12796,1301271711351025665,0
12797,1130067678809460736,0
12799,442279894,0
12800,404734820,0
12801,92378926,0
12802,1142001131536683010,0
12803,917038232,0
12804,2777454838,0
12805,1153466732,0
12806,3090977169,0
12807,942074257,0
12809,3641736868,0
12812,3253207457,0
12814,798347839,0
12815,956677468391378947,0
12816,1271793704374861825,0
12818,174379677,0
12819,994716212,0
12820,1563024024,0
12821,3017791293,0
12822,207939445,0
12823,2386933628,0
12824,377333871,0
12825,50250657,0
12827,79480448,0
12828,556246921,0
12829,1125699918,0
12830,3023246217,0
12831,77501840,0
12832,389964372,0
12833,96825633,0
12835,319074916,0
12836,144370724,0
12837,1201940086046236672,0
12838,1289656750837239811,0
12839,512377689,0
12841,1281880338445238277,0
12842,4106143341,0
12844,3975122236,0
12845,106474569,0
12846,114767550,0
12847,50248432,0
12848,129959523,0
12849,591826484,0
12850,127644482,0
12851,1472530237,0
12852,4133772051,0
12853,67660170,0
12854,246172560,0
12855,1400052404,0
12856,62070314,0
12857,1320347939454201857,0
12859,190486829,0
12861,2233728416,0
12863,232644713,0
12864,453987138,0
12865,750779412,0
12867,1015497847066656768,0
12869,539328515,0
12870,813417974203875328,0
12871,1066600843,0
12872,1239650508224311297,0
12873,1291086727994638336,0
12875,1220010928743337988,0
12876,770967421540761600,0
12877,218482239,0
12878,90594340,0
12879,2994177381,0
12880,799002632,0
12881,732633471928127489,0
12882,22127871,0
12883,1432973534,0
12884,913515928473735172,0
12885,2970452722,0
12886,421993273,0
12887,302512165,0
12888,1382197603,0
12890,1023974430668677120,0
12891,757271006406930433,0
12892,1005434661529620481,0
12893,2512353200,0
12895,904262833361362945,0
12896,1176193698,0
12898,815506638,0
12901,1018141130972712961,0
12902,1057356487,0
12903,1232300284392738818,0
12904,1155359349746913280,0
12905,963539172308013056,0
