,author.id,comunita
173884,1208291366918328320,1
173901,110654085,1
173925,415884541,1
173939,200608632,1
173970,867581934,1
173983,3971921128,1
174035,1063944884,1
174040,418646304,1
174062,316752836,1
174073,720858341,1
174102,1086702385,1
174185,1042906497129361408,1
174301,1055380681,1
174402,3880451897,1
174433,2374304095,1
174472,3381385042,1
174530,1488988042681585671,1
174613,70725626,1
174641,2719582945,1
174647,1232966449637023746,1
174663,538334345,1
174674,887231727143456768,1
174810,1215273083965231111,1
174849,1429721564573016064,1
174864,1493211689138929666,1
174883,994682443201474561,1
174885,488766177,1
174895,475977696,1
174897,566772201,1
174917,1348021263936196610,1
174952,727415356579549184,1
174961,2948698869,1
174977,837019878611685383,1
175010,1344383673261584386,1
175037,993443536937865216,1
175075,802723476,1
175087,2685108817,1
175107,4441303487,1
175129,27259807,1
175135,1101215711765118976,1
175138,3001640428,1
175147,2322670973,1
175159,1325284806536671234,1
175165,837308005192454144,1
175180,1346848377082937345,1
175191,1506676028009234436,1
175202,1419735363019591690,1
175209,1457973768853282819,1
175241,1442187059871957005,1
175268,1455252576807571456,1
175280,422706269,1
175299,1232199919391444992,1
175322,3079123505,1
175352,1071485604,1
175384,393644544,1
175397,1166400933183545344,1
175441,1262138317,1
175447,1099057975669477376,1
175471,463722316,1
175496,1443706704,1
175498,1012797513148129280,1
175513,525399771,1
175563,1261370864190324737,1
175570,318325648,1
175607,790152050948575233,1
175629,2635093335,1
175818,1481615365897658371,1
175852,2303836510,1
175870,993732267389472768,1
175911,600161624,1
175934,1943352259,1
175940,1415553705684971520,1
175975,1355767833922306050,1
175996,1433774196476334095,1
176052,104651157,1
176085,368241794,1
176097,275993167,1
176104,1189330208,1
176123,1184454718875164677,1
176125,957109982079700992,1
176188,1441392447909679104,1
176198,1161744419038609415,1
176224,1245553374,1
176263,1461304529362771973,1
176292,702614277472034818,1
176406,2269417069,1
176432,1463981805137182727,1
176437,735183717518299136,1
176474,1422918644389056517,1
176477,846458517624119301,1
176484,1448215231633756161,1
176500,579084791,1
176529,2353672568,1
176584,1426455691636715521,1
176590,1213193293439229952,1
176619,1393851835,1
176634,419557618,1
176647,1331104358,1
176661,3351692872,1
176665,1723290390,1
176674,1466176452177629185,1
176678,2380566639,1
176686,1448557296,1
176693,1082738240,1
176712,162747537,1
176732,1477074393142603776,1
176736,1172081837012918272,1
176764,1295297295798411264,1
176798,1231899811,1
176833,726046612745781248,1
176876,603320014,1
176899,2887988230,1
176967,715247818164846596,1
176975,1226537390690521090,1
176981,761121380,1
177027,352471211,1
177034,1482834883680559104,1
177040,1170371016863952896,1
177042,1466513283381407746,1
177052,453851050,1
177062,1259025961238102016,1
177063,40004536,1
177071,1507718663524306953,1
177084,1444189918276767750,1
177137,1338443276,1
177139,1398701696856080385,1
177160,3233547113,1
177177,228879550,1
177189,946620907,1
177236,4872258489,1
177282,1369354067282173952,1
177295,1458719891322814464,1
177351,967184852712935425,1
177363,860927713368035333,1
177412,1500704257762373639,1
177415,1439687019454738439,1
177433,1399650466053640196,1
177460,1482806239318925312,1
177485,871379981632405505,1
177505,4635116367,1
177533,1480280131029676038,1
177555,988779578935169024,1
177560,1457288698207391754,1
177576,533006458,1
177585,466641456,1
177590,14201195,1
177595,3676295055,1
177660,1430932079701897216,1
177667,1260995011493146630,1
177672,1234949637548761089,1
177676,1244380660812394504,1
177693,1435221376986669060,1
177707,712647058709155841,1
177720,1470012351562887168,1
177745,1427559614833385473,1
177777,29164255,1
177785,1420443511,1
177810,1430242480822394885,1
177821,1185037188855148545,1
177860,1418520440906059781,1
177871,1352878328940793856,1
177873,513497583,1
177881,4513753401,1
177894,433556267,1
177916,990357176798662656,1
177924,484941072,1
177925,1354896857722400769,1
177933,757188528216440832,1
177936,962243993282195456,1
177938,2367030964,1
177989,1471571879798448134,1
177993,980074483,1
178021,3121881723,1
178046,1101972797906128896,1
178051,2648038336,1
178054,831768450,1
178058,40767208,1
178083,38676572,1
178086,1497487799137849345,1
178170,1465929915732267010,1
178183,1462773792959258626,1
178193,1340622559553982466,1
178209,893527335789580288,1
178253,593708278,1
178261,1403075126481113091,1
178266,1234044433496236032,1
178298,621015435,1
178377,596821309,1
178393,423676294,1
178394,1157668114877825027,1
178405,1473700365916938255,1
178412,1157677543178276864,1
178417,1371765388825010176,1
178424,2337076844,1
178426,949372327,1
178433,1467257163395604486,1
178437,1200755581218381824,1
178448,1466877271738826758,1
178461,935205362885627904,1
178466,1451222857648902154,1
178468,1431691874352443392,1
178475,3434125545,1
178494,487653402,1
178508,2494075937,1
178525,903166269339443200,1
178529,1494752469062139908,1
178537,559877933,1
178542,1319345300578967554,1
178566,426741815,1
178571,1020367765927055363,1
178588,276026459,1
178595,852826188175220736,1
178599,1101405657050304513,1
178601,3524647829,1
178615,1445518492522803201,1
178618,179110892,1
178629,1471588011070603274,1
178635,2450506154,1
178638,437607577,1
178650,87649529,1
178664,1007741587995156485,1
178670,1429334844723638273,1
178679,260295210,1
178681,432948366,1
178696,1156830576592203776,1
178706,1417739787428114434,1
178719,978253296954695680,1
178722,1498072793480630274,1
178729,1485661419425222659,1
178737,612356867,1
178746,1037833004,1
178751,1746294384,1
178758,1355999201402957830,1
178767,1250443323728429057,1
178774,839473901012992000,1
178778,50237356,1
178784,28566247,1
178787,532551857,1
178817,537640812,1
178819,5476532,1
178823,29657703,1
178828,1162013114373672966,1
178831,2985415239,1
178841,1351559898673328129,1
178850,1471924358,1
178853,1420276237210161153,1
178874,3075547941,1
178877,955139946951663616,1
178888,1441683328730472452,1
178914,1234129858097274880,1
178917,1173985051631112198,1
178920,1188086562883592193,1
178923,430437851,1
178938,745334980964982785,1
178940,3075727991,1
178943,1049654470047621120,1
178956,1332960428,1
178967,3779933494,1
178975,1195820682145341447,1
178982,1164605350605205509,1
178990,2280648054,1
179025,2248443018,1
179027,1473415556162334724,1
179029,1260113630412095489,1
179033,2442669300,1
179041,1245255317333647361,1
179047,3568595656,1
179054,526557515,1
179056,527149082,1
179059,851421262039703554,1
179061,1467166309708451840,1
179062,870577779187875840,1
179068,1475976186945757188,1
179071,93901006,1
179073,1467199539576721411,1
179079,1471951610280656899,1
179081,69535304,1
179090,535373616,1
179105,107651607,1
179106,274191168,1
179110,1431564954788839425,1
179116,4038647320,1
179133,400944887,1
179142,77184235,1
179143,277617377,1
179148,1499487843441332230,1
179154,960570770287136769,1
179159,982680634492678144,1
179161,34569603,1
179164,1476670429553123330,1
179167,1479802314,1
179174,1443737700,1
179176,885983190996922372,1
179179,1203887463074344960,1
179193,4852347221,1
179194,1501288018505834499,1
179196,2748410363,1
179198,45391358,1
179210,2717562952,1
179214,1367853685,1
179215,483958387,1
179219,1427366248011247620,1
179220,1122524860603928578,1
179221,538358467,1
179222,1337888190582173696,1
179223,1391047573553754112,1
179231,740567406473543680,1
179233,225490204,1
179234,160199059,1
179236,15083086,1
179243,2715714723,1
179244,701896132,1
179255,1196018762593525765,1
179262,1210152345587331072,1
179266,1391519699310202884,1
179267,431025142,1
179269,359983028,1
179271,1025855552319115265,1
179278,1419634655834349571,1
179279,721812899036033024,1
179293,3051218620,1
179305,934545461956005889,1
179310,3147901233,1
179324,1407614734266945536,1
179341,1381992439175593988,1
179346,1117558933,1
179359,1031432488294461441,1
179369,1397982227925975045,1
179371,1065192378078806016,1
179372,603116709,1
179375,134140304,1
179386,1461619276998135808,1
179388,1436994257290682368,1
179389,1420730579310555139,1
179395,1149939188210573312,1
179407,549451829,1
179412,1498602401439395840,1
179415,746041091728752640,1
179420,435328721,1
179424,1463167293408505856,1
179427,4523308156,1
179434,3023594218,1
179438,1504525682348597260,1
179442,1245645919787180034,1
179450,54906735,1
179458,84353786,1
179466,93863769,1
179468,1487866358264221701,1
179498,1466373733824831489,1
179500,1467497788938280960,1
179502,2870082475,1
179505,1458163997975457798,1
179510,1495489612013359108,1
179511,1439161272013103107,1
179548,1465000597753630724,1
179550,1387788233795325961,1
179551,2583120647,1
179560,313234131,1
179574,884087425,1
179578,1493195904039407623,1
179599,1500818590399873026,1
179601,1011567992612769792,1
179606,2807055735,1
179610,739341434,1
179611,895417674750099456,1
179613,1189679161188724736,1
179614,1283915827,1
179617,1442104620948471826,1
179620,1479218802,1
179622,3204238629,1
179623,294773912,1
179625,1492823668560478210,1
179632,323691729,1
179636,1392398509253480450,1
179657,492619610,1
179658,3851155583,1
179660,2225786343,1
179666,1061519538,1
179679,2173072229,1
179694,2437293810,1
179696,852201798710505472,1
179704,414038487,1
179706,1470043554261184522,1
179711,1321584106543734784,1
179714,808960885,1
179723,782596630738571264,1
179725,1380578629961285637,1
179727,1358032521930358785,1
179736,252516769,1
179738,1470493902109134858,1
179743,1268224084254625798,1
179748,743249772,1
179750,1241772057735634944,1
179751,1413075969632522243,1
179756,1476658224464076806,1
179757,740885811831418880,1
179760,523060553,1
179761,1489146100028260361,1
179762,372846734,1
179763,2308142265,1
179768,1245317142343532546,1
179771,1087029078,1
179777,962742501344980998,1
179784,1497629832590602251,1
179785,2283973057,1
179797,1207644237229174784,1
179798,1697509170,1
179800,1191449007371014146,1
179801,1201942632,1
179810,801014415831212032,1
179812,4204098099,1
179816,296744216,1
179818,1339013839766089728,1
179822,2483011824,1
179823,545566491,1
179827,30673071,1
179828,428331482,1
179830,1470325649084755974,1
179831,1482503573946703876,1
179832,797752754,1
179834,1491752513380524038,1
179838,1248692956414050305,1
179839,46701371,1
179842,1172771569,1
179848,2933613009,1
179852,1267017137312464897,1
179861,1245392300194267136,1
179875,2187420112,1
179881,1077465844526002176,1
179882,534489041,1
179883,1152051283,1
179885,1396128187789287435,1
179887,1455301161695731716,1
179893,437883452,1
179895,1393085290370281473,1
179899,373427170,1
179906,1427548048230658064,1
179907,982912542,1
179910,1467848636994367495,1
179912,3355557795,1
179915,2739026883,1
179919,1401479271114235904,1
179920,1455614870032994308,1
179939,1028946592710238209,1
179942,448134175,1
179943,1391704202112606209,1
179944,1025340516802674688,1
179950,1248281454578106368,1
179951,193009291,1
179956,1493134651581509638,1
179957,941928635715477505,1
179962,1475035229882667010,1
179965,366593075,1
179968,2740676513,1
179971,433717645,1
179976,1388915991686664196,1
179978,1483813341437087749,1
179979,1305967158,1
179980,903186172146528261,1
179984,205783779,1
179985,526812864,1
179986,778882095053676549,1
179987,3375482471,1
179990,2726595757,1
179992,318389154,1
179994,1096193306,1
180003,1200085790962933763,1
180007,222949759,1
180011,732914396247261184,1
180016,178447738,1
180018,97193301,1
180020,741147210,1
180022,4866860039,1
180031,1374491606670221313,1
180034,1073966282561806337,1
180035,289881926,1
180039,80837420,1
180041,1484296324933689348,1
180043,1211609898556915712,1
180045,817006574027894784,1
180046,879809612148613120,1
180048,620249677,1
180049,137120635,1
180052,1278294021882904577,1
180055,1044489744556740609,1
180056,1362056386713157636,1
180060,1429676806307782659,1
180065,1445101001636188162,1
180067,480642194,1
180068,3202126713,1
180070,1398891637321916421,1
180071,1455188288957042692,1
180074,13887372,1
180075,68421930,1
180077,1142424050385465344,1
180078,1491369212,1
180080,1100472388997783552,1
180082,1440037811831201795,1
180087,1256827069272637441,1
180088,953981764837560320,1
180091,1413132866901344268,1
180093,994853939773431808,1
180102,1502783298841595913,1
180104,3414902723,1
180111,1423529662291005441,1
180113,1077740636,1
180115,1144209364502401025,1
180117,49422884,1
180119,114425918,1
180121,983315264447098883,1
180128,1304914333797933056,1
180130,1344421927021142016,1
180132,1432775633139023874,1
180133,2366192948,1
180134,5847962,1
180135,1431139709338718209,1
180136,1023164310179274752,1
180138,1264187873923907584,1
180140,353116226,1
180142,908199462,1
180144,915191390,1
180151,133362158,1
180153,750824744778403844,1
180155,1001898094114590722,1
180156,836625982006124545,1
180158,1341859915036585988,1
180159,202241031,1
180161,270594247,1
180163,1199397167493996544,1
180166,127230388,1
180167,738414815660670976,1
180168,806506431922966529,1
180171,1285437967,1
180172,1226024708,1
180173,1260492096408035329,1
180177,1101212815,1
180179,79988162,1
180180,832192776301326336,1
180182,2581045473,1
180183,1420462343465615363,1
180185,1134720390,1
180187,1448690537494716429,1
180190,211184679,1
180191,1091869414411194368,1
180193,1402285799568183298,1
180196,1226475743045136384,1
180198,2326306186,1
180199,1479435688936411136,1
180202,1007375462031642624,1
180212,491255447,1
180214,50814801,1
180215,1155459166380744709,1
180217,1243233998509309952,1
180219,1018886994435493888,1
180221,1173223843,1
180229,4622622557,1
180230,173101766,1
180231,1104504515439611906,1
180235,419682441,1
180238,1382261820346482689,1
180242,1003164805178458113,1
180244,815961534,1
180248,1037360474,1
180249,1432415710907621382,1
180250,2361059826,1
180253,2250752450,1
180258,1145584326,1
180261,395955462,1
180263,390186964,1
180265,231144156,1
180270,1335584133888741376,1
180271,1461085055196057601,1
180272,329607652,1
180274,1471542603392946177,1
180276,810435222399516673,1
180277,1138881045225451523,1
180283,125070790,1
180285,3091729227,1
180287,1452130149571432449,1
180289,836135605511806976,1
180290,1497631653803565061,1
180294,175315567,1
180301,1427763146526281738,1
180303,1418509661679099905,1
180304,3301713412,1
180306,1015729709081157634,1
180308,1417136269763784704,1
180309,1330444829810102278,1
180310,548434410,1
180311,1488505297740177409,1
180312,854447805842296832,1
180314,2944085951,1
180316,1059059743334064129,1
180317,97200408,1
180319,979727503521705984,1
180321,1473587569120227332,1
180332,1450695076670279680,1
180334,405659205,1
180337,1373294098715643906,1
