,author.id,comunita
209965,594745730,1
209967,3988651173,1
209980,468335635,1
209982,1586607300,1
209986,389758580,1
209988,482439334,1
209989,1360756725738057737,1
209991,1447943962027831301,1
209992,518902834,1
209993,4797297682,1
209997,701776676,1
210033,1271508854535266305,1
210036,2696605388,1
210037,3052508874,1
210040,1445782695200493573,1
210050,1400773235365580805,1
210051,861491210569084928,1
210052,1295288616579674112,1
210055,406332517,1
210056,379164545,1
210058,1027068218,1
210059,2517455303,1
210061,1129478309803372544,1
210062,1411335686700085254,1
210066,1445133449384366081,1
210067,1143494874945261569,1
210068,92075471,1
210069,290621197,1
210071,2674312609,1
210077,443763630,1
210079,1337706309030961157,1
210082,990203196613283840,1
210083,1445034771701276672,1
210086,1373294098715643906,1
210094,772953603057344514,1
210103,1473473532575244292,1
210104,173178503,1
210105,990470124,1
210108,719513635794653184,1
210112,492542960,1
210114,1361376930604462080,1
210119,964461428,1
210121,1413082847955537923,1
210125,892325997437231105,1
210132,1277319698,1
210133,836628299845619713,1
210149,2967731379,1
210150,1063507240471154689,1
210158,83679410,1
210160,547872841,1
210168,395476600,1
210169,1470835630406045701,1
210170,776352314,1
210174,1417944920971677700,1
210177,842123928,1
210178,1347280128318046211,1
210180,1858536248,1
210182,1313495932554678272,1
210183,1173980851123740677,1
210184,1221510475755802624,1
210185,1207978284115472384,1
210197,971409602091864067,1
210210,2908441097,1
210216,1442562135058313219,1
210219,1398684562557968389,1
210223,3000514888,1
210224,268484630,1
210231,725291215026032640,1
210242,1441683328730472452,1
210243,1366100224264052737,1
210248,331603063,1
210260,948835548030033920,1
210262,1340622559553982466,1
210266,30191169,1
210269,1449858710,1
210272,1520317718,1
210274,1479539115758653442,1
210277,767813014309535744,1
210279,444688479,1
210280,826833620727975936,1
210282,96797039,1
210283,1415976188581982209,1
210284,235459860,1
210285,153437998,1
210286,3064457183,1
210287,230531786,1
210290,1112314203812048896,1
210294,2164878871,1
210297,1158037212841336833,1
210298,1116395052,1
210299,1315353057492905984,1
210301,1436249387546685456,1
210304,71233818,1
210307,1441832206461116416,1
210309,421827186,1
210310,1459822293237051397,1
210317,1415438264404746242,1
210322,1484166093333794818,1
210324,1448028416800956422,1
210331,598224416,1
210333,1268421663047254016,1
210336,1652778908,1
210338,1438202807761440772,1
210350,1238779766280519682,1
210356,469225334,1
210357,1436449822672920584,1
210360,2736117773,1
210361,1231535841371213832,1
210366,1480066699,1
210371,228492024,1
210377,425741366,1
210378,1476149625128161282,1
210380,1400889237654941698,1
210382,565259557,1
210384,435328721,1
210389,1289505557683023872,1
210390,460496380,1
210392,1638371725,1
210394,1260528877962768384,1
210395,1324253602471464960,1
210397,1701839870,1
210400,1161161429174706177,1
210402,1978827696,1
210407,1077385192271163392,1
210414,953725441822601217,1
210416,745208961255735296,1
210423,1108805352814985216,1
210426,2337236772,1
210427,1244949281074753538,1
210431,1397094026533351428,1
210432,2154813389,1
210436,1243058060861616128,1
210441,1422962986126299142,1
210444,193607835,1
210449,1374748625625088001,1
210455,223179490,1
210456,1231252408568877058,1
210458,1357221863181721600,1
210471,1247623167960592384,1
210473,733671908386955266,1
210475,467173200,1
210477,1283356989628862464,1
210480,423379779,1
210483,2834326918,1
210484,4195010656,1
210491,159436313,1
210492,2629508758,1
210495,1396748020449005569,1
210503,96732278,1
210505,1085871106840502272,1
210509,982377732230254599,1
210511,2358662190,1
210512,1407207725935824896,1
210519,1476812729184833536,1
210520,1456306547647209482,1
210522,3246519603,1
210524,1140234749312716800,1
210525,1366005655019139079,1
210526,519297126,1
210527,1432609759698509824,1
210528,228687036,1
210529,805787362148093952,1
210532,574624962,1
210534,1311349609424453632,1
210537,1007753827188203521,1
210539,1263778196,1
210540,1304753382167662593,1
210541,1474810730578944004,1
210564,2761718683,1
210567,936011608740032512,1
210573,1436018788089180160,1
210577,433778965,1
210579,1465277241282207751,1
210585,1377559631627755520,1
210588,1548055507,1
210590,1457805020464881664,1
210591,549227901,1
210603,243852602,1
210605,634093879,1
210606,2831385909,1
210616,1249694482230059009,1
210617,359348797,1
210623,847505880,1
210628,905346739376447488,1
210641,861090048476839936,1
210650,2762345533,1
210655,2395994816,1
210658,34570586,1
210661,1034888753230368768,1
210665,2669278394,1
210669,1018898231101739011,1
210670,131523359,1
210671,426441498,1
210673,854810856789561345,1
210676,959752759259131904,1
210691,408084708,1
210705,450508780,1
210710,1253742144612970496,1
210727,248156296,1
210736,801430657960394753,1
210737,3569538496,1
210739,2354617672,1
210742,1371765388825010176,1
210752,944619823,1
210754,847507680,1
210760,868554732,1
210764,1457919893962215425,1
210769,716992589988282369,1
210770,479935689,1
210775,559877933,1
210779,102070421,1
210787,147284275,1
210789,1484217652042252297,1
210791,1456196432118026241,1
210792,317898198,1
210797,3040244036,1
210800,179229899,1
210811,411639250,1
210816,1239614768358531072,1
210817,2577415332,1
210834,518908256,1
210835,1361634118665142274,1
210837,1129657627586236416,1
210838,714601992400867331,1
210840,1644960452,1
210843,4016797155,1
210871,1328803057484828675,1
210874,720547596,1
210877,1331510266668965888,1
210878,413827424,1
210879,1728845802,1
210881,1127998651006181385,1
210889,477093116,1
210919,298550715,1
210924,86723372,1
210925,1432016101395808261,1
210927,3262227694,1
210931,1337162385006751745,1
210944,1483955695284371456,1
210947,1395882728,1
210998,1270023702957166592,1
210999,2432948813,1
211013,1358025352967303168,1
211015,1167322433616920576,1
211018,1319697065467891714,1
211029,565672000,1
211030,817010302399246336,1
211031,143067430,1
211032,1700781824,1
211033,1416403048344301577,1
211034,1372879538,1
211035,348772187,1
211036,1479291992706330627,1
211037,1379169233997807619,1
211038,1401920778128535552,1
211039,1289131159574786048,1
211040,1487183176669843463,1
211041,130029008,1
211042,1179014251400310785,1
211043,1320004928912371712,1
211054,1272713395805052931,1
211055,247000062,1
211056,105887964,1
211057,799434516934828032,1
211058,1232722997162565632,1
211059,215374028,1
211060,990261747557814272,1
211061,1481189026744918027,1
211062,1485542523972071428,1
211063,1262969565320970241,1
211064,791370438907686912,1
211065,307365029,1
211067,2466177181,1
211069,1418099899372032005,1
211074,1037072984,1
211078,1352381099658383467,1
211083,958947096,1
211086,318867612,1
211089,164270252,1
211096,1418225760590983168,1
211099,1621311559,1
211102,1092919224706785285,1
211103,761160984903974912,1
211104,866549223449403392,1
211119,1578056995,1
211122,231073683,1
211137,950688252,1
211148,1436671431383953413,1
211149,832178974868533248,1
211152,2336214029,1
211154,481289338,1
211155,1165937762375229440,1
211183,1170321200666611712,1
211196,968595217,1
211197,56957289,1
211209,851106097645617152,1
211210,2750974091,1
211214,1390756828930265090,1
211215,1007556576,1
211220,3043540575,1
211221,1411374551171321857,1
211223,218685412,1
211226,1279823253301792769,1
211227,1327494504908283904,1
211234,1409194915003785217,1
211239,84130259,1
211243,1162800243848691712,1
211244,512533051,1
211245,853224240039985152,1
211253,1343980167807512576,1
211257,3266385572,1
211261,1746869899,1
211267,309779868,1
211268,984813763,1
211271,1427599353552769024,1
211275,2886906064,1
211281,400273310,1
211282,421336518,1
211283,1614767636,1
211284,1221435763134488577,1
211285,1418548559104909314,1
211288,1239987387029164034,1
211290,1404649114030284802,1
211293,244248113,1
211295,67660170,1
211297,519282217,1
211298,1036938613,1
211304,1404716149225529344,1
211308,2345623510,1
211313,1274948676,1
211315,563999084,1
211321,2509846795,1
211323,559451530,1
211326,933991184044904448,1
211332,3675293603,1
211333,1042606340,1
211335,946336091384279042,1
211339,1369993109862559749,1
211340,704584631631409152,1
211344,541192237,1
211347,612676163,1
211358,401305070,1
211362,221148302,1
211367,1480097005057851393,1
211368,1151932999837147136,1
211370,1064385012,1
211371,1356891835411673090,1
211373,782114526305087490,1
211375,991696967448322055,1
211382,1424591588047654912,1
211384,992410915898261505,1
211390,16890638,1
211392,1475022466649137152,1
211394,377249236,1
211396,1266834382150664193,1
211404,1440664094856474641,1
211410,912725240337313792,1
211415,1470281387135668231,1
211417,497252629,1
211419,1471885358749163520,1
211422,498286267,1
211423,496004093,1
211425,729029347651276803,1
211426,1317829736949755904,1
211428,963106586,1
211430,4172306069,1
211432,3357612647,1
211433,398416824,1
211435,143194688,1
211436,917085631888740355,1
211438,1432266566805118978,1
211439,852826188175220736,1
211440,491660564,1
211442,1071789826666627073,1
211446,931840622310326272,1
211450,434390854,1
211459,710893536,1
211477,319591576,1
211482,982852509025886209,1
211499,1435623964714409985,1
211500,635387269,1
211514,241519703,1
211516,1123223749116006401,1
211517,1356989493564342274,1
211518,1481374104708128776,1
211519,1331889974,1
211529,864477312720437249,1
211539,554488254,1
211540,2316065196,1
211541,1003509770530250752,1
211545,71102115,1
211546,2233641236,1
211549,1318312469547372545,1
211552,2730170459,1
211553,357048439,1
211555,1310260866340839424,1
211561,1137700871897268224,1
211563,717680354,1
211564,94670479,1
211566,1450064068950339586,1
211569,1152843664844042241,1
211574,2843958058,1
211591,143565422,1
211593,3096217223,1
211596,1305190809612976129,1
211607,3001640428,1
211614,1325518131234803713,1
211618,1396860444011229192,1
211620,221903017,1
211621,1269892993,1
211624,1481002708316438532,1
211634,1389336539168190466,1
211644,1359959343345655810,1
211645,1448718017534234626,1
211646,2252346648,1
211650,1416876273570390021,1
211651,1163374318761467904,1
211667,1474251840,1
211670,2517244655,1
211673,711951791433318400,1
211674,1449454304817995782,1
211675,3427996379,1
211681,1451441099067756545,1
211682,1482432673842880517,1
211683,1006094974423830529,1
211686,918728155,1
211688,1445092887583203339,1
211701,948461033609465856,1
211707,1439582544958214151,1
211708,2770171641,1
211719,1484544817875103744,1
211720,966951140,1
211745,1359636236512722945,1
211746,1472100314413252612,1
211751,1414943618104762374,1
211756,1311382783214923787,1
211757,1477231798711160834,1
211759,1425695952,1
211760,1307584196949540870,1
211763,1395708442493472771,1
211764,2920497934,1
211765,1417773794840748033,1
211766,3052930031,1
211768,1453727182824435734,1
211773,838683674921009152,1
211774,1411454414632673286,1
211775,1038793394355621888,1
211782,3255669400,1
211784,979210290,1
211786,295900523,1
211787,4633130175,1
211790,963079626863054850,1
211799,1426889463871987718,1
211800,2178455382,1
211803,987574039026786304,1
211804,3302737199,1
211805,1260213042446508037,1
211806,3289862526,1
211807,1479706026979078144,1
211811,1375478623088611335,1
211812,514799275,1
211813,4198642283,1
211817,2480887816,1
211820,2193425825,1
211821,1216344705052573697,1
211823,1485272716177514497,1
211824,1391696684355399680,1
211826,4151528837,1
211829,818782771720163328,1
211831,1487469434654625792,1
211833,811553407,1
211834,1459270386659516420,1
211835,1438082730923892738,1
211840,1221193316575911937,1
211844,435687294,1
211846,465960856,1
211848,1031302833012977664,1
211850,4795066242,1
211853,456803904,1
211861,1466332452809584643,1
211874,1487160854818836489,1
211875,1464907005727068168,1
211880,319005751,1
211882,1388936076610396168,1
211887,3619846455,1
211891,2281104798,1
211892,1455180261528899587,1
211893,629076877,1
211901,798662120,1
211910,743658943,1
211913,2741291692,1
211916,908139456,1
211917,1427564779498098688,1
211924,1730043306,1
211926,705480129229758464,1
211929,2804109824,1
211938,719690726641164288,1
211939,887649437794926592,1
211951,1330262705983410180,1
211952,1304866124903985152,1
211955,1200761366224809985,1
211957,2286401496,1
211961,1460154884,1
211962,1333369999,1
211964,85830064,1
211971,512335978,1
211978,2187420112,1
212005,2261813320,1
212007,1363770661999677440,1
212010,218194276,1
212015,1463849047039614982,1
212020,1242811501192400897,1
212022,1220048106072559617,1
212024,1241325961053900802,1
212031,1891662462,1
212043,237363727,1
212050,968887096990715904,1
212057,417070945,1
212058,1147107884158861318,1
212059,1419710693641699332,1
212062,1461285284688109579,1
212066,289228768,1
212068,1369972784,1
212073,761737002,1
212074,1384952342496358403,1
212082,1421081292700102658,1
212083,309657139,1
212098,1402761891886288898,1
212102,1022109416,1
212105,526838409,1
212114,63198061,1
212115,2578642498,1
212118,1023970473485455365,1
212124,169566296,1
212126,1410745986,1
212129,906861198607613952,1
212146,548527501,1
212155,2946404260,1
212156,1481200929844170752,1
212158,1487451434870349827,1
212159,1466556177882533888,1
212163,1476810924963029016,1
212165,1888878594,1
212167,108662636,1
212170,1226014117,1
212171,985060748853473280,1
212176,1005128837871669248,1
212200,231617186,1
212203,1137755852,1
212207,547102784,1
212209,597566730,1
212215,1634399438,1
212226,1475434638801883136,1
212238,91591882,1
212241,565662465,1
212256,1279035431003328519,1
212258,986450371,1
212266,719098026434945025,1
212272,2493454694,1
212273,200415822,1
212300,1247458135,1
212302,1401524841472315398,1
212303,1089583189440516096,1
212307,1041247914193039361,1
212308,845960766704553984,1
212309,928545522700443648,1
212321,1406354348477763586,1
212323,234493045,1
212327,2171968148,1
212332,481523060,1
212333,52435663,1
212336,1238549771511611397,1
212340,1037423310,1
212347,571602090,1
212348,2344097093,1
212349,406376781,1
212350,906874610070810624,1
212352,70936106,1
212354,1231507703643746309,1
212357,740814222,1
212359,117782283,1
212363,2810307076,1
212364,493852311,1
212369,2352305154,1
212370,1473938554518745088,1
212371,1750226396,1
212374,832779506,1
212376,497955860,1
212383,2169077983,1
212397,1357073756506759169,1
212398,1357397245751091203,1
212399,1360662567652384779,1
212404,384927924,1
212408,3100585217,1
212411,742654204565655552,1
212414,1306163098374615040,1
212416,888025649885188096,1
212423,2904238683,1
212424,517611091,1
212427,1095690691,1
212428,1429840883449532420,1
212433,1188983481411538945,1
212434,115043627,1
212435,208442089,1
212439,159766052,1
212440,1432981595477184515,1
212443,894111578597064704,1
212444,1280842739161104384,1
