,author.id,comunita
53154,476108091,0
53159,747892943353188352,0
53165,164199662,0
53166,2754433723,0
53180,3425773073,0
53181,96563143,0
53183,1063551511,0
53189,1391322536,0
53190,1588741369,0
53195,447513293,0
53206,1106193570,0
53207,60850165,0
53208,1228447672434135042,0
53209,908330723374968832,0
53210,2167675113,0
53212,66131169,0
53215,102320379,0
53217,3302546873,0
53218,123615873,0
53219,768383439368228864,0
53221,571072141,0
53224,342077520,0
53226,2885862555,0
53227,2573730586,0
53238,1019617672206659584,0
53240,852623816543145985,0
53241,291886253,0
53246,2527948252,0
53248,1372859420,0
53254,1066632913,0
53256,634601369,0
53258,1052306374661689344,0
53260,554614296,0
53262,34932457,0
53264,1066354130,0
53265,1174975232,0
53270,3001237699,0
53272,1111739170928635908,0
53273,100298925,0
53274,391619671,0
53275,898940653085892608,0
53276,1241114176275255302,0
53278,593966072,0
53294,434839311,0
53295,322054650,0
53301,2177570494,0
53302,769674813036167169,0
53303,1251213175,0
53307,1531677930,0
53309,206827386,0
53311,626338817,0
53314,613917828,0
53315,1186406702,0
53321,768496045013753856,0
53322,618175181,0
53323,2323501770,0
53324,1217014741467652097,0
53325,95225579,0
53326,402607718,0
53327,1106146124606464000,0
53341,462224708,0
53345,263849020,0
53346,1076150687061413888,0
53347,97245163,0
53350,1041600142787276800,0
53354,59746019,0
53358,230105618,0
53362,4728101543,0
53365,3365548150,0
53368,4081091255,0
53370,751481302931611648,0
53372,3433322345,0
53377,1238080592618676224,0
53382,522216700,0
53386,537014254,0
53389,1283518398,0
53393,566361704,0
53395,551655002,0
53397,771816346413830144,0
53398,3588759797,0
53400,967799568015425542,0
53402,2835948227,0
53403,178291991,0
53404,999959056914833408,0
53405,387575392,0
53406,3031163841,0
53407,466876000,0
53408,478717091,0
53409,1244913877625823232,0
53411,16884881,0
53412,294489889,0
53413,1240565252481339392,0
53414,38296845,0
53415,1180237460065996802,0
53416,757948571874394113,0
53417,481409710,0
53422,2336558291,0
53423,2232656012,0
53424,2245929662,0
53426,992877936490565632,0
53427,2250971039,0
53428,1900726448,0
53429,483141541,0
53430,222836768,0
53432,479641913,0
53433,154197176,0
53434,1561310418,0
53435,151413726,0
53436,1377919608,0
53438,12050052,0
53439,722635898,0
53450,721058492484882432,0
53452,838085804987670529,0
53454,57049155,0
53455,386061380,0
53457,1168199550013726726,0
53458,578293115,0
53459,368956290,0
53460,1172565210172985345,0
53461,595750229,0
53462,476778472,0
53463,470324456,0
53467,777132555933982720,0
53468,1530537534,0
53469,985486417781501952,0
53471,1254420991960367109,0
53472,475732138,0
53474,778761895,0
53475,25521415,0
53476,316735830,0
53477,55034212,0
53478,1225518754823581699,0
53479,385498620,0
53480,331223753,0
53487,1047182546084225026,0
53490,1246006761175293953,0
53491,1266098459825897473,0
53492,313256184,0
53493,441158014,0
53495,700548127,0
53496,1259194513429614592,0
53498,144199196,0
53500,3345364455,0
53502,946373630,0
53503,1253845799127171072,0
53504,469586764,0
53507,2270460548,0
53513,223881169,0
53514,303943791,0
53515,390287630,0
53516,2766569631,0
53518,753178402497044480,0
53519,757598834,0
53523,1347504788,0
53527,871728289,0
53530,1145465192,0
53532,350184411,0
53550,836271002,0
53593,791764138498387968,0
53601,2806242466,0
53604,497885623,0
53617,789155302604177408,0
53619,954665625829462018,0
53620,347844883,0
53621,710874456336498688,0
53636,886766966,0
53637,2971632772,0
53640,2172507797,0
53641,1037244210,0
53642,42401967,0
53643,409172119,0
53649,483782123,0
53652,493870947,0
53664,379661409,0
53665,2781366593,0
53669,220729165,0
53670,969981643,0
53673,372506886,0
53674,3363886649,0
53683,2321981176,0
53691,524597055,0
53694,13277252,0
53698,384537661,0
53699,2606617186,0
53701,1252728599301496839,0
53703,211226743,0
53704,585181011,0
53705,541670926,0
53723,396151080,0
53728,244493860,0
53731,1256599404,0
53733,396142577,0
53734,1227633852753104901,0
53747,823436904,0
53749,959158901198422016,0
53750,207642935,0
53751,980852744,0
53752,2929672425,0
53753,366627475,0
53759,475325454,0
53760,389997839,0
53761,1216143041653768193,0
53762,1142341735,0
53763,1238588806267355143,0
53765,319718473,0
53766,1435196936,0
53773,110213223,0
53783,1364430734,0
53786,50233016,0
53787,53980257,0
53791,1014249414599340032,0
53792,514164515,0
53793,3000440278,0
53795,2470692079,0
53825,1236229669613113346,0
53828,1215779772762148865,0
53831,2362415546,0
53833,1155148300317790208,0
53835,1167769625301606400,0
53838,52337911,0
53847,14278162,0
53848,142208079,0
53854,2359798572,0
53855,3434521023,0
53858,431084648,0
53865,813106086366560257,0
53870,405729813,0
53877,721799988234346496,0
53879,1035571578342395905,0
53881,3387134487,0
53889,2100781,0
53890,755407993,0
53891,473883949,0
53892,1048652935092228096,0
53902,72820109,0
53903,94656850,0
53905,744809859330117633,0
53910,1854489368,0
53911,788381041975328768,0
53912,4226998103,0
53914,2442430409,0
53916,801054989888131072,0
53919,3315356401,0
53920,1210489971678810112,0
53924,909508584655990786,0
53927,947379128537411584,0
53933,732496468435591173,0
53934,118323847,0
53935,3018219933,0
53936,3045127324,0
53938,195676494,0
53948,1240912579045752833,0
53955,877275406298226691,0
53958,424541851,0
53960,1194951343,0
53964,1026709309919506433,0
53965,1221049251272318976,0
53966,1168797480,0
53969,1160016408,0
53970,919239149600862209,0
53977,829722388669530112,0
53978,908356132225163265,0
53979,14174524,0
53981,1439227555,0
53982,984810222,0
53983,440129638,0
53989,1228463832,0
53990,856874911,0
53993,609998567,0
53994,3888105562,0
53995,3038509682,0
53996,89468901,0
53997,309073988,0
53999,1225025903828393984,0
54001,223215480,0
54003,2315252690,0
54005,397034400,0
54006,426692718,0
54009,1484720077,0
54010,4242512451,0
54011,3065637981,0
54013,434385713,0
54014,1941000109,0
54015,9497072,0
54019,306363599,0
54020,46462456,0
54021,412915221,0
54022,1186918640425328640,0
54024,1882546555,0
54025,890819750,0
54028,1102601979514245121,0
54031,3546308429,0
54035,2320659787,0
54042,838888350287282177,0
54044,453712873,0
54045,727595030072971266,0
54047,486822096,0
54050,292850268,0
54051,480296748,0
54052,1349869826,0
54055,19605785,0
54059,421403037,0
54061,953433608,0
54064,996571967598813187,0
54073,75005411,0
54074,595891947,0
54077,916207493029691392,0
54078,2510907513,0
54083,42619381,0
54086,386695561,0
54088,917460224092590087,0
54089,434826176,0
54090,16314502,0
54094,1010280047486398465,0
54095,88169887,0
54096,1164078223,0
54099,2576165373,0
54102,569245904,0
54103,1245812198791938054,0
54107,297084312,0
54109,894886199671873536,0
54110,817483268547346433,0
54111,3229432402,0
54113,1132364009641074688,0
54117,347042409,0
54118,104979514,0
54122,1234257963457622016,0
54123,1194922435864354816,0
54124,983213965,0
54125,103049334,0
54126,1249472208,0
54128,219603255,0
54129,2408835762,0
54131,419558673,0
54132,2370550051,0
54134,879958626080890880,0
54135,2289816853,0
54136,2982507262,0
54140,729013238,0
54141,423711068,0
54142,1152940883769286656,0
54147,1052268775263879168,0
54148,3993339917,0
54149,905187705826541568,0
54151,747917978,0
54153,987353621946912768,0
54154,1039251322317557761,0
54155,241972508,0
54161,2255014636,0
54162,1180779899998670848,0
54163,1111694110119870464,0
54166,268773741,0
54167,3295272815,0
54169,971421779318239233,0
54171,252585311,0
54173,1133398535108534272,0
54176,353811477,0
54179,1188388633490927617,0
54180,1447105363,0
54184,286392229,0
54186,846019754,0
54187,433789331,0
54189,408411994,0
54190,1002534613,0
54192,1251089251,0
54202,993961856,0
54203,917203010,0
54204,924467622795792384,0
54206,900128473,0
54207,2339797209,0
54208,1040851917159706624,0
54209,499581721,0
54211,108965261,0
54212,1413052831,0
54213,222139456,0
54218,221318149,0
54221,1107438535,0
54222,18447103,0
54232,1140890066501472256,0
54233,3040814175,0
54234,219073008,0
54236,1967099384,0
54238,1039125363283173376,0
54239,837287184969437186,0
54240,1155470737,0
54241,299327054,0
54242,1066063994467885056,0
54245,1022538426,0
54252,873653957746446336,0
54253,133998087,0
54254,4828915329,0
54255,427298187,0
54258,2263440430,0
54263,310215639,0
54264,196242750,0
54267,957234369692872704,0
54270,850408742118141957,0
54274,972904701888028674,0
54275,4702133172,0
54278,3154409283,0
54279,2749237456,0
54280,1146482106182316034,0
54282,2201962850,0
54301,593711002,0
54309,2426174286,0
54310,940582178488020994,0
54311,951319082,0
54320,913736984744611842,0
54321,859765958872879104,0
54322,404724420,0
54328,1073899395286999040,0
54329,754433353584091136,0
54330,728254184697565185,0
54331,832166575587352576,0
54334,427737238,0
54336,991757240,0
54338,2670551276,0
54339,830379520280690688,0
54340,3372396364,0
54343,97681471,0
54353,160134796,0
54361,826773798624038912,0
54363,1011490686783442944,0
54366,487830811,0
54369,297972742,0
54370,972804156,0
54371,499862027,0
54372,2688447742,0
54374,281503934,0
54375,388796548,0
54377,1019452724,0
54380,2359496138,0
54382,952054393393831936,0
54386,1238447957013417984,0
54387,1096455276,0
54388,19553775,0
54392,290585680,0
54393,1101507421527252993,0
54398,1117718391094173696,0
54399,1275548215,0
54402,412556755,0
54404,1252912854136696832,0
54408,2418915979,0
54416,970647556899377152,0
54417,1199283179842084865,0
54418,2585515740,0
54419,1049282695,0
54423,312613461,0
54428,414385318,0
54429,28528873,0
54434,2976226983,0
54441,1490717322,0
54442,4240215975,0
54445,4195775488,0
54447,1011465899600220160,0
54449,1216131828756754439,0
54452,1063917129907490816,0
54455,627128494,0
54461,746765071875964928,0
54462,781383422484897792,0
54469,738003923508826112,0
54470,1154061214860886016,0
54471,972162947509350400,0
54473,1095408091,0
54477,1047231384,0
54479,822241722,0
54482,4211436617,0
54484,1084450777748459520,0
54524,1172978935,0
54531,1538486852,0
54533,2942625706,0
54540,466380581,0
54542,2432948813,0
54549,845643381141360641,0
54558,1035698683,0
54560,365305829,0
54562,710538149701787649,0
54564,1192856120,0
54565,3217859506,0
54567,4535318116,0
54569,411476842,0
54570,85136516,0
54592,30075724,0
54595,881806877146968065,0
54607,231568474,0
54614,2182233516,0
54615,2894448369,0
54616,579701946,0
54621,3314642908,0
54624,252074123,0
54625,1097088192992477184,0
54626,910613600796119040,0
54627,783614388431384576,0
54628,770206242824413184,0
54638,2925202559,0
54639,418169149,0
54640,1163327454,0
54641,580026661,0
54645,1147019850516238336,0
54646,445428222,0
54647,517033965,0
54648,379632407,0
54649,482788317,0
54650,3208143473,0
54653,1001039446555480064,0
54656,3003254493,0
54662,1164175802688258049,0
54663,504581490,0
54664,324861314,0
54665,1043856061176983552,0
54667,1380125660,0
54675,1533717906,0
54679,1189201671043342338,0
54684,2909504255,0
54690,1256916584490250242,0
54693,2248600961,0
54700,188366560,0
54701,4636768817,0
54703,1250031996761497600,0
54704,2998534481,0
54708,763386306797993986,0
54710,432474382,0
54711,1146412314251448320,0
54714,1196798228227903489,0
54715,2178600592,0
54718,3009765994,0
54721,1150021570221547520,0
54724,61442354,0
54725,2441675401,0
54726,1237804532077395968,0
54727,1166204586815832070,0
54728,283105277,0
54730,1056025754,0
54731,1421801004,0
54732,1583751032,0
54734,544350952,0
54735,247209095,0
54736,833382724845129729,0
54740,2459594133,0
54741,1044486567505596416,0
54742,239943380,0
54743,1029341908273950720,0
54747,413966185,0
54749,409274105,0
54752,232337463,0
54754,730811261722710016,0
54755,751515989716660225,0
54756,42087184,0
54757,1696335690,0
54758,1020344518388961280,0
54759,612020719,0
54760,1244889456576024584,0
54761,795170913759232000,0
54768,3618321977,0
54772,1254745592338821120,0
54774,1179592608886198273,0
54782,849294338706345984,0
54788,1231518169149444096,0
54808,90219175,0
54810,1493603834,0
54816,860027361504493568,0
54822,2737488137,0
54829,1487687390,0
54836,1047925196064284674,0
54845,887707547284762624,0
54856,1021876093157036033,0
54859,3892072667,0
54864,1058447358,0
54870,715839580939948032,0
54872,916877209,0
54873,1115615174,0
54875,2529382575,0
54877,971100097286197248,0
54884,426489444,0
54887,76767053,0
54888,497050145,0
54889,406860316,0
54890,1241933598,0
54891,376298468,0
54892,983993474,0
54893,2303644001,0
54902,2871351407,0
54904,775997110302965760,0
54907,228812344,0
54908,1158284462737768448,0
54911,788094545615618048,0
54912,258822291,0
54915,4209112041,0
54916,561307154,0
54924,1091489232416399360,0
54925,1441562438,0
54926,1203087605849608192,0
54930,2411225194,0
54935,1392080886,0
54937,1243671961,0
54938,889828597896269825,0
54941,252184604,0
54943,2170303513,0
54945,1223251932187430913,0
54952,1346574637,0
54953,1192911210255130627,0
54955,1095227936460951553,0
54957,1300907430,0
54958,364485678,0
54964,1367302633,0
54966,943572877,0
54968,3045563626,0
54970,2752679446,0
54972,996927104,0
54974,452117960,0
54976,3154745633,0
54979,482640304,0
54987,370638344,0
54988,16709598,0
54989,968161109818650624,0
54995,2501851306,0
55003,3357308483,0
55018,1266250470722437123,0
55019,1061525689,0
55020,1009420195012792323,0
55021,528898665,0
55022,93014083,0
55023,3065903385,0
55025,15570883,0
55026,420906724,0
55027,256443765,0
55028,744514206360281088,0
55029,199740691,0
55030,35021709,0
55031,2291162820,0
55032,188899414,0
55033,2432146794,0
55034,1976542867,0
55035,202398659,0
55036,1166332766,0
55039,1129722992,0
55040,1007222597593989120,0
55044,871813664537550849,0
55045,1006858171,0
55046,501979339,0
55048,304700321,0
55051,50597132,0
55052,2824856639,0
55054,4820965535,0
55055,550979595,0
55056,23451024,0
55057,2537750191,0
55058,83100701,0
55059,1135370792,0
55060,239322151,0
55061,842784982024310785,0
55062,842442280296431616,0
55063,173826494,0
55064,366084580,0
55065,3028432439,0
55066,4258441534,0
55067,702183146603859968,0
55068,1226935653902012416,0
55069,83810964,0
55070,420148922,0
55071,547771010,0
55072,1198698187323777024,0
55073,1284048403,0
55074,2574430893,0
55075,65992396,0
55076,45391969,0
55077,428910104,0
55078,462290716,0
55080,3392390236,0
55082,1087105148,0
55083,14127198,0
55084,1094710577321119755,0
55085,1268396827,0
55086,506226034,0
55087,4181983930,0
55088,450513883,0
55089,1113140283619852288,0
55090,2272930283,0
55091,972877603,0
55092,492022812,0
55093,95528446,0
55094,494813245,0
55095,842359580,0
55096,1006880949928423425,0
55097,2942639631,0
55098,358677461,0
55101,1108841352152956928,0
55102,791736626942767105,0
55103,153365666,0
55104,461462825,0
55105,908256776,0
55106,428388632,0
55107,191933406,0
55108,18366084,0
55109,751504674776285185,0
55110,1116422739911421954,0
55112,763699262878257152,0
55113,1174061361065865218,0
55117,1109722277468401666,0
55118,1039534922,0
55119,454714505,0
55120,280524373,0
55121,526802461,0
55122,278748491,0
55125,419399971,0
55126,4502240597,0
55127,921982975859941376,0
55128,729640514505584644,0
55129,1218897776932794370,0
55130,514575171,0
55131,573978607,0
55132,2343828891,0
55133,2427770297,0
55134,4905348317,0
55135,95265818,0
55136,229085680,0
55137,534291218,0
55138,982281348919345152,0
55141,42960933,0
55143,1905278317,0
55144,1705609591,0
55146,907734855399731202,0
55147,4338440062,0
55165,3457278627,0
55183,2494702278,0
55193,11514672,0
55195,627367368,0
55196,315428267,0
55197,488487480,0
55198,599138109,0
55199,62077909,0
55200,386987725,0
55201,955521362,0
55203,20437369,0
55205,2230133912,0
55207,1614876578,0
55208,2231602424,0
55209,204792302,0
55210,2847283011,0
55211,317061225,0
55216,2769011847,0
55218,2421916304,0
55220,436239851,0
55221,3025514740,0
55225,101469657,0
55226,1255121131159326722,0
55227,4039240659,0
55228,510786998,0
55267,541072622,0
55271,219361447,0
55287,1877288882,0
55288,4702448443,0
55289,709098844626223105,0
55290,1313409793,0
55291,785167543816290304,0
55293,1248950663880605696,0
55328,1692174140,0
55329,2788689623,0
55331,470358794,0
55338,1172143222530990080,0
55339,436957303,0
55342,424242232,0
55344,847173998752534528,0
55345,1655076390,0
55346,2824734604,0
55347,1050274328,0
55352,611756517,0
55353,1088781499980226560,0
55354,4823952040,0
55358,811945712170704896,0
55359,1030470784001687555,0
55361,2766500357,0
55368,1016745889589813248,0
55371,969278811337646080,0
55374,48614561,0
55376,131846946,0
55378,1128333732,0
55385,406139971,0
55386,808215598488489984,0
55396,1476977323,0
55403,1013808156961656834,0
55410,245960120,0
55417,863791340,0
55418,837989575968571394,0
