,author.id,comunita
393556,24972263,0
393557,984361413715079168,0
393558,1258741841371029504,0
393564,702550552509607937,0
393565,549564086,0
393570,1300878932531703808,0
393571,589510965,0
393576,218890197,0
393579,915333649389772806,0
393581,2188546030,0
393582,1031143052,0
393583,791733492124188672,0
393584,2626944704,0
393590,523227847,0
393591,1364729901610328064,0
393595,983351051200925696,0
393602,4866203493,0
393606,471242778,0
393611,366649875,0
393613,3377073255,0
393614,925781266376593408,0
393616,809087813572579328,0
393617,1042207464,0
393620,171407778,0
393624,4058815168,0
393628,109919690,0
393630,2969579121,0
393631,93297244,0
393634,352529588,0
393635,182411035,0
393639,3105679259,0
393640,1388093862246338564,0
393642,40354809,0
393647,2865572248,0
393648,1208512238690152448,0
393655,61187948,0
393657,620337696,0
393659,253145433,0
393664,782680290,0
393665,61161938,0
393671,247209095,0
393677,1147552130779234310,0
393678,1333372260032376833,0
393679,134029902,0
393680,1009362391258288128,0
393686,578086978,0
393688,1955110915,0
393690,1271439362,0
393691,969618216803864576,0
393696,1391137098556710921,0
393698,1323382739404496898,0
393703,992786761377042432,0
393704,777891160601817088,0
393706,1380499357192060930,0
393709,2777579626,0
393714,1249334580580057093,0
393752,233477725,0
393754,891432866,0
393757,2967886673,0
393759,479604763,0
393762,505139063,0
393763,590835922,0
393765,4459166907,0
393780,902651940257058816,0
393782,1353065869274845188,0
393794,527624375,0
393796,790164996667871233,0
393800,918889070,0
393801,4702970784,0
393817,1179962942,0
393821,1242034040032591872,0
393823,71282354,0
393827,462660309,0
393828,1393303642699190277,0
393831,1098384652337856513,0
393833,3352006678,0
393838,1947930421,0
393841,1146464113,0
393843,523390346,0
393844,550849129,0
393847,1859667852,0
393854,214336882,0
393856,452278230,0
393858,1308019543881797633,0
393859,2597273655,0
393860,949217047078162432,0
393864,1289227574,0
393866,477947327,0
393870,1254053822546292738,0
393871,3341393331,0
393872,1249639861478477825,0
393873,1267171424,0
393876,290093767,0
393877,830170531185954818,0
393880,3398885945,0
393881,305654158,0
393884,3456756437,0
393885,138825055,0
393886,2703557176,0
393887,1227171998356443136,0
393890,373962173,0
393892,1172019419557638144,0
393894,1335646806248710151,0
393896,51080278,0
393900,1299911166,0
393902,1704854190,0
393908,1072181921755684864,0
393909,1237799455899955200,0
393910,484938535,0
393911,1248476364396625920,0
393922,755911939,0
393923,1014999444201394176,0
393924,1367905518,0
393928,725754595998334976,0
393929,1332456541367234569,0
393935,1128021863450447872,0
393936,908126622,0
393938,1338508259628605441,0
393939,1260400464,0
393940,1366913882544046082,0
393941,1247550437496143873,0
393942,449038596,0
393944,92565100,0
393945,827577077700423684,0
393946,2907503735,0
393947,817756892676161536,0
393949,900092063680692225,0
393950,903663810,0
393951,1107127795,0
393952,1184210345931542528,0
393953,966103080,0
393955,291328012,0
393956,2320610762,0
393957,3448283355,0
393958,2209475941,0
393959,816907507,0
393961,558325666,0
393970,1319044700,0
393974,464515525,0
393975,59178342,0
393978,768568816821567488,0
393980,1275865856,0
393981,27455143,0
393982,935496297590808576,0
393983,917720230469750784,0
393987,201620996,0
393989,928994917321461761,0
393991,481294566,0
393992,229472879,0
393993,388858798,0
393994,489760837,0
394000,1406677170697736196,0
394001,1401448632759508992,0
394002,50587941,0
394003,1083000714,0
394004,466681140,0
394005,887379080,0
394007,396387534,0
394010,800684030450495490,0
394011,468581456,0
394012,227632890,0
394017,1073475773095391233,0
394018,1201824877117878273,0
394019,2291317357,0
394026,5862352,0
394029,537369250,0
394030,41544005,0
394036,2159682366,0
394038,995561165362253824,0
394039,606438986,0
394048,3608785995,0
394049,898940653085892608,0
394050,810562695657385984,0
394052,1362578334,0
394053,1327390468116799489,0
394054,2358966411,0
394055,952131763555459072,0
394066,13277252,0
394076,88725905,0
394092,522591515,0
394093,1404130227689828356,0
394094,501874833,0
394101,1978391563,0
394105,1347929926910038025,0
394106,1230556524,0
394107,793164461616005120,0
394110,388934691,0
394112,1150119797159604224,0
394115,92472734,0
394116,820311982125498371,0
394118,3052131023,0
394119,960437729929646081,0
394121,274023992,0
394122,912910244,0
394123,782809034,0
394125,997063214,0
394128,713663420827049984,0
394132,966793434962030593,0
394133,406516558,0
394138,1133950772,0
394140,184048837,0
394142,1231632318,0
394143,1237123324343463936,0
394145,850695414898733058,0
394147,14297322,0
394149,31798048,0
394155,42663404,0
394158,351042337,0
394159,45763,0
394160,218183257,0
394162,49592235,0
394163,418997717,0
394166,586680141,0
394170,1370810204,0
394171,1370477692211040260,0
394175,723898926,0
394177,111353653,0
394178,822803010388688896,0
394187,218185285,0
394188,495466998,0
394192,1103757089829277696,0
394194,2279508678,0
394203,105165506,0
394204,317987267,0
394205,904262833361362945,0
394206,255505861,0
394207,391962976,0
394208,252585311,0
394224,252085587,0
394226,107046476,0
394229,312186822,0
394234,2825218193,0
394237,1127553042,0
394239,411079591,0
394240,1001116760995782656,0
394242,590740840,0
394243,3101123595,0
394245,1167769625301606400,0
394255,2491591471,0
394270,933812875,0
394271,376923053,0
394281,1091978333087301632,0
394282,15108909,0
394284,96346472,0
394287,75336743,0
394288,910026576,0
394290,457397432,0
394295,870761497277943808,0
394297,482259618,0
394298,4841831201,0
394303,394852034,0
394304,914073774512906241,0
394307,562094682,0
394309,1201691502,0
394314,308672071,0
394315,1153261842262835203,0
394317,44395683,0
394318,48042769,0
394322,990912816243793921,0
394331,962654117461184512,0
394334,283105277,0
394340,1175458063442161664,0
394342,277948552,0
394343,1946899837,0
394345,955118699127693318,0
394346,2956161243,0
394348,568264166,0
394353,4506710182,0
394354,1079707753856356353,0
394356,200925880,0
394358,2320504019,0
394359,1069224184457383942,0
394361,2417856234,0
394364,4897124920,0
394369,1374271570701586433,0
394371,1065436135,0
394372,1346966911465226245,0
394373,917418725309059072,0
394379,1373187144005599232,0
394388,1297011544463757312,0
394391,1388593335850442756,0
394392,43157996,0
394394,51178975,0
394395,1386774668,0
394399,718054277,0
394400,958351919222632449,0
394401,1320712754739761152,0
394426,3329764337,0
394427,443600995,0
394440,3240154703,0
394443,193111094,0
394457,16452180,0
394459,1205504037497573376,0
394460,1336797207601803264,0
394462,412168233,0
394465,1397973168648822785,0
394468,270501780,0
394471,2439954208,0
394472,564577265,0
394474,3425773073,0
394476,412136571,0
394477,2324447806,0
394486,1320741330,0
394487,1032965461,0
394488,485493017,0
394489,1000823192485756929,0
394494,566638571,0
394496,1155338899067166722,0
394498,289825793,0
394499,1323287029,0
394500,1269907397415522306,0
394502,370922455,0
394503,2195640612,0
394506,952556403956375554,0
394507,98120211,0
394508,1097149145809330181,0
394509,53052452,0
394510,451869617,0
394511,1172639022,0
394513,739803742602678272,0
394514,50990466,0
394515,2234061197,0
394517,547791562,0
394518,2409059983,0
394519,1117427296938414082,0
394522,2275495767,0
394524,337168538,0
394526,2804548086,0
394527,595878183,0
394528,947943943,0
394529,5393722,0
394530,1395766564293595144,0
394531,2788092205,0
394533,488617835,0
394550,1257308554131730439,0
394551,1198582243658289152,0
394566,1037106920,0
394569,2287876935,0
394572,529975242,0
394573,967680549056860161,0
394575,1382706090715004937,0
394576,199348405,0
394586,870707147444584449,0
394588,747472637585141760,0
394592,1277108965,0
394593,1317116495269421057,0
394595,462417241,0
394598,1244708880422187009,0
394600,1332078370067275778,0
394601,2354819957,0
394608,448095937,0
394610,2298055880,0
394611,16308601,0
394614,433789331,0
394615,1053942839304953858,0
394616,188008206,0
394617,116428035,0
394618,3664175055,0
394620,879620104715202560,0
394621,30218060,0
394622,894886199671873536,0
394628,1131689516601888773,0
394633,598629604,0
394635,1568913360,0
394636,1115625631,0
394637,25189236,0
394640,1376461664,0
394645,3102997343,0
394646,753922115338956800,0
394648,1162361312,0
394649,1867296487,0
394650,281159949,0
394654,1295772756915687430,0
394655,53030013,0
394657,1362421017726091266,0
394658,231358346,0
394660,1261685750,0
394666,22257003,0
394667,2372887943,0
394668,493229393,0
394669,1061604542238912512,0
394671,1159206898337533952,0
394673,294163266,0
394684,94296828,0
394685,481575282,0
394686,421297983,0
394687,2233285044,0
394688,14183490,0
394690,1116398599,0
394691,473042123,0
394697,1038328200982605825,0
394699,14442434,0
394707,12194852,0
394719,3000290969,0
394721,1214938740,0
394722,267272373,0
394723,943102268,0
394724,2698360334,0
394729,713944232,0
394732,1368900804,0
394733,1093880764142374912,0
394734,2181742851,0
394735,398994666,0
394738,622759129,0
394742,80038104,0
394744,1541869416,0
394747,3085579562,0
394752,1321795604050288640,0
394753,370709541,0
394754,898934893002063876,0
394755,542866015,0
394756,1379025460143788033,0
394757,1134447058323222528,0
394758,757165599952924672,0
394759,3407953665,0
394760,1164975102078967808,0
394761,2749896161,0
394767,1265588966838976513,0
394768,425973541,0
394769,633023882,0
394771,1338916819755798536,0
394772,2482501349,0
394775,1231645666939670530,0
394778,341763587,0
394780,1226885598012723201,0
394786,203074197,0
394787,1132337644065775618,0
394788,36743309,0
394789,125065377,0
394790,2163046887,0
394791,254689633,0
394792,1284448433286320128,0
394793,1305576828468420610,0
394794,279214041,0
394795,807502862599196672,0
394796,1225362024227536897,0
394802,2276637334,0
394803,796747214,0
394807,773198890980012032,0
394808,1000351262779625472,0
394809,2525639134,0
394810,1227477033028116480,0
394812,297429427,0
394814,2242331933,0
394815,841248841739444224,0
394816,1613856200,0
394818,414143168,0
394820,38307446,0
394821,2667893859,0
394824,1138199671749382145,0
394825,4568773395,0
394826,708650708288069632,0
394827,1120265852,0
394830,550939002,0
394832,192536435,0
394837,17647246,0
394838,43072550,0
394839,854411089601343488,0
394849,1296085634138988544,0
394850,2976098387,0
394860,4179416908,0
394861,624055397,0
394862,1267150455840411648,0
394867,400246317,0
394869,2968211206,0
394871,1175381670326886400,0
394873,1112594920806801408,0
394874,1242971332968620035,0
394875,1132123952,0
394876,3710606957,0
394878,1142387636532895744,0
394879,990304606524727296,0
394880,538371501,0
394881,8407812,0
394882,1183889429062139905,0
394883,1307348106946793473,0
394884,877490587,0
394885,996856465,0
394886,564808820,0
394888,1032805610,0
394889,417104504,0
394890,1026907879557812224,0
394894,408411968,0
394895,3342487347,0
394896,2327621197,0
394897,1157160694120239104,0
394898,3094130790,0
394899,1021488547,0
394900,1032273616979853315,0
394901,880107602,0
394902,1151824667545669633,0
394905,714747808,0
394906,4797985755,0
394907,289331070,0
394915,975822456,0
394916,3987445043,0
394927,1108124027464400897,0
394928,1370105200883683328,0
394929,1192071886336864256,0
394930,2940919492,0
394934,1110265052534358021,0
394935,1591268246,0
394936,723775329848975360,0
394937,1387409475733266436,0
394938,1251933224374239233,0
394939,3534557183,0
394940,749666715122933761,0
394956,1371849468283387911,0
394958,40256901,0
394959,858737349806751744,0
394960,833509387,0
394961,706023859468804096,0
394962,1325899689598869505,0
394963,2746751230,0
394971,1271551679708696577,0
394974,366077445,0
394976,1096516796423778304,0
394977,933345174339637249,0
394978,1965029616,0
394980,1374767097734127626,0
394982,1173993323863977984,0
394983,413238723,0
394984,3124004645,0
394987,630118452,0
394988,3903679134,0
394989,1011759420,0
394990,1386294846114107396,0
394991,1128978681387524096,0
394993,1359900953101672452,0
395001,286742376,0
395004,1252554372,0
395013,1125051392,0
395015,3012246430,0
395016,1364332630163025927,0
395017,3311626581,0
395018,794196247,0
395023,810504508900044800,0
395024,1267930998307725321,0
395025,1228466606105415682,0
395032,1250057567319068674,0
395033,1006997877833568257,0
395035,1284172903144136705,0
395036,739816298331426816,0
395037,1155242648,0
395039,61442354,0
395040,3501131297,0
395041,1249860421445697537,0
395042,724994611912003584,0
395043,2686599543,0
395044,1362439153720438785,0
395045,2951158625,0
395046,1123711995084201984,0
395047,2952752445,0
395048,1516657819,0
395053,456086215,0
395054,1032973740789977089,0
395055,1223499322190331904,0
395056,2502858378,0
395057,1108409321375891456,0
395058,2587428897,0
395059,1317046257492381696,0
395060,4176621934,0
395061,3521530096,0
395062,1117543388994244608,0
395064,1652843454,0
395073,805425986569469952,0
395074,1169240798325551104,0
395075,1298722637758119939,0
395077,2806019436,0
395086,312680669,0
395087,52018938,0
395088,436923672,0
395094,1262423183766032386,0
395110,1328824280914808834,0
395111,1318650694019223552,0
395112,778214236442988545,0
395113,1278084727858216960,0
395116,370677649,0
395117,456200392,0
395118,1401321152006471680,0
395119,1251485933716856832,0
395121,579838766,0
395125,1017042043477032960,0
395126,959086635064406016,0
395127,119727503,0
395132,267278702,0
395135,1324747922853007362,0
395136,2322032092,0
395139,832312513345835010,0
395141,182355884,0
395142,1086346448831217664,0
395143,1617912212,0
395160,716567038001606656,0
395166,370852192,0
395168,1058427861739208705,0
395169,796708386,0
395178,396467245,0
395180,2832723569,0
395182,78581908,0
395183,1212891302250958848,0
395184,1059026312717914112,0
395185,1337770702049587200,0
395186,512442388,0
395187,450150389,0
395190,447110111,0
395191,4032368337,0
395192,3288958024,0
395193,1385522234140278789,0
395194,909692222588801025,0
395195,1009167908872781825,0
395196,4195976915,0
395197,134481139,0
395198,1321399981387980800,0
395199,2896440275,0
395201,471806318,0
395202,2807410572,0
395203,612728197,0
395205,14979502,0
395206,1277879488425136128,0
395207,2340074719,0
395208,1296519235846524930,0
395210,1359903197066887168,0
395211,839117076,0
395212,1264610590493982720,0
395213,2728025367,0
395215,1048002166399614978,0
395216,2519209173,0
395217,2537290719,0
395219,4895961303,0
395223,1279818638074302471,0
395225,386140354,0
395226,1182683691509792769,0
395227,1112053751639146503,0
395228,1046746554873376769,0
395229,1261590030189047808,0
395234,714101389,0
395235,2297332408,0
395236,717708839769018368,0
395237,1843783728,0
395241,1266331705234927617,0
395242,1214141067504652288,0
395243,1340619910888755203,0
395244,300464691,0
395245,3351161902,0
395248,429958983,0
395249,1241446478293487620,0
395252,1029193186223292416,0
395253,1226956400091422729,0
395254,3522470954,0
395255,1098300587060457475,0
395256,968765388787015680,0
395259,2734225343,0
395269,1312368949447794689,0
395270,742768351211048960,0
395271,900806084708970496,0
395272,310237848,0
395274,1299944251,0
395275,2147571914,0
395276,1247520031656665090,0
395282,845814128,0
395284,1133230983984107521,0
