,author.id,comunita
459224,1026517984108589057,0
459225,379192955,0
459227,1063458313973784578,0
459228,888154718,0
459230,1261609700208054272,0
459234,1281673116809338886,0
459235,3045296825,0
459236,106912453,0
459238,890899408023322624,0
459240,1863182736,0
459241,1141727058,0
459242,3025426804,0
459243,2214409338,0
459245,478622166,0
459250,2727092428,0
459252,453139840,0
459254,381575136,0
459258,614219170,0
459264,613859050,0
459267,517909824,0
459272,958005043944357888,0
459275,801185323,0
459278,17406439,0
459279,1366810741,0
459281,1371803427123175428,0
459284,2279492334,0
459293,1218335445815320577,0
459295,1280479878,0
459308,963721136696713221,0
459310,2329940551,0
459311,1127681675289419783,0
459318,443271665,0
459320,194196738,0
459321,1225444454980603904,0
459323,1449669036,0
459334,3083706215,0
459336,101060119,0
459338,766330339409141760,0
459344,1267471147257466880,0
459349,350411440,0
459352,449688700,0
459355,407285782,0
459358,324853467,0
459360,238212600,0
459363,131639172,0
459364,384912445,0
459368,300107563,0
459369,826764168,0
459370,2576612852,0
459371,416901303,0
459374,3223863561,0
459377,2871060597,0
459379,540096989,0
459382,509261085,0
459386,1051518664040689664,0
459391,792619023582257152,0
459392,424134317,0
459394,4828915329,0
459397,1076722639,0
459398,738604906114748417,0
459399,161051921,0
459400,73371594,0
459401,1055345977,0
459402,509448383,0
459403,468307030,0
459404,79200572,0
459405,740567406473543680,0
459406,1018861386443739142,0
459412,3291498945,0
459413,2445440106,0
459414,750050543905677312,0
459416,1314562826678218754,0
459417,263240602,0
459418,294873094,0
459419,523153746,0
459420,863857584750645248,0
459422,1253340685488361472,0
459428,3091067243,0
459429,411041852,0
459434,432625381,0
459435,783217185539907584,0
459438,636913458,0
459439,2479838280,0
459440,1059109447132499968,0
459442,519426332,0
459443,2788574743,0
459444,388203039,0
459447,2428763655,0
459448,1335660541633826824,0
459449,317014750,0
459450,1585841731,0
459451,1007570996,0
459455,23794079,0
459460,350796093,0
459462,2371286578,0
459467,2851968971,0
459469,4382391208,0
459470,253952486,0
459471,355428122,0
459474,1469685518,0
459475,1879521932,0
459476,1274858359,0
459477,1070636419,0
459478,2867751775,0
459479,26992169,0
459480,851350201,0
459482,1106560657514737665,0
459483,1047422185298694145,0
459488,404279648,0
459489,1245084479867289602,0
459498,1330071982575144960,0
459501,30653771,0
459503,874534657915858945,0
459505,3356976393,0
459507,1165217109724581888,0
459509,1975399033,0
459512,385947241,0
459514,1106530849,0
459517,1038081264295796737,0
459522,87542405,0
459526,4866679685,0
459528,598563,0
459530,1347282456987258880,0
459534,414206783,0
459538,15340713,0
459543,1352321266750009346,0
459550,83142667,0
459555,99064729,0
459558,1006183458,0
459563,2320187182,0
459564,1371713597768863746,0
459570,1714867130,0
459571,384204983,0
459572,1234927203063943170,0
459575,27209043,0
459578,173407130,0
459581,1149309633506488320,0
459584,493318360,0
459585,1336725422613164035,0
459586,902483371,0
459591,1262663994583760902,0
459595,299839986,0
459597,134803800,0
459598,109928603,0
459599,986896249,0
459600,1007138690,0
459601,1336605439,0
459602,967684384890523649,0
459603,236421594,0
459604,799981599257427968,0
459605,211447110,0
459606,92780091,0
459609,390394542,0
459612,1181349489589788672,0
459614,943544286,0
459616,459405798,0
459617,1210959797459156992,0
459618,107116615,0
459619,1134909511553208320,0
459622,2395104615,0
459623,1267197604384866305,0
459624,294175079,0
459625,43520040,0
459627,1356675265976500228,0
459632,1376464794,0
459633,1145680159904849920,0
459635,947461444144128000,0
459636,55229326,0
459637,1068383712,0
459639,1216714163751440387,0
459640,773490325776134145,0
459641,2219770751,0
459644,750813660134641664,0
459652,366180331,0
459670,258414372,0
459673,2932785034,0
459674,885789131703537664,0
459679,1375466126486949888,0
459680,1334608345060306944,0
459681,3376456797,0
459691,815304163,0
459699,227113224,0
459701,1412226266,0
459718,823970114810900486,0
459720,119036320,0
459722,106842211,0
459726,57439579,0
459728,1206507786319925249,0
459736,452380586,0
459738,20302085,0
459740,3435180815,0
459742,1308511111176650753,0
459743,461818257,0
459744,435880859,0
459745,86500048,0
459748,2375171687,0
459750,792387299849998337,0
459751,1065716757330042880,0
459754,459256131,0
459763,49379906,0
459765,1009833788,0
459766,416884560,0
459767,1194417163,0
459768,1083496986,0
459769,3695737995,0
459770,102724486,0
459771,88962226,0
459772,1240028863,0
459774,2873712987,0
459775,1056487252086456320,0
459776,1252480591,0
459801,1053008039891128320,0
459802,1169570691081015301,0
459803,446301310,0
459804,280424854,0
459805,1324774203623723011,0
459806,1123318790173933569,0
459807,2532294675,0
459814,732783709,0
459815,1117398493247754240,0
459817,1319860337718513665,0
459818,1113195007266164737,0
459825,1292452384778727426,0
459826,81853766,0
459832,186578575,0
459833,1311422054357499911,0
459837,137678092,0
459839,4180053033,0
459840,724108950,0
459841,1339845483162984458,0
459842,2157178129,0
459845,151826671,0
459848,78116463,0
459849,82597725,0
459852,1255023281624801281,0
459855,1129008871241072640,0
459856,115690700,0
459857,1160907495646420992,0
459858,416582648,0
459859,987265596,0
459861,712028880861704192,0
459862,2987178873,0
459863,69627892,0
459864,3290267368,0
459865,3391495401,0
459866,3179961507,0
459869,3023319622,0
459870,246320765,0
459871,1665528704,0
459872,1039788720,0
459873,1891081453,0
459874,1245087305255264259,0
459875,873455890690707456,0
459876,552744646,0
459879,457666019,0
459880,464195638,0
459881,1307604946473320448,0
459882,819791167,0
459884,1082336329344655360,0
459886,3182946159,0
459887,1218476113346879488,0
459890,705873752119189508,0
459893,90636117,0
459894,1192481876,0
459896,454185478,0
459898,1275812031925534721,0
459899,126677638,0
459909,1919392430,0
459910,3959219956,0
459911,724354678675378176,0
459912,255423589,0
459914,1284207272,0
459915,563993415,0
459917,37507247,0
459919,500973198,0
459920,3107355393,0
459924,792677239351631872,0
459926,415692608,0
459928,1062803914725171200,0
459931,1435611025,0
459933,384948399,0
459935,266780802,0
459936,432775176,0
459939,2328994740,0
459943,123494040,0
459944,406580561,0
459948,1032540714910068737,0
459949,3335574843,0
459950,1135830073888641024,0
459952,1274472160103448581,0
459957,977021820,0
459959,727570007291535360,0
459961,291677590,0
459965,780250231,0
459966,44558656,0
459972,1054491910088343553,0
459975,1335652735820161025,0
459977,920265828930596864,0
459978,252600525,0
459979,2394654538,0
459982,1030047631056293888,0
459983,507103614,0
459984,439883787,0
459989,1339573502916046848,0
459990,270004820,0
459991,1232610581594677251,0
459992,22607693,0
459993,3037586709,0
459994,1200959556953751552,0
459996,984126296094597121,0
459998,2904770691,0
460000,1402615766,0
460006,2740067747,0
460008,78882179,0
460010,413805532,0
460011,1204376886,0
460012,10292482,0
460017,1210501847749976065,0
460018,1371183803310485513,0
460019,1371096064749674498,0
460020,76290734,0
460021,1358766518591492096,0
460022,857249819219382273,0
460028,908795862976991232,0
460033,202086398,0
460035,1366648526,0
460039,460402407,0
460041,86741904,0
460042,3358909792,0
460047,1316131556,0
460053,508688992,0
460054,1353065869274845188,0
460068,1236978795707539463,0
460070,301433179,0
460074,230470477,0
460076,518744112,0
460078,592857576,0
460079,53195798,0
460080,223000557,0
460083,494377014,0
460085,1735792825,0
460099,410195814,0
460103,1279387647446790145,0
460105,1369679380876771331,0
460108,91181950,0
460109,443802975,0
460112,395821858,0
460117,714372151,0
460119,1262738100364603394,0
460120,404193330,0
460122,173787102,0
460123,299551740,0
460125,1343134051750862853,0
460126,248721251,0
460127,100554519,0
460130,1136344622,0
460132,1361571255619629056,0
460133,507831931,0
460135,1164834025489326080,0
460136,1294263887248883712,0
460138,402081904,0
460139,46862343,0
460141,426855915,0
460148,472149764,0
460150,797878528486363136,0
460151,1284443441179631616,0
460152,406286295,0
460154,1032561026,0
460159,1858674212,0
460164,2317682814,0
460166,1101993540,0
460171,4458501802,0
460173,1433062778,0
460175,1048944316377387008,0
460177,1255216247136010243,0
460180,397291200,0
460184,475123615,0
460186,607187088,0
460193,2517546142,0
460196,846701750199468032,0
460199,2382210019,0
460200,1041490795,0
460202,3373641658,0
460204,2522862591,0
460210,541149828,0
460214,142711432,0
460218,1166757993909837824,0
460219,1242097508123369473,0
460220,1274439841288159234,0
460225,516465722,0
460227,29687693,0
460229,2989992155,0
460230,2252646367,0
460231,66660902,0
460233,423733281,0
460234,259692805,0
460235,920062422,0
460236,2921836294,0
460239,9656482,0
460241,428915501,0
460243,1337772704,0
460244,410124018,0
460245,1041987351608795136,0
460246,1676734230,0
460248,1345341427094577152,0
460251,1157249088,0
460253,1246283341,0
460255,96955904,0
460256,3860942062,0
460258,3392585361,0
460259,245756064,0
460261,1046119565023940608,0
460262,269677763,0
460265,818787611833729024,0
460266,1266679254793818112,0
460267,302478417,0
460268,1003661719,0
460269,463673580,0
460270,1323616841248444416,0
460271,6361512,0
460274,548416279,0
460275,1327361371722444800,0
460277,916658945321783296,0
460278,172048920,0
460281,130522794,0
460283,329834348,0
460284,75995403,0
460285,716497794,0
460286,1338379774402629633,0
460287,504547624,0
460288,489657419,0
460290,860794290305462272,0
460291,1304059316576620544,0
460292,987739679192702976,0
460299,1265989215134900227,0
460300,1591763798,0
460301,2797587980,0
460305,1339267109042446336,0
460307,4832426261,0
460308,1363604177914626052,0
460310,64025022,0
460311,1040694433321295873,0
460313,1931422021,0
460319,368875390,0
460320,908422615966117888,0
460323,1235468303549808641,0
460324,1360227672262119425,0
460327,249724130,0
460328,513140100,0
460334,451610830,0
460336,919152272,0
460338,1082682122857521152,0
460340,226942418,0
460341,926082228,0
460348,986522066861150208,0
460354,724627038,0
460355,780901772,0
460357,575333772,0
460358,1137841433203945472,0
460359,720198001822732289,0
460362,751327358,0
460372,2205122057,0
460373,228698698,0
460374,1221919406512656384,0
460375,1289862426909908992,0
460381,981564931043622913,0
460384,585414869,0
460385,286905390,0
460390,3408637281,0
460393,1342522149513400320,0
460394,495072533,0
460405,1373304558789726211,0
460406,410690186,0
460408,1050056908370046983,0
460412,309658427,0
460414,2196843291,0
460415,1228818042148343813,0
460418,496002697,0
460419,989008687414087680,0
460420,1304155757244542976,0
460424,1316214231084265473,0
460426,1267120428,0
460427,951804578978254848,0
460428,270768916,0
460429,898504622058459137,0
460432,2184637117,0
460433,971468856878424070,0
460434,247798648,0
460436,714364362320912385,0
460437,590239086,0
460443,91919619,0
460444,6529252,0
460445,68671526,0
460446,2537151469,0
460447,920748594,0
460448,2848013902,0
460449,1199342800686342145,0
460450,252770710,0
460452,180458070,0
460453,1322575384379011072,0
460454,2444958232,0
460456,1180810312653647872,0
460457,996811370,0
460460,970846791955443713,0
460463,858113870,0
460466,2301424537,0
460467,1288887235,0
460468,1374978518,0
460469,988569475,0
460470,246911983,0
460471,3070544530,0
460473,928593562211676161,0
460476,1164593517760589824,0
460477,1086947791170084865,0
460478,1346088922850455556,0
460479,128939082,0
460480,488698242,0
460481,143921517,0
460482,96333666,0
460484,2487209460,0
460485,1025734192884326400,0
460489,1362358615374499841,0
460490,2163623162,0
460491,186620941,0
460492,1304271308,0
460493,2355048536,0
460494,1144491902617526272,0
460495,1142900882,0
460496,315064681,0
460497,581783951,0
460498,982310628969754624,0
460500,1366831167333429254,0
460502,500253023,0
460503,33277973,0
460504,59872650,0
460508,744902399702220800,0
460509,3514963517,0
460510,1257352085844250626,0
460511,449183569,0
460513,814606475268161537,0
460514,1065436135,0
460516,19772435,0
460517,588338882,0
460518,135174624,0
460519,11793632,0
460520,222491618,0
460521,935031,0
460522,543738717,0
460523,574357133,0
460525,42997971,0
460529,595465087,0
460531,1374449576313118722,0
460532,388369770,0
460533,444698119,0
460534,257379383,0
460535,1180779843597881344,0
460537,1568426347,0
460538,1112079696232095744,0
460539,1100778858821967877,0
460540,1238966652928221185,0
460541,1154237778,0
460542,1347163490650378241,0
460543,1144993429266599936,0
460545,580180575,0
460546,481241040,0
460548,2340052990,0
460549,1930671518,0
460550,461071291,0
460552,1057929532416671744,0
460555,1286597726,0
460556,45815643,0
460557,339492973,0
460560,1196997973676302336,0
460563,1658117701,0
460568,1234047588111986688,0
460569,3437811539,0
460574,191956131,0
460579,15020210,0
460583,3026099110,0
460584,596665906,0
460588,1070392579,0
460591,39470828,0
460593,390738118,0
460596,976805424182841344,0
460597,1364635839666548737,0
460598,1248528336898359296,0
460599,16302785,0
460601,3144007505,0
460603,92950151,0
460607,4061790195,0
460610,3250424590,0
460611,380453340,0
460612,887670958328336385,0
460613,3015121,0
460618,492628732,0
460621,92602577,0
460630,23750438,0
460631,462327086,0
460632,413104110,0
460633,408592183,0
460636,1200135512259997696,0
460637,2342436654,0
460641,1277232308,0
460642,1497771242,0
460643,2224402028,0
460644,85149754,0
460646,453815626,0
460649,2363068440,0
460650,54993133,0
460651,1345359280459964417,0
460652,1020256177819668480,0
460653,2755206512,0
460654,367878143,0
460655,2811414913,0
460657,317700874,0
460658,390738890,0
460660,595893540,0
460661,27422705,0
460662,4169103195,0
460663,72642951,0
460665,931855770257420288,0
460666,1323544349716717570,0
460668,1241304047803645952,0
460672,1114120077740265472,0
460673,2306735286,0
460674,1650639962,0
460675,2447356447,0
460677,1372825580358537221,0
460679,362608721,0
460680,1168913047307661314,0
460681,926378210253852672,0
460683,306730590,0
460685,729452965086547968,0
460686,887115744,0
460691,481832971,0
460695,297000957,0
460696,713087964,0
460697,388891207,0
460703,606473780,0
460704,1259412175514411009,0
460705,2780176833,0
460706,109651861,0
460707,468586800,0
460710,304338762,0
460711,179199123,0
460712,166198724,0
460713,84057015,0
460714,714874000900534272,0
460715,1686588864,0
460716,2431159305,0
460717,25137922,0
460719,596863851,0
460721,350954790,0
460722,330964553,0
460723,1217533345162240002,0
460726,326333184,0
460727,2154914647,0
460728,947949284,0
460729,1145749049108258818,0
460730,1009324804246294528,0
460734,1041823142,0
460741,2438084007,0
460742,171968256,0
460743,470062528,0
460744,1084756969695731712,0
460745,3834692895,0
460746,2542889860,0
460747,72126861,0
460749,1313110927387090946,0
460751,1365984712179789824,0
460752,624420623,0
460753,635563356,0
460754,102350655,0
460758,823552947581812736,0
460759,911903532818817026,0
460760,1330242431288291333,0
460761,105584826,0
460762,934816236260745216,0
460763,1182105869607157760,0
460766,285211169,0
460767,421050354,0
460769,1158356809,0
460770,877003028,0
460771,3305448267,0
460772,908256776,0
460774,889161400202952704,0
460775,2287500664,0
460776,341926867,0
460777,140028095,0
460778,187233825,0
460779,306689894,0
