,author.id,comunita
26565,29202331,0
26566,488371069,0
26568,4805564835,0
26569,795965764411019268,0
26570,986870892167868416,0
26571,1068831616989048832,0
26572,4870358625,0
26573,425858937,0
26576,86270578,0
26579,3052546040,0
26582,917500226268811266,0
26584,532465525,0
26585,2432948813,0
26586,972929698253721600,0
26589,476658204,0
26590,496999376,0
26591,2654065483,0
26592,726125525572440064,0
26593,4243139907,0
26594,2674605384,0
26595,1331076596,0
26596,445626690,0
26598,1855532930,0
26599,100030640,0
26600,982554924922884096,0
26601,995596117680279552,0
26602,22003434,0
26603,919840087,0
26604,1644683106,0
26605,1578561158,0
26606,1172663630,0
26608,883834386,0
26609,2279301,0
26612,1741421983,0
26613,887550127,0
26614,243394042,0
26618,1517860296,0
26620,744514206360281088,0
26621,1010767574,0
26622,114769305,0
26623,1885687531,0
26624,227709646,0
26626,2210664404,0
26627,123587665,0
26628,856760586,0
26629,834120291878072320,0
26630,705772208011001856,0
26632,307566306,0
26633,2154220198,0
26634,426759419,0
26635,1324047745,0
26636,838090143886159873,0
26637,1077128808,0
26643,466001142,0
26644,1003661719,0
26645,1057682683,0
26647,184882207,0
26649,3053979329,0
26650,1090448503,0
26651,2352833607,0
26652,831152563969986560,0
26653,1231083073,0
26657,997568839331274753,0
26658,199363304,0
26659,842892643151613952,0
26660,1022538426,0
26662,834950870,0
26666,373571553,0
26667,747470291782205441,0
26668,270298626,0
26670,2609773355,0
26672,517978706,0
26673,1030539206,0
26674,3026090157,0
26675,251011966,0
26676,1910176993,0
26677,1121935962,0
26681,978017849628389376,0
26682,295168932,0
26683,68722340,0
26684,408704922,0
26688,970687163800137729,0
26691,367671107,0
26692,1222000628,0
26696,412566698,0
26697,1002300684832829440,0
26701,529119371,0
26702,544352838,0
26706,2407182082,0
26707,253595597,0
26708,1046075022018785280,0
26709,2257121711,0
26711,942727089723183105,0
26713,962961073094709249,0
26714,512512014,0
26716,3018738275,0
26718,1013388264617725953,0
26723,350159956,0
26724,559899927,0
26729,534826529,0
26732,22009205,0
26733,971764156574691330,0
26735,1961251566,0
26736,3239066199,0
26737,2810478797,0
26738,34355343,0
26739,1036719990,0
26742,270312382,0
26744,48800564,0
26746,601062168,0
26747,15150583,0
26748,337723762,0
26749,776159898849648640,0
26751,817756892676161536,0
26753,3632565147,0
26756,955956822338351104,0
26757,438694136,0
26762,433709644,0
26763,1019311248,0
26765,440129895,0
26767,468648193,0
26768,3292552233,0
26771,1080299976,0
26772,333027788,0
26773,1043238201207472129,0
26774,51465605,0
26775,4821052469,0
26776,997024907954442241,0
26780,1860031908,0
26782,1501568251,0
26783,1083141300621328389,0
26784,1948932392,0
26785,1320832494,0
26786,837248776515485696,0
26787,792052564938395648,0
26788,726540964614037505,0
26789,123497251,0
26790,49584287,0
26791,252722002,0
26793,2187772128,0
26794,701535488356831237,0
26795,757560793923719168,0
26796,916260648388038659,0
26798,1001721002588590080,0
26799,391050169,0
26804,718792364,0
26805,3053843805,0
26806,747472637585141760,0
26808,955554537330364422,0
26809,24865717,0
26810,1014795610485088256,0
26812,2357124351,0
26813,489807366,0
26814,736934931809587201,0
26815,3149261163,0
26816,457646183,0
26817,1449531512,0
26818,792755936674844673,0
26819,2323417596,0
26820,1035399365467295744,0
26823,410748684,0
26825,3222686755,0
26826,753889512690950144,0
26828,88447416,0
26829,2747603992,0
26830,163818204,0
26831,440137166,0
26832,797219483442094080,0
26833,1433828156,0
26834,182555572,0
26835,215976090,0
26840,73859940,0
26841,995437874,0
26842,38432617,0
26843,2286587812,0
26844,332166932,0
26845,960969390,0
26846,1003991089035046912,0
26848,265894970,0
26849,794581290389532672,0
26850,3143841076,0
26852,436034121,0
26853,368643148,0
26854,401310070,0
26855,803371786993893376,0
26856,710914304703332352,0
26857,1249983906,0
26858,353421736,0
26859,356159314,0
26860,347121153,0
26861,1145913408,0
26862,3069843927,0
26864,2723834461,0
26867,16453330,0
26868,741285038654918657,0
26869,3163296766,0
26870,436159406,0
26872,3098888799,0
26874,908731428124397568,0
26877,410564489,0
26878,1082874716287844352,0
26879,397458586,0
26880,1283249520,0
26881,46117559,0
26883,429312499,0
26885,2572422991,0
26886,554580329,0
26887,632742781,0
26889,746263383473799169,0
26892,101451540,0
26896,474583616,0
26897,483152554,0
26898,1857712464,0
26899,1122271712,0
26900,434232469,0
26902,2272893092,0
26903,753558289,0
26904,4058815168,0
26905,1021807883510579201,0
26906,790088119882227712,0
26907,1074338202968883201,0
26909,399660862,0
26910,2273182506,0
26911,562947998,0
26912,389136716,0
26913,386695561,0
26914,2161553745,0
26915,3037792643,0
26916,1095531864,0
26917,496100909,0
26918,1479408750,0
26919,870615603484250114,0
26920,3904145790,0
26921,1405794786,0
26922,3398707612,0
26923,1219419036,0
26924,924666547834179584,0
26930,360737479,0
26931,115435308,0
26932,51694649,0
26933,517469921,0
26934,65077794,0
26937,1177051177,0
26938,398946027,0
26940,591761042,0
26941,4537154367,0
26943,770421866,0
26947,2726804960,0
26948,34551795,0
26949,2733950193,0
26951,1920377047,0
26952,37765596,0
26953,894898911793565696,0
26955,64522965,0
26959,867963362323202049,0
26960,2729828560,0
26961,514104395,0
26963,918584994813087749,0
26964,1583751032,0
26968,829722388669530112,0
26969,322054650,0
26972,16743580,0
26973,1332095432,0
26974,270314487,0
26975,4528480702,0
26979,482823439,0
26982,1063944884,0
26984,490356500,0
26985,538953777,0
26986,525582220,0
26988,2230758237,0
26989,863684101357936640,0
26991,961635731474173952,0
26993,944630414,0
26994,505153251,0
26996,32162353,0
26997,1133356562,0
26998,1001323214,0
27000,125449960,0
27001,1289017801,0
27002,58033969,0
27003,878613406022078464,0
27010,2887146705,0
27012,464123632,0
27013,746974202243256320,0
27014,976196533682098176,0
27015,1280166792,0
27017,504992495,0
27018,1158241064,0
27019,1013728279373770752,0
27022,1029066910783160320,0
27023,2485263823,0
27025,3133253081,0
27026,968866696147668992,0
27029,2362449623,0
27030,3047514270,0
27032,3023227709,0
27034,364796710,0
27035,2928270711,0
27036,422855621,0
27038,998262841378574339,0
27040,2759248436,0
27046,2510423177,0
27047,4898393207,0
27048,2396162744,0
27051,207642935,0
27053,992787354372001792,0
27054,342978751,0
27056,548085093,0
27059,156584886,0
27061,837026309230428164,0
27062,425369797,0
27064,264694093,0
27066,829817202677280769,0
27069,1060052382,0
27070,912910244,0
27071,1416368803,0
27072,51182604,0
27079,786297536218882048,0
27081,422037971,0
27082,968937264,0
27083,2214275961,0
27085,213701988,0
27086,957598842769338368,0
27088,971666340049293312,0
27089,59436969,0
27090,1012429255739957248,0
27091,566232076,0
27092,843204984,0
27093,145777112,0
27094,1580444988,0
27095,151030105,0
27096,1388760199,0
27097,1342601,0
27098,2159516017,0
27099,13284772,0
27100,14060276,0
27104,2989647551,0
27108,1030560349244870657,0
27109,710874456336498688,0
27115,86716636,0
27117,227985032,0
27118,97288123,0
27119,585439502,0
27120,972412113598730240,0
27123,363728511,0
27126,995395260888092674,0
27130,15796770,0
27132,411381881,0
27135,833707452113764354,0
27137,422016713,0
27138,1048969344,0
27139,1857818766,0
27140,1070766207077400581,0
27141,700244333,0
27142,2821520249,0
27143,119648205,0
27151,3426491,0
27152,2996393566,0
27153,487773114,0
27154,337168538,0
27155,405027799,0
27159,51518999,0
27160,3053183649,0
27164,939251365565657088,0
27165,961904310908018689,0
27166,34649922,0
27167,599941202,0
27168,2214182746,0
27169,752477945957056512,0
27170,371673786,0
27171,1521971022,0
27172,455288002,0
27173,20403015,0
27174,845643381141360641,0
27176,438798142,0
27178,909876932,0
27179,2307887465,0
27180,179702433,0
27181,392589825,0
27183,82630978,0
27184,2998969115,0
27186,62473046,0
27187,1051373546231029763,0
27188,381740815,0
27189,2369063573,0
27191,1276986925,0
27192,141151403,0
27193,952131763555459072,0
27195,2846982226,0
27197,1002204870529683457,0
27201,1197278485,0
27202,242885088,0
27204,2350709095,0
27205,995700364023402498,0
27207,783020674952626176,0
27210,1007168088490553344,0
27211,971451754050179074,0
27213,4203607113,0
27214,436638758,0
27215,843919876095926273,0
27216,999358789219487744,0
27221,97974313,0
27222,1052905706263851008,0
27224,937966642184810496,0
27227,884119789534359552,0
27231,312038632,0
27232,422226921,0
27234,971736379951632385,0
27235,3000102892,0
27236,1065661451069730818,0
27237,328916356,0
27238,479789374,0
27239,1028654280,0
27240,2752833515,0
27243,246731590,0
27244,2961876645,0
27245,1386751423,0
27248,871753003480616960,0
27250,770738707838173189,0
27251,1045953896,0
27252,3376179503,0
27253,175828415,0
27254,586680141,0
27255,430437851,0
27257,51150318,0
27259,522199903,0
27260,2850487322,0
27262,51797055,0
27263,424387940,0
27264,838346116622073856,0
27267,116041610,0
27269,954039407241293824,0
27270,98844505,0
27274,471144071,0
27275,1066612482993733632,0
27276,866872392,0
27277,340803178,0
27279,3002073261,0
27284,427578150,0
27285,499085030,0
27288,501948852,0
27289,1711027674,0
27291,440756482,0
27295,1057930185939521537,0
27296,31694616,0
27299,983697222687772672,0
27300,1047521876736708608,0
27302,2951349335,0
27305,905042476033089536,0
27306,482482938,0
27307,191491326,0
27308,1362473617,0
27309,245752285,0
27310,33859210,0
27311,138052071,0
27312,541165917,0
27315,943597123324477441,0
27316,71023324,0
27317,337135931,0
27321,480313170,0
27322,499213790,0
27323,2460948187,0
27324,2358374925,0
27325,1978160941,0
27326,516686815,0
27327,1969148101,0
27330,1369005530,0
27332,885725559023685632,0
27334,984061129633816577,0
27335,772434643492691969,0
27344,3433154194,0
27345,1357710228,0
27348,2929672425,0
27349,601256893,0
27350,441158014,0
27352,1249960296,0
27353,266829775,0
27354,165054722,0
27356,839174399509086208,0
27357,201637439,0
27358,825456783435104256,0
27360,2857162997,0
27362,1076915856754515974,0
27363,385281081,0
27364,313823887,0
27365,1074690755174809605,0
27366,27309997,0
27367,403019603,0
27368,1307085218,0
27369,2754376491,0
27370,777121994328444930,0
27371,239505380,0
27372,392051731,0
27373,368886611,0
27374,224759837,0
27375,2477378543,0
27376,954175525,0
27377,115308284,0
27378,2361400285,0
27379,586312010,0
27380,1063758811788394497,0
27381,146040638,0
27382,4703562559,0
27383,1038677334214279169,0
27384,1288406971,0
27385,915592382460125184,0
27386,3434444086,0
27387,1586905838,0
27388,1849326181,0
27389,919687994,0
27391,427630041,0
27392,1470458840,0
27393,218124618,0
27394,134489335,0
27395,2987080150,0
27396,3360296693,0
27397,2221902807,0
27398,1101963793,0
27399,931129332294184961,0
27400,863843195582590978,0
27401,23574816,0
27402,36356527,0
27403,101749662,0
27405,191738486,0
27406,2506490109,0
27407,140606748,0
27409,769084880,0
27410,2932269363,0
27411,182946752,0
27412,1064277884670496768,0
27413,326774832,0
27414,297060762,0
27415,777128701700046848,0
27418,75506175,0
27419,45448717,0
27420,988996295707779073,0
27421,781793383052374017,0
27424,22024160,0
27425,466444483,0
27426,3137282110,0
27427,2828279840,0
27428,2234361518,0
27429,3084620645,0
27430,885164995683733505,0
27431,733026190689210368,0
27432,825836206973919232,0
27433,793927774138462210,0
27434,1580789276,0
27435,2391090577,0
27436,910498398612094976,0
27439,971336753813557248,0
27444,1217710416,0
27446,931274192087023616,0
27447,1933169928,0
27448,1961268908,0
27449,132157083,0
27450,411536454,0
27451,4242882263,0
27452,907687309,0
27453,789536032819650560,0
27455,16376740,0
27456,495319233,0
27457,215972353,0
27458,1148012184,0
27459,260410649,0
27460,1032634359067619328,0
27464,468750645,0
27465,495443476,0
27466,377430097,0
27467,224837196,0
27468,134554873,0
27469,147567047,0
27470,427508821,0
27471,2719493287,0
27473,47383405,0
27474,423767651,0
27475,891943370133831680,0
27476,2497716353,0
27477,466706264,0
27478,1174893498,0
27479,700405020555145220,0
27480,758672629825998848,0
27481,542932137,0
27483,828239684069384193,0
27484,1565551105,0
27486,31430845,0
27487,1957622840,0
27488,293750330,0
27489,796145153991909376,0
27491,1084574058,0
27492,702463063,0
27493,513211147,0
27494,435994906,0
27495,1410963865,0
27496,1881117248,0
27497,476725735,0
27498,2338130513,0
27499,806254889311539200,0
27500,3097408847,0
27501,752871654070575104,0
27502,1442307266,0
27504,485140671,0
27505,1037602873,0
27507,489489698,0
27508,9475752,0
27509,963042780854587392,0
27510,49320483,0
27511,142590818,0
27512,987377768043294720,0
27514,236028516,0
27515,753639194581401600,0
27516,272473332,0
27518,1105915399,0
27519,968238885183639552,0
27520,182752541,0
27521,3803358143,0
27522,569389499,0
27523,2262555456,0
27526,2333450384,0
27527,2940621262,0
27529,1077702816,0
27530,90172716,0
27531,479727468,0
27532,527556721,0
27533,115175546,0
27534,821772874415558656,0
27535,485717980,0
27536,2425753482,0
27537,220715570,0
27538,581056810,0
27539,1224397711,0
27542,947804081975955458,0
27544,297386278,0
27545,2865546393,0
27546,888531398,0
27547,81028217,0
27553,44399493,0
27554,113629301,0
27555,2733473705,0
27556,888188971435642881,0
27559,1055136217988325381,0
27561,761652397546627073,0
27563,1032691285,0
27570,489488629,0
27571,139793176,0
27572,856825182,0
27573,1050589128,0
27574,282425179,0
27575,1060125868557824001,0
27577,1480266476,0
27582,301911606,0
27584,1729713828,0
27585,593596421,0
27586,838775216717316096,0
27587,1586042605,0
27590,796049648834191360,0
27591,1684339165,0
27592,2899654931,0
27593,1043452427175899136,0
27594,2874765652,0
27595,555217204,0
27596,436107066,0
27597,970847509,0
27598,43311162,0
27599,2592706595,0
27600,2563553495,0
27601,452380575,0
27602,262649381,0
27603,2201641540,0
27605,759429955545694208,0
27606,714783657,0
27607,1110057217,0
27608,424185443,0
27609,1011569265403727872,0
27610,1017457483902849029,0
27611,407009121,0
27612,31091958,0
27613,393651538,0
27614,408322570,0
27615,535066582,0
27616,407051647,0
27617,122000036,0
27618,1031114260791939073,0
27622,971142918466654208,0
27623,477189800,0
27624,455340385,0
27626,226490271,0
27627,79159973,0
27628,2951501847,0
27631,361341817,0
27632,781749446908477440,0
27633,712117249,0
27635,765974953925771266,0
27636,2228481069,0
27638,586620795,0
27639,157474913,0
27640,989581380,0
27641,987341329,0
27642,2394145762,0
27643,1200599401,0
27644,9558422,0
27645,362679253,0
27647,1003147065973764097,0
27648,405435019,0
27649,1244507018,0
27651,1009055209530777600,0
27652,1911444126,0
27653,1278879775,0
27654,421402483,0
27655,2288647217,0
27656,4173642952,0
27661,616906459,0
27662,50331103,0
27663,927553350584930304,0
27664,759038133845364737,0
27665,969480752114077698,0
27666,953265385,0
27667,1240991126,0
27668,4373612237,0
27670,4217482702,0
27671,3407522674,0
27672,1063745202,0
27675,118341091,0
27676,902974539835076608,0
27677,1003872803836350464,0
27680,51229972,0
27681,484087011,0
27682,463010722,0
27683,252992067,0
27684,1050614810,0
27685,1028003766434451457,0
27694,1000378119382097920,0
27695,822081170,0
27696,470917335,0
27697,18638837,0
27698,248662100,0
27700,1082282305148932099,0
27701,548507233,0
27702,1699682826,0
27703,573518715,0
27704,192854228,0
27705,2781140591,0
27706,244465956,0
27707,55865413,0
27708,437702483,0
27709,415088731,0
27710,603672884,0
27711,1006892875219492865,0
27712,130849974,0
27713,38673576,0
27714,710206500774551552,0
27715,101956212,0
27716,921065262,0
27717,134206590,0
27723,710497023246667777,0
27724,83810964,0
27727,495772458,0
27728,106680770,0
27730,411670414,0
27731,2841534953,0
27733,733309640,0
27734,212005915,0
27735,4030432552,0
27736,940710482415104000,0
27737,166729408,0
27738,22067775,0
27739,3036384802,0
27740,49356718,0
27741,557943728,0
27742,2482482240,0
27743,899911038757371904,0
27745,831956246949412864,0
27746,528457205,0
27747,1638279774,0
27748,779713870877384704,0
27751,1019613658203254784,0
27752,340869440,0
27753,264117723,0
27754,912637707121254401,0
27756,50241500,0
27757,59591425,0
27758,827620683349884930,0
27759,794234183128322049,0
27760,14447193,0
27761,178379483,0
27762,1423120962,0
27763,450049441,0
27764,573821701,0
27766,379270116,0
27767,407996968,0
27768,47998559,0
27770,1018058756,0
27771,464973973,0
27772,988930476,0
27773,1619917472,0
27774,517797716,0
27775,1155025406,0
27777,1226137165,0
27779,413134344,0
27781,246309830,0
27782,394736105,0
27783,400605153,0
27784,28158562,0
27785,2945709951,0
27786,982245186385297416,0
27787,407660776,0
27788,1043016895,0
27790,435187030,0
27792,433536879,0
27793,1894270790,0
27795,23142781,0
27797,1140366230,0
27798,101443138,0
27799,402863215,0
27802,423757864,0
27803,984608412,0
27804,1036714412,0
