,author.id,comunita
46891,4827480611,0
46892,9429962,0
46894,870266042412564481,0
46895,91967472,0
46898,26758861,0
46900,2540321154,0
46901,825305653157703680,0
46902,122092030,0
46903,895032775287459844,0
46905,189410830,0
46910,2858399906,0
46915,850695414898733058,0
46917,721371568912363520,0
46919,418717321,0
46920,431658112,0
46921,1169382342,0
46922,717786692804075520,0
46923,750042554880626688,0
46924,991266594,0
46926,232368047,0
46927,252332089,0
46929,422125562,0
46931,857331239900127233,0
46932,1010831009569542145,0
46933,1050808763911950336,0
46934,96346472,0
46935,1044332468088778752,0
46936,2905161555,0
46937,1847905999,0
46938,3613880775,0
46939,128961168,0
46940,743070434011271168,0
46941,612612834,0
46942,575177757,0
46944,750734499349225472,0
46945,1140954762671734785,0
46946,499827785,0
46947,914416377561264128,0
46948,1025480972836515840,0
46949,1224596617619214336,0
46950,1058427327418429441,0
46951,1105925489103900673,0
46952,1651533518,0
46953,1252899548814508033,0
46954,233614595,0
46955,899021419996164096,0
46956,870408474215276545,0
46957,2434232825,0
46958,2771729495,0
46959,185722558,0
46967,490232626,0
46968,1249054133304336384,0
46969,977498343277461505,0
46970,1124311893349421057,0
46972,3317754221,0
46973,1236570742227111937,0
46975,541007327,0
46976,3606288922,0
46977,842696559657717760,0
46978,975778238797578241,0
46983,3411212889,0
46984,3039574767,0
46986,418648853,0
46987,1015440260,0
46992,846733654592307204,0
46997,1224064599118446595,0
47001,232575488,0
47002,419590694,0
47004,1123702448584110080,0
47005,3295067231,0
47010,476108091,0
47012,1248592634752401408,0
47015,2558825907,0
47016,3362963747,0
47017,521546777,0
47023,2361215653,0
47024,1282508136,0
47031,101074051,0
47032,741968144542146560,0
47034,109917486,0
47036,3000958830,0
47038,843635162,0
47043,149567902,0
47044,974932800,0
47046,1238509058396692480,0
47047,2944681743,0
47048,369728921,0
47063,3358427829,0
47064,1304808358143234060,0
47066,446930646,0
47067,22138869,0
47068,1194592642765611010,0
47069,1013535530,0
47071,410984111,0
47073,2549629134,0
47076,594887521,0
47078,1114848306,0
47079,1053037491614339073,0
47082,1092509115140710400,0
47083,822186596107747328,0
47084,61765111,0
47086,1067786619380469760,0
47087,1254832039,0
47092,2865273740,0
47094,3102953512,0
47095,824718107830845442,0
47104,2603193848,0
47108,1234211588355305472,0
47112,452294805,0
47115,1085477180,0
47116,2166381300,0
47119,284434920,0
47120,483095524,0
47122,47356376,0
47123,902503105,0
47127,201421240,0
47137,1107276848596168704,0
47138,1013954305,0
47149,482134662,0
47150,1065674600,0
47151,1229649871,0
47154,2986274967,0
47159,1106181225453142017,0
47160,44578781,0
47161,1304522490006433792,0
47162,47329043,0
47165,1269944583011663879,0
47166,566433530,0
47167,978773498,0
47168,405625012,0
47170,989181978762268673,0
47171,14824456,0
47172,390288886,0
47173,160048162,0
47174,360907926,0
47176,140141642,0
47177,420277197,0
47179,349554491,0
47183,1211933527731621888,0
47184,1180049252,0
47186,47994346,0
47187,2996840152,0
47188,115955798,0
47189,439069014,0
47190,1286536202,0
47193,2275799771,0
47195,69346512,0
47196,413231504,0
47197,1879889592,0
47199,355379035,0
47203,133267422,0
47204,1061381259576909828,0
47205,2649703709,0
47207,931604280510943232,0
47209,1951787498,0
47210,459291708,0
47211,1215295581528166400,0
47215,2347398695,0
47222,1094672911,0
47226,416142792,0
47229,132911423,0
47230,48511989,0
47231,331223753,0
47237,812424297658646528,0
47238,223858839,0
47240,2309237552,0
47247,148868093,0
47250,2758660846,0
47252,956097480562704384,0
47254,2929672425,0
47261,487773114,0
47262,150254340,0
47263,2357602941,0
47264,402615571,0
47266,62486236,0
47267,1178091857668124675,0
47270,1106869644,0
47271,87032924,0
47273,45314390,0
47274,755568564,0
47276,246840871,0
47277,102642625,0
47279,138429177,0
47281,1262706109426565120,0
47282,53656921,0
47283,2333422103,0
47285,29199962,0
47286,940604451655770112,0
47287,587671882,0
47288,443669576,0
47291,1304262698,0
47292,1310325745055682568,0
47293,2437461216,0
47294,1119967469949587456,0
47296,580072300,0
47297,1174061361065865218,0
47299,486651035,0
47300,732191729634430976,0
47303,2427435173,0
47304,1215044956991250439,0
47305,971336753813557248,0
47308,1162323121,0
47309,126258310,0
47311,1037416900979027975,0
47312,495175197,0
47313,978132389674274816,0
47314,918756204,0
47319,1262415361250598920,0
47322,618277233,0
47323,1034888664390795264,0
47325,1198253180032819200,0
47326,66804280,0
47329,2193033043,0
47330,1195707873394937856,0
47331,470324456,0
47336,1049641539062980608,0
47337,2248600961,0
47339,211792465,0
47344,900987654061404160,0
47345,3208143473,0
47353,1015501483167698944,0
47354,1069290757419352065,0
47355,14209560,0
47356,955161041939390467,0
47358,47948266,0
47359,1313836654306656261,0
47362,221706734,0
47363,83673336,0
47365,1092523154659045377,0
47366,1191647558273241089,0
47367,600325202,0
47368,1113538370897158152,0
47369,1195629172955238401,0
47371,338308174,0
47372,2302151496,0
47373,1008993956,0
47374,926129750,0
47377,122665594,0
47378,593605113,0
47379,261154863,0
47382,3925363114,0
47383,528515265,0
47385,904669482928525313,0
47387,427734966,0
47389,3105679259,0
47390,89190139,0
47391,505850302,0
47392,97242305,0
47393,870543404,0
47395,401314101,0
47396,50300052,0
47397,57664598,0
47398,368346336,0
47399,423531049,0
47400,387557260,0
47401,377249170,0
47404,322490591,0
47406,795417020028354560,0
47407,3251669500,0
47408,13558542,0
47409,3299318579,0
47410,3058694232,0
47412,1127560747,0
47416,236874323,0
47417,3431844347,0
47418,469845313,0
47420,839659556,0
47421,485106294,0
47423,1054843256,0
47424,1083680015492022273,0
47438,1202247606493163520,0
47443,1189430486,0
47444,1715458056,0
47445,2615399492,0
47446,81819584,0
47447,1256503913488044034,0
47448,481339587,0
47449,596928486,0
47451,199717272,0
47453,1864319215,0
47454,1392080886,0
47458,387050445,0
47459,1268907816703623176,0
47461,1295429988720750593,0
47466,1375132658,0
47473,30820949,0
47475,3311717032,0
47476,495119671,0
47477,1319976308,0
47478,119727503,0
47480,793420242,0
47481,416431840,0
47482,807957044753997825,0
47483,1301256184045985795,0
47487,3310167993,0
47489,3437640142,0
47490,1246071066054688773,0
47491,1060498164942323712,0
47494,2433881179,0
47496,1178041324311846913,0
47497,548503531,0
47499,1301536158820831235,0
47500,41078683,0
47501,3239602341,0
47502,6482622,0
47503,853218139303276544,0
47506,717973854325444608,0
47508,734381796,0
47512,1227633852753104901,0
47514,522142129,0
47515,1035617076445097985,0
47520,1292193841056014337,0
47522,35142755,0
47524,477855820,0
47525,300769260,0
47527,538088781,0
47529,884424342,0
47533,295340364,0
47535,582156011,0
47536,398226503,0
47538,812064483854184448,0
47539,562768029,0
47541,877535285277597696,0
47543,3405313313,0
47544,946702206669029377,0
47546,467612514,0
47548,1294562900825255937,0
47549,3387594292,0
47550,1086901644867129345,0
47551,487440837,0
47554,391333317,0
47556,313323905,0
47557,548616993,0
47561,97322775,0
47562,2408835762,0
47566,1565551105,0
47569,845007930630045696,0
47570,9048702,0
47571,11288862,0
47573,825285918424719362,0
47575,893711040,0
47576,472287812,0
47578,2739441289,0
47580,1115415468,0
47609,479477842,0
47610,159960846,0
47611,465821727,0
47623,427819491,0
47624,785477139235741696,0
47625,806046063643725824,0
47627,1288209314,0
47628,1474855951,0
47633,1313346764,0
47634,1013841484452388864,0
47635,961773410,0
47637,64789750,0
47638,92602577,0
47641,1246905536672604165,0
47642,46922585,0
47643,974812265483468800,0
47644,632151062,0
47645,1116810367857041409,0
47646,4156081163,0
47647,442662989,0
47649,512445330,0
47652,915588455371026435,0
47653,1212730165,0
47654,3044597146,0
47658,1586340252,0
47659,1010800978466148352,0
47663,1401769868,0
47665,1056101949312000001,0
47667,831450773728944128,0
47668,430172261,0
47669,1070338285141143552,0
47671,339849935,0
47674,465884893,0
47675,9377292,0
47676,1158768503941455872,0
47677,825377039318401024,0
47678,743168926893350913,0
47681,1068002306,0
47684,2865399789,0
47685,53900919,0
47686,1377648151,0
47687,55590832,0
47688,2429386930,0
47689,414892968,0
47690,1282918945,0
47698,731926872246894592,0
47699,589492758,0
47700,999645834,0
47703,1015981045336936448,0
47705,3310422237,0
47712,4482272722,0
47713,283452788,0
47715,832912356,0
47717,87306292,0
47718,257064557,0
47719,417920790,0
47720,1219961401890000896,0
47721,1224397711,0
47727,35461837,0
47730,1240722288368062466,0
47733,865053121,0
47735,1195957319252762624,0
47737,1063187054,0
47740,900608272679538688,0
47759,1027161292354854912,0
47770,893379706980052993,0
47773,1294591104470396928,0
47774,173429518,0
47780,993872554405359617,0
47781,1240220067046006784,0
47791,1031552086071291904,0
47793,434838028,0
47799,1134919530550091776,0
47800,1190762424,0
47801,2174657961,0
47802,390235945,0
47803,895711009985503232,0
47804,808423073418514433,0
47805,67934785,0
47806,203481938,0
47808,1020643659618889728,0
47811,1013577343,0
47812,1192773686270537728,0
47814,88195758,0
47815,100783088,0
47817,1366648526,0
47819,1129242474,0
47821,620775490,0
47822,870232720869404672,0
47823,999358789219487744,0
47828,117836567,0
47829,538138673,0
47830,14162557,0
47831,30680085,0
47833,1013705734951972864,0
47835,1019284731668594688,0
47837,1244410208992067584,0
47838,1200122066906894340,0
47839,521530960,0
47840,2886127137,0
47841,855282331,0
47842,504877529,0
47845,2870684236,0
47846,332894847,0
47850,618836329,0
47851,513871499,0
47852,199790491,0
47855,3433322345,0
47857,631446389,0
47859,897417492569751552,0
47866,316426419,0
47867,219073008,0
47870,417145875,0
47873,50580559,0
47874,225494920,0
47875,405027799,0
47880,15980018,0
47881,521415306,0
47882,466876000,0
47883,198600936,0
47885,1230550195,0
47887,936507216,0
47888,2972785491,0
47889,424525429,0
47891,1464293263,0
47892,1173198983122083841,0
47894,483141541,0
47895,319563737,0
47896,380973676,0
47897,1427933670,0
47899,1336807165,0
47900,1038677334214279169,0
47901,1013404334,0
47903,419513048,0
47904,418220428,0
47905,775304806332243968,0
47908,390949967,0
47912,79452627,0
47913,999866191,0
47914,511676243,0
47915,14184472,0
47916,976927645026930688,0
47917,1238563154,0
47918,259949070,0
47919,279557700,0
47920,1216416914,0
47921,149609445,0
47922,344889774,0
47924,900066763,0
47926,3295272815,0
47927,2958499780,0
47928,30658917,0
47929,104504487,0
47930,1229082078093959169,0
47933,432639718,0
47934,380324828,0
47935,2759169553,0
47936,481316156,0
47937,142393098,0
47938,429312499,0
47939,1086700214,0
47940,1095383269,0
47941,3377213525,0
47942,68182390,0
47943,364796710,0
47945,14210150,0
47947,290498286,0
47949,137008970,0
47951,482343716,0
47953,1228114370,0
47954,891612835,0
47955,1644683106,0
47957,113265036,0
47958,45199793,0
47960,258131405,0
47962,824355620077924357,0
47963,145475512,0
47964,437586573,0
47965,970959262141833216,0
47966,1053643574,0
47968,36304268,0
47969,70889396,0
47970,884724836,0
47971,1184550859,0
47972,4201347029,0
47973,720995633168052224,0
47975,2860655902,0
47976,1454614525,0
47987,340762707,0
47990,1019304549947990017,0
47993,2236428906,0
47995,1108682857386520577,0
48003,2256727137,0
48010,1536363924,0
48016,497102716,0
48017,66073171,0
48018,475032023,0
48019,221494872,0
48020,2704093160,0
48021,499871316,0
48022,840630704065122304,0
48023,286208670,0
48025,1087469247532539907,0
48026,1012428036636061696,0
48027,2412138701,0
48028,975313376669822976,0
48029,280630655,0
48031,452989497,0
48032,864514170301145090,0
48033,3387277635,0
48034,1058009478875017216,0
48035,17161919,0
48036,29164139,0
48037,2392079080,0
48038,1113020865862623232,0
48039,11514672,0
48042,136776138,0
48043,1387628485,0
48044,1042881993518800896,0
48046,3986627547,0
48052,399003300,0
48055,2240505836,0
48056,409103399,0
48057,834008212584161280,0
48058,2769173885,0
48059,1232367938096816128,0
48060,2306849999,0
48061,1291430503,0
48063,2209432360,0
48064,843551973089705985,0
48069,2363684405,0
48070,2719186852,0
48074,104787756,0
48075,820735728686661633,0
48077,1039125363283173376,0
48078,408883110,0
48082,805784088040841216,0
48084,77772188,0
48086,912732272092164096,0
48087,169377065,0
48088,799338871368646657,0
48090,20437369,0
48093,455045409,0
48096,702089795,0
48097,1147943346779951106,0
48098,2913082786,0
48100,3217859506,0
48104,278150849,0
48105,1184535965945212930,0
48106,966302477162303488,0
48109,1236052279293247489,0
48110,252239266,0
48111,540924320,0
48112,1020639037,0
48114,1158381586951364608,0
48115,555275359,0
48117,1184773797859221504,0
48118,566424263,0
48119,1318619313285308423,0
48120,1105170840,0
48121,707239417132539908,0
48123,609038541,0
48124,2822549948,0
48126,1235638585,0
48127,150250912,0
48128,5261691,0
48129,1177319787350888448,0
48130,1222840988105957377,0
48131,865866756,0
48132,474782976,0
48133,169111195,0
48135,97245163,0
48139,488617835,0
48145,1211787329896996864,0
48146,2411779897,0
48149,228321602,0
48151,1136705701051543555,0
48152,1248731192960208896,0
48153,551973848,0
48156,250552553,0
48157,823463456468779008,0
48158,970763811069317121,0
48159,1194301237879029760,0
48160,515198309,0
48164,295850596,0
48165,1200531408470630400,0
48166,319889738,0
48167,1144385859875233792,0
48168,1267205780,0
48170,4860156310,0
48171,81915249,0
48172,970652146591989760,0
48173,3293324296,0
48174,4830754522,0
48177,2495127808,0
48178,2316476639,0
48179,1462402369,0
48183,968866696147668992,0
48185,2507484229,0
48186,558713414,0
48187,104979514,0
48189,1027484186293223424,0
48190,1453522026,0
48191,471017006,0
48193,1370477028,0
48194,970317703046225922,0
48195,1259971430,0
48196,4876992285,0
48199,535720273,0
48200,526868649,0
48201,584610988,0
48204,293004832,0
48205,1092928046875795457,0
48206,975977664,0
48207,561061251,0
48208,17210379,0
48210,301329888,0
48212,988082339011022849,0
48213,104307515,0
48214,2835948227,0
48219,459346632,0
48221,4090798245,0
48222,339492973,0
48223,224139466,0
48224,218116576,0
48227,303847596,0
48228,200079718,0
48229,917788396386422784,0
48230,837680970631360513,0
48231,1633801158,0
48232,397126963,0
48234,914563963219775489,0
48238,1684975140,0
48240,512427747,0
48242,739907710678896640,0
48243,2351711719,0
48244,391521149,0
48252,862323278471364608,0
48253,2663756633,0
48254,889570898566672386,0
48255,706158270503919618,0
48256,2959947310,0
48257,170814763,0
48258,1131171774677303297,0
48260,2424790209,0
48261,1038116869344055298,0
48262,463893773,0
48263,5404582,0
48264,1013388264617725953,0
48266,2714596672,0
48281,1033539973,0
48282,451701684,0
48284,831159622090240002,0
48285,253547056,0
48286,3319482364,0
48287,1019564420,0
48288,874700378524221441,0
48289,2717720322,0
48290,390868062,0
48291,8820222,0
48292,1087050546685636608,0
48293,3092131888,0
48295,4849920623,0
48296,139672078,0
48298,91089126,0
48299,132479250,0
48300,591417883,0
48301,184368622,0
48302,233930049,0
48303,227612020,0
48306,361195525,0
48307,487393316,0
48308,471846501,0
48310,3296782979,0
48311,84421170,0
48312,1025757268351045632,0
48313,221081762,0
48314,16308361,0
48315,1143606755118768129,0
48316,65939345,0
48319,965816943117774848,0
48324,1242549203856916481,0
48325,149969706,0
48326,1137347010376458241,0
48328,1277726900513898496,0
48329,906972417532289024,0
48331,192939414,0
48332,1211278580,0
48333,446872023,0
48335,1278154866,0
48338,967099682458624005,0
48339,2399336749,0
48341,4208755703,0
48344,1846545572,0
48345,484795176,0
48346,429765006,0
48347,1042128641830936576,0
48350,2612048010,0
48351,4889849530,0
48353,268183904,0
48354,1233027980647116801,0
48355,14303698,0
48356,1244024154,0
48357,1480066699,0
48358,196242750,0
48359,1544088992,0
48360,550558875,0
48361,475864609,0
48362,1239116309482352645,0
48363,1210540078642221057,0
48364,1248724794079576064,0
48365,1135433630212378624,0
48366,1381499796,0
48367,876562975083167744,0
48368,966764730143698944,0
48369,799728702,0
48370,802801279,0
48372,939532932460539904,0
48375,4743497542,0
48376,4527524128,0
48377,990696186,0
48378,1947930421,0
48380,1106753430,0
48381,1300486640,0
48382,3354854739,0
48383,717335338029563904,0
48384,841614614941093888,0
48385,1272775481117605889,0
48386,745324944733650944,0
48387,1606477722,0
48389,3084551286,0
48390,1567982154,0
48391,449095006,0
48392,1279892089174712320,0
48393,1186915329022332928,0
48394,827831004286955520,0
48395,948220405051023361,0
48396,972968519326404614,0
48397,2403135460,0
48399,1260460667892633602,0
48400,519518937,0
48401,2426727862,0
48402,1106586066134450178,0
48403,1201621157180510208,0
48404,1270723447845384199,0
48406,1386446874,0
48408,1035798212,0
48409,1039595282,0
