,author.id,comunita
55769,1351634855575093250,0
55770,100490900,0
55773,151084965,0
55780,1723165159,0
55781,1113558389911642113,0
55782,259855578,0
55783,875891372,0
55789,3295605166,0
55790,1141403297007460352,0
55793,231905041,0
55794,19037906,0
55795,4166266401,0
55806,2464427802,0
55812,39432162,0
55813,422816072,0
55815,773053420785770496,0
55816,436858108,0
55817,1693548938,0
55819,1292519035964395521,0
55820,1184472379126358016,0
55822,930117326120390656,0
55823,813332858290995201,0
55825,923826757593124866,0
55826,1280948109519060992,0
55827,800959332,0
55828,1091656360687734784,0
55829,90019075,0
55835,370245103,0
55836,87980424,0
55837,3129145479,0
55838,3377475173,0
55839,106041350,0
55840,1211029975,0
55841,1238089994323058690,0
55847,2152552462,0
55848,1244347938,0
55850,1277107349736640512,0
55855,527831382,0
55856,970659671127265280,0
55858,775711165,0
55860,3403247860,0
55867,91303893,0
55868,1006270499901632512,0
55871,3307100536,0
55873,404977881,0
55874,229783431,0
55875,713040261249687553,0
55876,798489541598478336,0
55877,1145392530537811969,0
55879,1061331960,0
55887,991893756,0
55889,815693779667742721,0
55891,1037230567,0
55893,886583002276540417,0
55894,2653319752,0
55895,1499683212,0
55896,1009609370,0
55898,1270497377779159041,0
55899,58503950,0
55900,416414025,0
55901,4738530617,0
55902,1110494014447513600,0
55904,1314521557528702976,0
55905,1295873908881711107,0
55906,566257102,0
55907,2936866036,0
55912,373089575,0
55916,1040873402,0
55918,426062782,0
55919,1349728001437515783,0
55920,956193150,0
55921,3243677068,0
55923,3084919662,0
55924,881941150508167170,0
55925,906479777359581184,0
55926,3782140641,0
55927,1435883241249062915,0
55928,520622689,0
55932,418546910,0
55933,336728071,0
55935,415044987,0
55936,1074328163470196736,0
55939,1394763817,0
55941,611702280,0
55943,1186251012,0
55944,1286081564171001856,0
55946,1446721335661670400,0
55948,560438724,0
55949,1148897888875028486,0
55950,1107882376800145410,0
55953,52398545,0
55954,53803164,0
55955,1296161582498668546,0
55956,479882346,0
55957,969974792,0
55961,166296336,0
55962,473369586,0
55963,223981081,0
55969,1266476921539440640,0
55971,1123599001138487296,0
55972,22181248,0
55973,89481028,0
55974,3378127936,0
55976,1048505638601601024,0
55977,1618498968,0
55985,62740981,0
55986,3091136950,0
55988,26010634,0
55990,334627238,0
55991,1313409793,0
55992,552878738,0
55995,303256955,0
55996,444759624,0
55999,1361635019572273154,0
56000,407161763,0
56001,1653261806,0
56002,1359502935026262021,0
56003,3224904659,0
56005,755182977014005760,0
56006,2410781903,0
56007,533097234,0
56009,1249417724322648066,0
56010,463144483,0
56011,466559142,0
56014,368346254,0
56015,424437949,0
56016,812301922367639552,0
56017,1431907356024221699,0
56030,732563045667504128,0
56031,829302445,0
56033,2394965332,0
56034,838796796,0
56036,1273912238085193729,0
56037,103850600,0
56040,1256712754351738881,0
56041,625723,0
56042,1650836976,0
56046,1329086970,0
56051,1234907835491897345,0
56053,1434531325629898756,0
56054,1441048118510833670,0
56055,1175381670326886400,0
56056,1429005102350848006,0
56057,543539492,0
56058,1029122207816069120,0
56059,517509730,0
56060,150654581,0
56061,1257599760606867456,0
56062,1387733950399926282,0
56063,1180402459296124929,0
56066,3043035811,0
56068,822569163067654144,0
56073,516796165,0
56080,1351202982,0
56083,1264824477185126403,0
56084,1214500712786382848,0
56087,1298604994913013761,0
56092,153320109,0
56094,1362683514592890887,0
56095,1298629536511406083,0
56096,62144730,0
56097,1075386000803815425,0
56099,2967409336,0
56100,477910347,0
56103,114996263,0
56104,808663209393659904,0
56105,1086995549088350209,0
56106,2629487950,0
56114,343324796,0
56116,3245308739,0
56117,1040718187187380226,0
56118,2976716951,0
56121,793098039405740033,0
56122,1120443234457653256,0
56123,1226886627483619328,0
56124,1337778316384866305,0
56125,2196853895,0
56127,1349337837838209024,0
56128,1369044666608480258,0
56129,1694641038,0
56131,1173179934480719872,0
56132,1382775002827722770,0
56133,444974275,0
56134,468307294,0
56135,796274996255592449,0
56136,752461649227943936,0
56138,11288862,0
56146,1296072568814936064,0
56147,1107335818925035525,0
56150,773788427485585412,0
56151,1479239754,0
56152,268820602,0
56155,1021097415334662145,0
56156,1026168390,0
56157,2255014636,0
56159,1310986899054526467,0
56160,1396511728884752392,0
56162,1440044466425905152,0
56163,452448347,0
56164,268696849,0
56165,1399000950585581571,0
56166,1445626551391842304,0
56167,420148922,0
56168,187140649,0
56169,513356505,0
56170,409320167,0
56172,2381818957,0
56173,898139472,0
56177,2935413082,0
56178,496326658,0
56179,1016256468,0
56183,136935733,0
56184,1160661926185242624,0
56186,2373940150,0
56187,221033733,0
56192,726458263752028160,0
56193,1578022897,0
56196,986596602252025856,0
56198,1270106336936841216,0
56199,990304114847440901,0
56200,389515829,0
56202,1044547992945078272,0
56203,348744693,0
56204,625345229,0
56205,2753643377,0
56206,1286015004110737411,0
56207,631108596,0
56211,2439501197,0
56215,391517576,0
56216,1247075277869645824,0
56217,1267220184974200832,0
56218,1341744804150075392,0
56219,2991808673,0
56221,1060233126,0
56222,493014010,0
56226,759408887355285504,0
56228,2774633723,0
56229,1409814882237698049,0
56243,1146540922265640960,0
56244,257897024,0
56245,4452315099,0
56253,3422045841,0
56254,1405889162,0
56255,976155900514889738,0
56257,1159532433953513472,0
56258,1080477024794365952,0
56259,1262433216,0
56260,420546124,0
56261,1020738500302426113,0
56262,385096880,0
56263,1149768275552886786,0
56264,187521367,0
56270,1071161713771335682,0
56271,1387688746561245185,0
56272,929508925,0
56274,1299617312027353089,0
56275,912720259961978881,0
56276,1165208583002382336,0
56277,1257628253898125313,0
56278,484308765,0
56280,880361300,0
56281,450078638,0
56282,1405244135934763012,0
56283,740809051,0
56284,4884838139,0
56285,1445115850290339846,0
56286,1135139048761253888,0
56287,2868744029,0
56289,352002835,0
56290,1113829985578516480,0
56291,1243500917137313792,0
56294,236343387,0
56295,1346947617700409346,0
56297,1117742530613919744,0
56299,1355561267726065669,0
56301,81054146,0
56302,2805710140,0
56303,1121093615877525506,0
56304,537526560,0
56305,4777487914,0
56306,3254354068,0
56307,813722442132815874,0
56308,839986261,0
56309,2394875889,0
56310,997881012,0
56311,1303657318391984129,0
56312,453183831,0
56314,254726886,0
56316,299695691,0
56323,429020681,0
56324,501053581,0
56325,966297807660486657,0
56327,968545167308357633,0
56328,2336290420,0
56329,941768784599240705,0
56346,43072550,0
56347,884843914611609602,0
56348,1081354602233151501,0
56349,969588312,0
56351,893090869,0
56355,1731630002,0
56357,44111369,0
56358,1333838210942853120,0
56359,344675244,0
56362,1383787854812225546,0
56363,1202869133852991489,0
56364,896440976419545089,0
56366,1097454813548367872,0
56367,444732450,0
56368,222374207,0
56369,2880935973,0
56370,866444856452939777,0
56371,126598114,0
56373,1301996009363517445,0
56374,480641380,0
56375,1156996497759715328,0
56376,1304490456890384385,0
56377,2933432865,0
56381,1112312940500258816,0
56382,1347173685841506304,0
56383,858431905393508352,0
56384,1255954989043929088,0
56385,745585415726469121,0
56386,1262014889821908994,0
56388,478095192,0
56390,478777745,0
56391,2841866381,0
56393,4925493771,0
56395,1231833595,0
56396,2923227694,0
56397,121839280,0
56398,606278242,0
56399,978769070,0
56400,1072204917144776704,0
56401,362470970,0
56410,102452867,0
56411,936946867237093377,0
56412,17207050,0
56414,1355810398419775491,0
56415,413275469,0
56416,2426748215,0
56418,2235917400,0
56419,157983662,0
56420,1246098968234377216,0
56421,3052582188,0
56422,1203604933511122944,0
56431,174186680,0
56432,1127477426232156163,0
56433,285128184,0
56439,496021910,0
56444,2547770897,0
56445,1438916657175478278,0
56446,395561025,0
56450,1241563549,0
56459,3199199949,0
56460,236931606,0
56461,148107962,0
56462,86712715,0
56463,515557630,0
56464,260420539,0
56465,467296064,0
56466,993576199,0
56468,1420805943785369605,0
56469,54917641,0
56470,460478784,0
56471,3407665319,0
56473,479226470,0
56474,424415389,0
56478,1339803236,0
56479,454307932,0
56480,756487419122384896,0
56483,411632580,0
56485,422941260,0
56486,1257300695675355138,0
56487,1349810405871411203,0
56488,1199971819589132288,0
56489,29810111,0
56490,2287500664,0
56491,1440007597218729989,0
56492,169418968,0
56493,1326486469,0
56494,44387602,0
56497,3176922902,0
56498,1000095686594088960,0
56499,757717333,0
56500,572587534,0
56504,1064508637647986688,0
56506,712695926,0
56507,576256966,0
56508,1560381662,0
56509,4635328822,0
56510,928688975824465920,0
56512,82090270,0
56523,1344019562271027206,0
56525,418604474,0
56526,494490971,0
56528,798878050658254848,0
56529,163098978,0
56530,461458624,0
56531,467847584,0
56532,2750532308,0
56533,3197241663,0
56534,95295597,0
56549,3505014609,0
56550,66692397,0
56553,1944478826,0
56554,17898970,0
56555,1112765679030161409,0
56556,1205824039819907072,0
56557,185989107,0
56558,782472840,0
56563,2308650830,0
56564,1406383703505395714,0
56566,380895266,0
56567,45448717,0
56574,535674543,0
56575,14112481,0
56576,533143442,0
56577,3060058559,0
56578,133041105,0
56579,2393687794,0
56580,754070706,0
56581,1113098697959706624,0
56582,945873770,0
56583,821373628554022913,0
56584,1279162110065414145,0
56585,66977604,0
56586,421900699,0
56588,957682443330424833,0
56590,169902302,0
56591,3240773445,0
56592,1934664138,0
56593,993063185291862016,0
56594,1079934920284352513,0
56599,384963332,0
56600,74792912,0
56602,1148356044281827329,0
56603,3129347685,0
56604,377594449,0
56605,289366648,0
56607,1286678230272024577,0
56608,1385951222864261121,0
56609,542396020,0
56610,46518055,0
56612,141000493,0
56613,50441591,0
56614,782122104,0
56615,1221574130887274496,0
56616,4713408497,0
56617,974026326259662848,0
56620,2934898761,0
56621,2357815664,0
56623,438564768,0
56625,502146076,0
56626,138059021,0
56628,1421459616983044098,0
56629,351496811,0
56634,803342991909933056,0
56635,346056367,0
56637,1367241422555017227,0
56638,872141304263843842,0
56639,476220603,0
56640,374861591,0
56642,82362150,0
56644,567485444,0
56645,1479615098,0
56646,1267052315682525185,0
56647,490212463,0
56649,997757312,0
56650,214994682,0
56651,508830476,0
56652,835152873004621825,0
56653,1011233453784944640,0
56654,560211653,0
56655,986709804537217027,0
56656,1275335743,0
56664,1335004370379952136,0
56665,742087183482400768,0
56668,299194426,0
56669,795960788699725824,0
56671,100760933,0
56672,3373751753,0
56675,1056095060,0
56676,1438222657514790921,0
56677,1025125167855554562,0
56678,2795116937,0
56679,423002128,0
56680,777684278,0
56683,3000782942,0
56684,1232075617073614848,0
56685,1189485959424987136,0
56686,1158143373305425920,0
56687,1390751611845292033,0
56688,101262857,0
56690,1279018291181367298,0
56691,368345987,0
56692,449926160,0
56693,41331044,0
56695,500885142,0
56697,1274892570229977089,0
56698,402933110,0
56702,21763276,0
56703,405819831,0
56706,50608395,0
56707,1033400125203341312,0
56709,1186033315679260673,0
56710,449761504,0
56711,855350276475293696,0
56713,1298009358781919233,0
56714,582009512,0
56717,780510403054997504,0
56719,556793149,0
56721,1222615322274029575,0
56722,426206234,0
56723,800092776587137024,0
56724,410749879,0
56725,962800687,0
56726,822241722,0
56732,412472850,0
56733,1173320346,0
56738,1136539092,0
56739,163803335,0
56740,3000925965,0
56742,719239067284717568,0
56744,475319565,0
56745,780505444511059968,0
56746,2398533192,0
56747,2180110004,0
56748,158118689,0
56750,562668352,0
56753,471203497,0
56754,806273105266114560,0
56755,84866028,0
56761,602681466,0
56762,1109103028068642818,0
56763,426562114,0
56764,1191706844949078017,0
56765,215915776,0
56767,2676296567,0
56770,943948928269127680,0
56771,157042531,0
56772,2791530775,0
56776,1444012758052311081,0
56777,2331698285,0
56778,1266832708778504194,0
56780,1024613351924658176,0
56784,1190934954,0
56785,2976098387,0
56788,1249624386870657025,0
56789,3389696879,0
56790,1006830434,0
56793,172904406,0
56794,1094751338,0
56808,1290977803744227329,0
56809,1552786279,0
56815,930202603006365696,0
56817,289651403,0
56818,40994361,0
56819,961483808766943233,0
56826,1266000788784111617,0
56827,1100806848,0
56830,23662537,0
56831,973986210,0
56832,2783881137,0
56833,1317195173311451143,0
56834,411332075,0
56838,1198962282706980866,0
56842,171456236,0
56844,1329878603216130052,0
56845,2474680288,0
56846,882689874368880640,0
56847,983393005,0
56848,88922556,0
56849,1037819534,0
56851,49609514,0
56854,2968201025,0
56857,490277605,0
56858,514575171,0
56859,1285599694740172802,0
56860,1171380143727816704,0
56861,1265582676590936068,0
56862,1013431926,0
56865,68127862,0
56866,1457450646,0
56867,496404492,0
56873,342088661,0
56876,1548251472,0
56878,2942732806,0
56879,1534012597,0
56880,396702306,0
56882,1938360954,0
56883,768070526577369088,0
56884,268311066,0
56885,1216938919,0
56886,2397138178,0
56887,37713702,0
56888,227346923,0
56889,9048702,0
56891,420269945,0
56892,1129749208939073536,0
56894,1323185877061931008,0
56895,488672520,0
56897,1267768414807998464,0
56899,1484511066,0
56900,838485198,0
56907,216798636,0
56909,1286177425,0
56910,26290607,0
56912,1303648203154362373,0
56913,831223280510103552,0
56914,1282577548405288961,0
56918,4164959673,0
56919,178303503,0
56920,1100143588703375360,0
56921,3996421990,0
56922,746148438,0
56930,2785225605,0
56931,242885088,0
56932,417264297,0
56933,513118994,0
56934,1407048536,0
56940,63417764,0
56942,1326539115710410753,0
56943,983449939,0
56944,1224815657998606336,0
56945,1354543378281725957,0
56948,1423888142,0
56949,1437132933828157440,0
56950,424020179,0
56952,882242263383932929,0
56953,2289775375,0
56957,807532729,0
56958,1277879488425136128,0
56960,2783783273,0
56963,3727991596,0
56964,16314502,0
56971,1207450357623865346,0
56973,1072567228300750849,0
56974,1120265852,0
56977,1333005872352681984,0
56978,3335019460,0
56979,305597103,0
56980,791677668,0
56981,3300344728,0
56982,24865488,0
56983,1196392090651045888,0
56984,633676731,0
56986,1301270409871056896,0
56989,1336325566547410948,0
56992,4496430387,0
56994,471806318,0
56996,356816884,0
56998,481907603,0
56999,29180878,0
57000,3014603045,0
57001,714069841,0
57005,804547687,0
57009,1004782853014638592,0
57010,552903314,0
57011,1596774074,0
57012,979747878347386880,0
57016,3319026826,0
57017,567127488,0
57019,1023523519018225664,0
57020,1385241596,0
57021,1421404898223067136,0
57023,2153728856,0
57024,1066673602584559616,0
57025,1246531206,0
57026,1849180129,0
57028,526899623,0
57029,1055607631,0
57031,1093814768383782912,0
57032,1115681824842248192,0
57033,1382775027339300865,0
57034,983100972955242496,0
57036,35461837,0
57039,231773993,0
57040,1263210468505722883,0
57041,1008601714419695616,0
57043,404038986,0
57045,300428644,0
57046,1026193263156502528,0
57047,222224368,0
57049,1058790948308688896,0
57051,430590147,0
57053,18268663,0
57054,398026786,0
57055,1301428831421632512,0
57056,2539892488,0
57058,4824051195,0
57064,568963745,0
57066,971028996,0
57067,1358369133168099330,0
57068,709149536,0
57069,1399485155560075267,0
57070,255175336,0
57071,2432600474,0
57072,773348334,0
57073,899962982465249281,0
57074,1187554676,0
57075,812737172,0
57076,37694637,0
57078,971664250417680384,0
57079,609217402,0
57080,1094212270257815552,0
57081,1560567895,0
57082,1068426463513321472,0
57083,389995429,0
57085,1037679965049901056,0
57087,1199661021213974528,0
57088,271483426,0
57089,2983279960,0
57090,561823534,0
57092,1414862349064867840,0
57093,436844488,0
57097,427697170,0
57098,28870884,0
57101,165789892,0
57102,1059522383202185216,0
57104,166949118,0
57108,791430110,0
57109,279585101,0
57110,160863998,0
57112,2330141082,0
57113,805873641820946432,0
57114,1202973013379080192,0
57116,401643346,0
57117,909937918973763584,0
57122,1433153681185251331,0
57130,27477264,0
57131,1256304310801043457,0
57132,2174700909,0
57133,1032147166343647232,0
57135,376244476,0
57136,2256682500,0
57137,953182815427932160,0
57139,474195675,0
57140,1433333293622210561,0
57141,461561921,0
57145,2826597708,0
57146,61447066,0
57147,932253510816681984,0
57148,452655534,0
57151,1364331269539172356,0
57153,1383732483330502659,0
57154,1723256545,0
57155,310949470,0
57156,1081145746781548544,0
57161,763796407388168192,0
57163,2441981403,0
57164,605658767,0
57165,1151448904904400897,0
57182,405646675,0
57184,3122111278,0
57185,907887733,0
57188,914360083294900225,0
57190,392158531,0
