,author.id,comunita
234293,778248247534055424,1
234294,1393930735921373187,1
234295,1407036043241693186,1
234296,416433081,1
234299,1252859851295690752,1
234300,919877762,1
234302,1347299290205614080,1
234303,1248753559711223811,1
234304,1263416804132691968,1
234305,2200336955,1
234306,1416102829245218816,1
234307,1066764954,1
234308,126092597,1
234309,1434782372021608451,1
234310,1431241200296660992,1
234311,4869719117,1
234312,1431351515680317447,1
234313,1400528112623013892,1
234314,1343115287311372288,1
234315,1211032535804731392,1
234316,3325181297,1
234318,536540349,1
234319,510174855,1
234320,490233528,1
234321,1159711706706305024,1
234322,2213830081,1
234324,199194367,1
234325,1431722575491739650,1
234326,129239995,1
234327,3761998763,1
234328,500959324,1
234329,1344679701655269376,1
234330,1709483245,1
234331,308606319,1
234332,1240145704611348480,1
234333,1260939835692519431,1
234334,1030863567795507200,1
234336,1121475630,1
234337,1331171284567412737,1
234339,1292111883550564352,1
234340,991762410380972038,1
234342,1111733099384262667,1
234343,2665774812,1
234344,1419182648791080960,1
234345,1118430485242351617,1
234347,1428736895618531336,1
234348,1422633158009401344,1
234349,1432079204426846212,1
234350,2980746717,1
234352,2945541934,1
234354,1254505022487961600,1
234355,1237517696801148930,1
234356,473353923,1
234357,84636247,1
234358,1709356669,1
234359,74488223,1
234360,4869538294,1
234361,1422648334670573579,1
234362,145617870,1
234363,156036869,1
234364,1229511080675860480,1
234365,494909390,1
234366,966800135639494656,1
234368,1081183785906069505,1
234370,734538503770505216,1
234371,2156071127,1
234372,1421911620385705989,1
234373,2348497224,1
234374,421940382,1
234375,339653789,1
234376,1206733805480009733,1
234377,3093547553,1
234379,1327721734078914562,1
234380,240775740,1
234382,1408384062042030080,1
234383,1046860807223558147,1
234384,1431891966762045446,1
234385,836936293158375425,1
234386,1074258229067214848,1
234387,1348801292316061700,1
234388,1436865194,1
234389,544976239,1
234390,296421790,1
234392,801069786218328064,1
234393,1349620189214748672,1
234394,3165797395,1
234395,1261655581116555266,1
234396,102381903,1
234397,972072020207861761,1
234398,1247117562103693315,1
234399,1144656285478064134,1
234400,1283085912348536833,1
234401,2400306869,1
234402,3118933804,1
234403,532224707,1
234404,1246123338,1
234405,1248362649684971520,1
234406,176438000,1
234407,1425086122795880450,1
234409,3211795961,1
234412,1327867518,1
234413,538032322,1
234415,1412515742394863617,1
234416,1175558027736489984,1
234417,1435704521657929729,1
234418,1134720390,1
234419,2738309843,1
234420,720775704,1
234421,1219966615376343043,1
234422,478758338,1
234423,24549374,1
234424,606290296,1
234425,50590345,1
234426,1016174976,1
234427,826039979214254080,1
234428,1397288812460584965,1
234429,1068547897,1
234430,1177274807320305664,1
234431,63488011,1
234432,1173902440833474561,1
234433,424437949,1
234434,1274642172319498241,1
234435,1296700763389997056,1
234436,402885833,1
234437,1088677627,1
234438,733708988261511168,1
234439,702022190,1
234440,1420756218843340817,1
234441,18588567,1
234442,2435613586,1
234443,1033807511856590849,1
234444,1701839870,1
234445,898229046944903168,1
234446,3414902723,1
234447,1225790358799425543,1
234448,1391004382792200192,1
234449,3302848479,1
234450,1273353985,1
234451,1329183722,1
234452,1306179063434948609,1
234453,492237675,1
234454,2965235259,1
234455,1131620370677686277,1
234456,439069014,1
234457,1015484834,1
234458,2245666058,1
234459,1221022225,1
234460,1170783322970173442,1
234461,3069940151,1
234462,866059913243525121,1
234463,806530061776130048,1
234464,892010768136364032,1
234465,972561575231049728,1
234466,4058815168,1
234467,85362011,1
234468,270763009,1
234469,1115579114,1
234470,1296916684067004416,1
234471,186895103,1
234472,418028983,1
234473,430490978,1
234474,2740016689,1
234475,559468278,1
234477,2539721326,1
234478,1432102759252307970,1
234479,463329378,1
234480,424962086,1
234481,2801845471,1
234482,3305406491,1
234483,811349521,1
234484,464639245,1
234485,1395715430,1
234486,629212217,1
234487,1185963783807787009,1
234488,746041091728752640,1
234489,2966137121,1
234490,1190693254901256192,1
234491,4709232255,1
234492,1412055836889866251,1
234493,988163738405625857,1
234494,1056474218,1
234495,2987971427,1
234496,996391359727767552,1
234497,327259337,1
234498,1299769717075382274,1
234499,94566973,1
234500,802786678448549888,1
234501,37169160,1
234502,1286758920682340354,1
234503,1352936621503619073,1
234504,2196193971,1
234505,602924578,1
234506,1175182187504840704,1
234507,1403131358822682629,1
234508,40953792,1
234509,1105354746280460289,1
234510,900056556,1
234511,1262116657176219649,1
234512,1120219371010498560,1
234513,1435000999,1
234514,314610399,1
234515,1230590140629880833,1
234516,2473786008,1
234517,49422884,1
234519,2172846046,1
234520,604750530,1
234523,1090318666883837952,1
234524,956257187185258502,1
234525,1051103409275883521,1
234526,995612988,1
234527,1022137362,1
234528,2399792347,1
234529,1251183245577895939,1
234530,1417812246995128320,1
234531,431502985,1
234532,2196255720,1
234533,619422240,1
234534,1227567323428671489,1
234535,534634975,1
234536,78307625,1
234537,962699330888060929,1
234538,1528759902,1
234539,22003687,1
234540,2434116620,1
234541,373270562,1
234542,1146130257994559489,1
234543,2968745757,1
234544,877928010074271745,1
234545,2559554941,1
234546,983185747,1
234547,4747792828,1
234548,2689261006,1
234550,1128222924,1
234551,102478370,1
234552,490711168,1
234553,986855392054521857,1
234554,1334792279752658946,1
234555,1349089566632931332,1
234556,418473535,1
234557,973582794,1
234558,1435127711710785536,1
234563,1325163928431828993,1
234564,3182487665,1
234565,403559929,1
234566,1257627972443484160,1
234567,4899172725,1
234568,1288863393932353537,1
234569,540837929,1
234570,1351928377440153605,1
234571,2469239363,1
234572,2368857015,1
234573,63688144,1
234574,1356619424007086080,1
234575,1001076664124739587,1
234576,1172817291781840896,1
234577,985292820,1
234578,1137799288552132608,1
234579,1267539205632262146,1
234580,1278627799117508611,1
234581,293471179,1
234582,397200113,1
234583,1399276330492043267,1
234584,897758730196058113,1
234586,999247040914841600,1
234587,126061407,1
234588,3012001497,1
234589,888177182761254917,1
234590,256230769,1
234591,608471936,1
234592,1430134829987909654,1
234593,616094187,1
234594,869508252,1
234595,1152888121215913984,1
234596,4927571801,1
234597,510207174,1
234598,1426118630631264264,1
234599,161162564,1
234600,1205256778881077249,1
234601,96780118,1
234602,765882509708128256,1
234603,1002100030931656704,1
234604,3393642874,1
234605,42287898,1
234606,445197725,1
234607,2546560394,1
234608,1130518626245779456,1
234609,1246145315276836865,1
234610,239784688,1
234611,563223023,1
234612,437887308,1
234613,1109908752,1
234614,775970179201298432,1
234615,1123599515758616576,1
234616,1413207184310214662,1
234617,1561722282,1
234618,1345715006533414912,1
234619,1338820013415952384,1
234620,48660040,1
234621,1317859575144599553,1
234622,335226091,1
234623,197363820,1
234624,1235487711651409922,1
234625,1434773362232942596,1
234626,1360938668366716930,1
234627,2216135729,1
234628,66947413,1
234629,1704810408,1
234630,1372093389953458179,1
234631,953235107741085696,1
234632,1116737494446481408,1
234633,244572611,1
234634,801411882,1
234635,1098981122241896448,1
234636,1036285831387013122,1
234637,810800513767899138,1
234638,392683780,1
234639,1156447220142616576,1
234640,1115300352864260100,1
234641,1126813055785086976,1
234642,1100511959399784449,1
234644,1432400739872169984,1
234645,2227308908,1
234646,1978558638,1
234647,1531632710,1
234648,781881124385595392,1
234649,1138386433494913025,1
234650,810181720138022921,1
234651,3439573468,1
234652,1031165700528906241,1
234653,1171459112871161858,1
234654,2445146492,1
234655,489489698,1
234656,1510779746,1
234657,1239290833247113217,1
234658,2474100637,1
234659,417860017,1
234660,1177627293407203329,1
234662,708341893181153280,1
234663,1222969912592863235,1
234664,3455500162,1
234665,1349714206413742088,1
234666,18019038,1
234667,1260295268056121345,1
234668,1431142969759895553,1
234670,1385292371693277193,1
234671,2796312105,1
234672,1294037310363795456,1
234673,705472670,1
234674,3007352554,1
234675,1419316473886085124,1
234676,1099077005969162242,1
234677,1132032456079683584,1
234678,1172011038239272960,1
234679,1165526772840054787,1
234680,2260323397,1
234681,1201432710725734401,1
234682,1414989090546724872,1
234683,998572211211563008,1
234684,1420443580112461827,1
234685,2451846485,1
234686,1346951617338368003,1
234687,1394672317465341952,1
234688,1427632842075475968,1
235005,4038647320,1
235045,1252252773917380609,1
235109,1289547863979102208,1
235168,708318936513777664,1
235272,1272597183309676549,1
235308,1919052882,1
235314,330244019,1
235328,1253940431282462720,1
235334,1432376721106477061,1
235341,966267076594884608,1
235385,193818867,1
235396,2798863589,1
235507,1436787939732766725,1
235512,1408365643490119680,1
235662,60836149,1
235892,933674217090019328,1
235904,497283729,1
235910,6012422,1
235965,398319264,1
236045,2504120874,1
236428,2535751839,1
237543,2806077372,1
237700,463227847,1
237783,3357612647,1
237795,797083645878169600,1
237828,1198015322839830528,1
237889,879812316291903489,1
237969,970409903033651200,1
238045,2787508709,1
238065,584677870,1
238082,1901258058,1
238164,211429477,1
238466,1137432630,1
238489,1079458256949575680,1
239035,1167745005785624582,1
239047,4171327882,1
239150,525587066,1
239265,1895353393,1
239478,873504593719721989,1
239592,1246917715941634062,1
239635,1422918644389056517,1
239674,1181288004108861441,1
239826,1057392953566617602,1
239881,1215273083965231111,1
239975,621015435,1
240039,1426557505975504896,1
240375,500929319,1
240438,933716112725954560,1
240445,229298725,1
240460,1250177731,1
240913,1140346440260231169,1
240920,4134285383,1
241328,1284852893695254528,1
241544,1195912231,1
241696,1227614582912540675,1
241704,1096333074,1
241728,1028992122752573441,1
241775,1441841825224925185,1
241790,397961650,1
242073,585763292,1
242183,1051158772738154496,1
242342,1098241328150908929,1
242529,704078981591646208,1
242653,1040676078271037447,1
242744,494090567,1
242767,3342343343,1
242786,2452494826,1
243060,1434139937084002307,1
243066,52679176,1
243348,1062862212,1
243429,1392155702,1
243498,1423614587153305600,1
243570,377399824,1
243686,3023928790,1
243721,946336091384279042,1
243765,2784216706,1
243822,914924414332014593,1
244036,1307218838673555458,1
244089,1125830085909544972,1
244126,2587773342,1
244135,1947439069,1
244141,55049219,1
244208,1394326105658732546,1
244235,1447215498,1
244515,589178819,1
244598,4202067873,1
244661,1341087140856422400,1
244737,48182327,1
244832,1411317289857716231,1
245066,1421959645283995649,1
245072,1162441321598128128,1
245122,865205076159344640,1
245452,2353672568,1
245503,431793661,1
245679,496862827,1
245753,243838203,1
245759,1227606981076291584,1
246006,631840181,1
246051,998516845241159683,1
246054,1864422026,1
246079,1379510666009186311,1
246149,98833228,1
246340,433604815,1
246410,994454332614545408,1
246425,2236516034,1
246458,953310000,1
246468,1684468244,1
246602,940128329222508545,1
246622,1041831000,1
247024,1418899358649618432,1
247363,1421548410222620673,1
247445,4684289622,1
247464,1040323152520335361,1
247509,845313296,1
247644,357048439,1
247654,2300311050,1
247676,2328797694,1
247713,3307400673,1
247973,161649422,1
248450,1114817509910355973,1
248476,745339531566661632,1
248516,1143612202726899715,1
248541,2496989087,1
248545,1283766291799715843,1
248634,1360976585323610115,1
248642,484592863,1
248965,1437709137446645763,1
248991,433718217,1
249016,2448997971,1
249056,1171047351642972160,1
249071,1413829473225543684,1
249135,1145584326,1
249149,447000963,1
249155,1858048118,1
249233,2352501896,1
249256,1158416131050364928,1
249350,1250705117378158593,1
249417,4164981808,1
249439,319921345,1
249492,1540767944,1
249566,1388269877291634688,1
249761,1139983379426947072,1
249801,1331828562,1
249808,1266040674840981507,1
249856,145213815,1
249927,282699650,1
249961,143871703,1
249969,1920245191,1
250030,270382626,1
250065,434394574,1
250079,102052099,1
250173,3094278383,1
250352,1339523505822560257,1
250360,929076034791763968,1
250608,1010423353776238592,1
250641,1430932079701897216,1
250647,997782892355969025,1
250669,594793423,1
250677,971773373499002880,1
250779,927122457894453248,1
251080,1349480839969648645,1
251083,59716246,1
251150,2367800094,1
251166,2541809095,1
251170,1436994257290682368,1
251182,420419717,1
251433,1397083357159346176,1
251441,1173340733274767360,1
251460,2568515717,1
251491,1353429050090541057,1
251535,2162848426,1
251536,514440497,1
251755,908316354972934144,1
251758,3233966993,1
251760,121466746,1
251814,3945715215,1
251844,1087951886781726720,1
251856,797374091959406592,1
251920,78687837,1
251972,1164038954,1
251982,1585400108,1
252159,15317484,1
252289,944595820820779009,1
252306,1015887595509899264,1
252379,1148832573629640736,1
252395,1071073146143457280,1
252404,1426151207333154821,1
252446,2873982241,1
252461,1375767444472614912,1
252511,169442181,1
252520,1359440296208138243,1
252530,111966918,1
252753,1272899300,1
252758,1417882325908656129,1
252794,868554732,1
252805,1419770178104070150,1
252813,1412871964323110912,1
252825,160136230,1
252834,2376897325,1
252889,423417144,1
252893,1037764985320099840,1
252910,2358336535,1
252954,281358271,1
252956,1029195738,1
252961,1917139915,1
252982,70725626,1
253028,491504253,1
253087,1233009128412532739,1
253096,789155302604177408,1
253107,574620995,1
253122,2572492388,1
253185,1328978233249902594,1
253188,1330818619375280128,1
253216,471357422,1
253231,1214443535476445184,1
253274,942103122742272000,1
253302,882314276,1
253305,386096774,1
253339,1239179767,1
253354,1198685942648889345,1
253357,1429545483089977344,1
253359,1367980438732562442,1
253361,710245497194323969,1
253373,178272080,1
253470,773837581410795520,1
253473,1252976437688221697,1
253474,1144013984795901959,1
253501,43891997,1
253514,1240974868801359872,1
253546,296832232,1
253560,1413492502024400896,1
253567,921482626057293824,1
253616,1265307863892795393,1
253642,1035974762,1
253644,1236379816431169537,1
253746,404406998,1
253752,829056052327043072,1
253758,2496237324,1
253762,1349126990738157569,1
253773,2905824904,1
253780,205692393,1
253791,1172797804491747328,1
253812,1385098619817271299,1
253843,1184479532348248065,1
253866,1062470591163367425,1
253872,591800852,1
253929,537416362,1
253939,876541483,1
253948,3387594292,1
253958,1381992439175593988,1
254053,1001808117729030144,1
254072,1033799995915464704,1
