,author.id,comunita
450053,298990752,0
450054,1168812531017822208,0
450055,1475357622,0
450059,418671847,0
450060,1259409784123596801,0
450063,342107747,0
450064,2440437529,0
450077,997757312,0
450079,70725251,0
450080,75342478,0
450082,115551000,0
450085,912842229005393921,0
450089,1113491460328914945,0
450092,1230217725110345730,0
450093,420478236,0
450098,3911649196,0
450103,940544150415593472,0
450105,431753625,0
450106,877755541,0
450107,1176755544,0
450109,560577051,0
450110,815950712647675905,0
450111,130566567,0
450112,1116054059444789248,0
450113,453108560,0
450114,364853165,0
450115,49773131,0
450132,1213075959533846528,0
450137,206739393,0
450138,224220090,0
450140,831159447561060353,0
450142,1242760473898110977,0
450143,1222569318979973122,0
450145,2365678034,0
450146,552744646,0
450149,986337793520603138,0
450150,543369079,0
450151,1305716118364061696,0
450157,489658594,0
450158,701115062,0
450159,294060959,0
450160,3053183649,0
450195,1194405804583129090,0
450197,83650394,0
450200,1221394423537373184,0
450202,1314965415290966021,0
450203,337161185,0
450218,572582298,0
450219,382745512,0
450220,3079721254,0
450223,856828430339502081,0
450224,443062656,0
450225,2801661561,0
450226,150298720,0
450228,1371183718551982082,0
450229,787009362783076352,0
450230,1036272905833930753,0
450233,855488831302324224,0
450234,20323844,0
450235,834823682413490176,0
450236,950856820226187264,0
450237,1205998988777926656,0
450238,167711502,0
450260,2259897087,0
450261,302065523,0
450262,3911626647,0
450263,1036916846111412224,0
450266,1241146750225862657,0
450267,2989323220,0
450268,494266249,0
450269,739853828657434624,0
450270,333496542,0
450271,784019988499881984,0
450272,382014491,0
450273,378173102,0
450275,2966239689,0
450279,269799316,0
450280,1231209357720858625,0
450282,396164993,0
450283,1344244363505922048,0
450284,1134481630712795137,0
450286,1071465422267006976,0
450287,3094921055,0
450288,189525062,0
450289,437008252,0
450290,1299448306368741377,0
450291,863829416773906439,0
450292,2758262569,0
450294,1338882711344254979,0
450295,2387053585,0
450297,514250758,0
450298,1302207586859659264,0
450299,482034020,0
450302,4046597542,0
450304,876170341634248705,0
450309,129168873,0
450319,3175909295,0
450321,1354171476543467520,0
450322,2235047471,0
450323,958148098949369856,0
450326,1345551176121638912,0
450327,1163498136490430464,0
450332,1350818830591942657,0
450335,488559483,0
450336,2878427877,0
450342,1250873940232331266,0
450343,1335967221181460481,0
450344,457821556,0
450345,1267406154893836289,0
450349,549017302,0
450350,2549802077,0
450351,1000065670393073665,0
450352,4060773759,0
450359,2740039745,0
450361,1397559662,0
450364,408760297,0
450365,2907503735,0
450366,736281837052497920,0
450368,811654215865077760,0
450369,890866301173981185,0
450371,1250894421794729984,0
450372,1122493537994649600,0
450380,1084200374226092032,0
450381,2507848470,0
450386,1013428604,0
450388,1459184957507653634,0
450389,3901454548,0
450390,22123415,0
450393,938774023261048832,0
450394,613009095,0
450395,317962960,0
450396,443866640,0
450397,1475848070432792585,0
450398,952286516646154245,0
450399,408699368,0
450400,1379567662519422983,0
450401,2567439968,0
450410,1202282477261332480,0
450413,1201847654,0
450415,806803817794633728,0
450450,1180930860889063425,0
450478,778264483588349952,0
450484,763602978,0
450498,1701423990,0
450762,1325858335678140417,0
450764,15150583,0
450776,1356956471406301184,0
450811,838888350287282177,0
450820,3194573930,0
451021,996347303677087744,0
451033,468180365,0
451035,222628269,0
451041,2857162997,0
451086,482881037,0
451093,1269884687486500864,0
451094,1344291383306309634,0
451131,1531970004,0
451133,1491420115,0
451143,568142347,0
451160,1248601513523585024,0
451166,2858863684,0
451190,372114824,0
451252,1341117593705459712,0
451257,2378380248,0
451309,1228466690,0
451324,494873415,0
451345,971351566325370881,0
451401,722635898,0
451477,1912288435,0
451575,1183449929907343360,0
451610,56392390,0
451715,1953430410,0
451732,476658204,0
451738,1389244782548033542,0
451762,971323446507589632,0
451907,464945603,0
451918,1426157994,0
451943,410245492,0
451949,1374054774199492613,0
452049,1168797480,0
452102,3360214281,0
452166,410605854,0
452167,395821858,0
452175,231914430,0
452182,1103358697055666176,0
452188,748281510768295936,0
452189,2464950636,0
452190,960347841754488833,0
452191,1342502335361273856,0
452310,321926818,0
452314,35399620,0
452315,1182682207,0
452316,1050437230303555585,0
452317,466873686,0
452318,1005473528655867904,0
452319,2225236485,0
452321,1386350210914390018,0
452322,889712492,0
452323,1152570459835252737,0
452353,4031841453,0
452354,573016883,0
452356,395919403,0
452357,1259859982952128515,0
452358,1362514483147636738,0
452368,1004130364611289088,0
452369,876138153429651456,0
452374,1028878315564748802,0
452377,1340299577887518720,0
452380,707993807,0
452381,1145595499485048833,0
452382,1292542711413833728,0
452383,1457413170209988608,0
452384,1095009936717869056,0
452385,602740616,0
452388,1292886309674061832,0
452389,1363055097400418305,0
452391,1451088249972264961,0
452395,1145437991558688770,0
452396,1197161945771761667,0
452397,884334110063435776,0
452398,2243577362,0
452418,809863346,0
452421,219287985,0
452423,2512040634,0
452428,1588741369,0
452433,2899756402,0
452435,406226011,0
452437,1373341210463584257,0
452442,1583751032,0
452459,903592460173103104,0
452460,977184968693764098,0
452471,956626569245659136,0
452482,1334844243257552896,0
452484,605800784,0
452485,1042626974,0
452496,427556779,0
452498,742397869,0
452499,755742399989710848,0
452500,2256130731,0
452502,1045422470038261760,0
452503,2391215367,0
452504,358792834,0
452506,900405426289815552,0
452507,2547876115,0
452508,33521233,0
452516,1151198420,0
452517,195149491,0
452518,571648493,0
452529,296542557,0
452530,1175853907,0
452531,3064612817,0
452533,1034776610048753665,0
452534,47930250,0
452535,786315851049865217,0
452538,1442587688297582595,0
452554,493240867,0
452555,1052294129667981312,0
452557,1361410905725161480,0
452566,437820912,0
452567,846219499,0
452568,2199715529,0
452569,203209694,0
452570,524807336,0
452571,403487169,0
452577,16281836,0
452581,400997335,0
452582,1350753084683800578,0
452591,2803667414,0
452592,47877314,0
452593,1447932368820527119,0
452594,2952829589,0
452595,579948074,0
452596,1384038022497193984,0
452597,1058846274,0
452600,4818002031,0
452608,3081658286,0
452610,1036959080,0
452613,422106817,0
452614,982535465961172992,0
452616,852781370,0
452652,366228620,0
452693,2971391255,0
452696,427690444,0
452706,2345724459,0
452707,1213082493395451906,0
452709,1595629051,0
452710,250157335,0
452717,2563154148,0
452724,162296970,0
452725,999972329949196288,0
452727,1029782636372353024,0
452730,1289867185549193216,0
452733,2267246277,0
452736,3042297400,0
452737,1395699294464774144,0
452742,1259589663347662855,0
452743,1354167692199145472,0
452745,1312745305738293249,0
452746,3025302339,0
452748,1308773241067048960,0
452753,3056652591,0
452754,1302335044292313088,0
452762,1003728367106056193,0
452766,1187106724051849216,0
452777,1169240798325551104,0
452781,1332700704365015041,0
452791,1680474565,0
452795,1205588486536994822,0
452796,1306318523862482948,0
452797,1392547208269078531,0
452810,1298418976108797960,0
452818,1197970763569078279,0
452819,1121140317074403328,0
452822,993480724983541760,0
452826,2338442955,0
452829,3082128239,0
452834,28541943,0
452837,1278286800973377539,0
452838,848601731084800001,0
452839,1303373515123556352,0
452841,1256340429148168192,0
452844,3309736024,0
452848,1412352849997189127,0
452849,3727991596,0
452857,1470504673,0
452862,133012997,0
452864,900662595627229184,0
452865,1107732848704933894,0
452866,3088562169,0
452867,3295111235,0
452871,1123489145974923266,0
452872,1193471736727121921,0
452876,461168620,0
452884,2190154798,0
452885,1163032936943370240,0
452887,1458943528457883656,0
452890,348643444,0
452892,428360358,0
452894,1238404665663946754,0
452896,1462440754979213319,0
452897,1201367569,0
452898,1213244331500269568,0
452900,1297851371744628738,0
452901,847153309207216135,0
452903,1116704090757660672,0
452907,1220015864482758659,0
452909,778940618072547328,0
452915,1294020773225598978,0
452919,3575214136,0
452934,104598121,0
452938,1396216257683369987,0
452942,1396765594268192769,0
452944,1275332928080359424,0
452945,636431935,0
452947,962436818594615296,0
452950,900806084708970496,0
452954,885860726535016449,0
452966,739446629619671040,0
452968,4920686231,0
452970,2260240896,0
452982,466559142,0
452986,839672468,0
452988,1128676476231008261,0
452989,1408417924470214657,0
452991,1139704862491533312,0
452992,845021572545073153,0
452994,997943036125511680,0
452995,1405639741559738368,0
453003,1380305646583742464,0
453006,773198890980012032,0
453008,791183335,0
453011,2153728856,0
453012,1342082920379518977,0
453013,1146567252378103814,0
453029,999938716914286592,0
453039,1172187776588099585,0
453048,1230941132131053568,0
453050,485832202,0
453070,1330974630727868419,0
453080,1389919432168853508,0
453084,2728145823,0
453086,365717040,0
453087,813823850387558400,0
453090,1464367724864360451,0
453095,2710268255,0
453106,4881748516,0
453109,3135087529,0
453114,1044601255086166016,0
453122,184857726,0
453124,377642166,0
453126,1237448513962815490,0
453128,1470749262807977986,0
453129,1243549083500982274,0
453184,1278288701202857986,0
453197,1374102407920123908,0
453200,817774904628117504,0
453230,3298459832,0
453239,876231589,0
453244,1019499052172546048,0
453247,144519704,0
453248,3373770015,0
453249,3037616567,0
453254,1728176178,0
453256,1269425108264914944,0
453257,1355882415668002822,0
453279,1244004622966153216,0
453280,1111011112609333249,0
453291,1360999607392690179,0
453300,2994137103,0
453306,979102524333535232,0
453307,885487212,0
453312,731802917112578048,0
453317,4632708328,0
453318,288411227,0
453331,708978472396447744,0
453332,1121841531395235840,0
453336,2884953896,0
453342,705796128189652994,0
453347,1347029904,0
453349,1104378825318772736,0
453359,317370987,0
453360,186468950,0
453362,555969418,0
453366,3036811593,0
453370,1617923570,0
453374,326661305,0
453375,431513350,0
453392,2585538307,0
453394,1110290545132429312,0
453399,4450950741,0
453400,1254010897753952258,0
453402,752274237436616704,0
453403,1212446495670030337,0
453405,2998630480,0
453407,577142019,0
453411,158464420,0
453414,3514294283,0
453420,349047610,0
453424,1166332766,0
453455,1350170317164077059,0
453467,1043780749474848769,0
453468,146822987,0
453469,238939512,0
453473,348074017,0
453475,873997453,0
453481,964273946,0
453482,761490998,0
453487,1205874771327631361,0
453488,1147962408390025217,0
453489,1384239816,0
453490,1563615301,0
453495,1243613835140923392,0
453496,2375250388,0
453497,1728418669,0
453500,3341760964,0
453501,1174410661021048838,0
453505,858361429,0
453510,3663860897,0
453515,3639692715,0
453517,195333276,0
453527,809707366627344384,0
453565,76884767,0
453573,1424289043332927489,0
453575,1404121928571490305,0
453587,3266058196,0
453623,1042808065,0
453663,2271768072,0
453669,248305223,0
453674,1312495932454379521,0
453676,457338639,0
453678,1049323193641701377,0
453690,954293491911331840,0
453691,837056876667891715,0
453692,448172306,0
453693,2276553317,0
453706,28655692,0
453707,1150554466162225152,0
453710,513118994,0
453717,1235391094994726912,0
453719,331312863,0
453726,1294705365213478913,0
453728,342292429,0
453729,1393562082,0
453738,840683504744689664,0
453746,1364730119085035521,0
453747,379937242,0
453751,456921411,0
453752,44395683,0
453756,1176920736461668353,0
453757,80621494,0
453761,428419196,0
453764,524500271,0
453766,1337744329,0
453767,2543236072,0
453768,346040991,0
453769,1426514316224831488,0
453809,743154314349281280,0
453811,492127912,0
453812,64466558,0
453821,388868024,0
453823,419896623,0
453826,1394791536,0
453829,365509942,0
453832,2352917573,0
453836,3233342980,0
453837,1334567451267395584,0
453839,115424397,0
453845,1006830434,0
453846,829090070,0
453847,187245223,0
453852,231750043,0
453853,2219730428,0
453855,880480675,0
453858,3315228935,0
453861,299040343,0
453866,413978988,0
453867,100964035,0
453879,240153945,0
453885,1463777698954846211,0
453887,1243268699009757184,0
453890,849340649849671682,0
453891,1876971385,0
453938,1474809784205512708,0
453939,1461620625806704644,0
453946,1215011897633857537,0
453948,1162033555649826817,0
453950,803632962893803520,0
453957,1168493983,0
453958,22659500,0
453965,15326034,0
453966,424823098,0
453974,306343284,0
453976,1364864053663985666,0
453977,1033505748372910080,0
453979,883954621353480192,0
453980,1042039195177570306,0
453985,18407977,0
453996,466028028,0
454070,3040889482,0
454072,511750340,0
454101,1391145088177291270,0
454102,745410799,0
454105,78579998,0
454112,1358441854098931716,0
454145,93251488,0
454146,707543752164900864,0
454147,1394732834,0
454154,1726404036,0
454155,529676279,0
454156,143945450,0
454157,743757089416216578,0
454159,482257457,0
454181,418579603,0
454183,793367160341094400,0
454406,1377602785,0
454417,68743676,0
454421,1618831424,0
454428,300888596,0
454431,1314969622194647041,0
454432,392934359,0
454434,740623223793057793,0
454459,1586469110,0
454460,3220717148,0
454494,2355391573,0
454495,436239851,0
454517,379643057,0
454519,3882971183,0
454522,4876992285,0
454533,863165915675930624,0
454535,2992907465,0
454540,986716452,0
454543,15735143,0
454550,133039144,0
454552,1352743056441806848,0
454553,4908073413,0
454554,720704702946656256,0
454559,398250388,0
454582,992686250,0
454615,471105786,0
454617,1093776061022785536,0
454620,625501169,0
454621,301443202,0
454622,1019621874744127488,0
454636,938867301650231296,0
454646,1421862117565739009,0
454649,703386818,0
454683,3456981436,0
454689,588854129,0
454692,1220347477670449152,0
454697,1251796307037106176,0
454703,1472290938,0
454720,391521149,0
454742,416419905,0
454744,949435291,0
454778,326152237,0
454782,383414938,0
454819,1293541071151140865,0
454821,714178958154199040,0
454823,183986528,0
454826,895739033762115584,0
454827,466868960,0
454831,874644143355592706,0
454832,416984807,0
454835,974270952,0
454847,1252186101692932096,0
454852,1057682683,0
454853,1023151363956633600,0
454866,1362047880,0
454885,411702181,0
454889,1124441643212578816,0
454893,1063598154,0
454899,2945479804,0
454921,3090856842,0
454923,1240214959776239616,0
455067,1183275312093782016,0
455129,1238080592618676224,0
455139,1391780478831763460,0
455155,2150949003,0
455157,290471721,0
455159,3027161278,0
455160,2906782187,0
455161,53052632,0
455164,301981978,0
455166,2161905981,0
455167,105462498,0
455173,1596280861,0
455175,751666466,0
455176,423002128,0
455177,314533072,0
455178,440680061,0
455181,254264795,0
455182,2682519150,0
455183,4688378346,0
455184,560284860,0
455185,3305654878,0
455187,89975260,0
