,author.id,comunita
38082,461476987,0
38083,402703892,0
38084,1570086332,0
38086,1046075022018785280,0
38088,226134529,0
38090,870028999,0
38092,1402054040,0
38095,1108519541657817088,0
38096,182053718,0
38097,475050276,0
38099,493524886,0
38100,100678367,0
38101,839569332,0
38102,159480057,0
38110,1020963518961594368,0
38111,19605785,0
38117,308397338,0
38122,887550127,0
38123,1055359790019461120,0
38124,1276924586,0
38127,47710288,0
38132,782340109,0
38139,862751933374881792,0
38140,792607261382377472,0
38142,2369134259,0
38143,934744142848184321,0
38145,1180692914,0
38147,941075807648337920,0
38148,966647449539563521,0
38150,102620569,0
38151,429834351,0
38152,38174037,0
38154,2326999718,0
38155,92043546,0
38158,1082224679610392577,0
38161,480296748,0
38164,967508729884282882,0
38166,496362901,0
38169,1087629454929813504,0
38170,1100400923908616192,0
38171,255470880,0
38172,3159691102,0
38173,1045251407593525254,0
38174,781961216,0
38176,2165258262,0
38177,459402632,0
38178,700735166,0
38179,471863572,0
38184,1453820262,0
38185,315095512,0
38186,4837523338,0
38187,1510018086,0
38188,787045160937021440,0
38189,116777633,0
38190,971470793845723137,0
38191,470528734,0
38192,3293156833,0
38194,234407745,0
38195,1009117428943552513,0
38196,327451270,0
38197,3008444043,0
38199,993511952247873536,0
38204,2476933248,0
38205,1117322250,0
38206,572479189,0
38207,541693260,0
38208,907947378627530754,0
38209,299040343,0
38211,61895655,0
38212,227709646,0
38214,465408039,0
38215,365695208,0
38216,388858798,0
38218,319680907,0
38219,96212115,0
38221,1022601848,0
38222,28329716,0
38225,1006768741391224834,0
38227,856874911,0
38232,513303393,0
38234,1066420139778809857,0
38235,75011307,0
38236,98473919,0
38242,14459385,0
38243,1158347796,0
38244,1026741094338445312,0
38246,230351669,0
38247,756583119252234240,0
38248,534538273,0
38249,1108369927,0
38253,906633191129272321,0
38263,2169689125,0
38265,316497542,0
38266,213956149,0
38268,546078302,0
38269,187168245,0
38270,312191910,0
38272,301717777,0
38273,28352472,0
38274,507938501,0
38276,467473645,0
38277,1027543711419383808,0
38279,35739614,0
38280,764023542,0
38281,137376336,0
38282,582161546,0
38283,749864993395474432,0
38285,1366951782,0
38286,913042213399080960,0
38287,19643890,0
38288,554224170,0
38289,1115625631,0
38292,417417651,0
38293,628436989,0
38294,480288967,0
38295,135608560,0
38297,2623809318,0
38298,91534867,0
38300,1913824614,0
38301,1096455276,0
38306,1175572663,0
38308,15598423,0
38309,352331170,0
38310,1039068439,0
38311,864685086578532354,0
38312,1012805287605043202,0
38314,2598235982,0
38315,889056258208268294,0
38318,599346549,0
38319,766919942709141504,0
38320,1153542985,0
38322,462236291,0
38323,169111195,0
38324,130949265,0
38328,381567713,0
38335,815557284814262272,0
38337,2338169095,0
38338,292808325,0
38340,35717125,0
38342,488789995,0
38345,383834723,0
38347,404842993,0
38349,54489575,0
38350,1082061230,0
38351,72537229,0
38352,428260336,0
38353,739077953351516160,0
38355,2355978674,0
38356,2924526690,0
38357,2631577941,0
38358,2264544906,0
38359,74136590,0
38361,377502633,0
38362,324014581,0
38368,206671784,0
38371,1535986434,0
38372,1652750910,0
38373,477897185,0
38375,187664173,0
38376,1076749520,0
38379,2807262741,0
38380,578953244,0
38381,17720572,0
38382,964598799762120704,0
38390,1245556951,0
38392,1401028111,0
38393,866914448031830016,0
38397,2987165649,0
38403,14770559,0
38404,2370543451,0
38407,30218060,0
38410,1067774218182582272,0
38411,498886590,0
38413,1444632385,0
38414,434839311,0
38415,13286662,0
38416,137619774,0
38417,1148012184,0
38418,1214348959,0
38420,139672078,0
38421,3471643000,0
38422,49063975,0
38425,23142781,0
38427,14183490,0
38430,512405018,0
38431,1202451433,0
38432,499968365,0
38433,1031308505968340992,0
38439,527699456,0
38442,344681740,0
38443,124747171,0
38445,48800564,0
38446,1051947002320314368,0
38447,713062452297121793,0
38448,104773263,0
38449,437697174,0
38454,386061380,0
38457,49940464,0
38458,3315095758,0
38460,117055267,0
38462,456690644,0
38463,1039518696476045312,0
38467,596775918,0
38468,979705649000042498,0
38471,1000758551894257664,0
38474,77608379,0
38478,108310169,0
38484,856675273886105600,0
38486,2940600040,0
38493,739446629619671040,0
38494,510235481,0
38502,636804127,0
38503,1059160392306511873,0
38506,4218036839,0
38508,1003872803836350464,0
38509,1011690973045370881,0
38510,1252408021,0
38511,281983561,0
38513,230105618,0
38521,926750261527416832,0
38523,97322775,0
38529,15120398,0
38530,3331482819,0
38531,290585680,0
38534,1029303864,0
38535,1073148553688686593,0
38536,879681304140361728,0
38537,263189382,0
38545,808764922763083778,0
38546,2367480066,0
38547,2912918571,0
38548,1077343525,0
38549,493087627,0
38550,2971527561,0
38551,708668218680942592,0
38552,176482611,0
38553,1853722758,0
38554,921342149165289473,0
38558,43072769,0
38559,79531341,0
38560,962813267168186369,0
38561,322555700,0
38562,822391144940072960,0
38564,426660418,0
38566,337168538,0
38567,796285717,0
38574,372793563,0
38575,482098128,0
38577,406954689,0
38582,624359831,0
38584,486504949,0
38585,159250329,0
38587,933783628051566592,0
38588,340175916,0
38590,1071445298,0
38593,1047606467384299521,0
38594,135236155,0
38595,838835563910291460,0
38600,479641913,0
38604,2926672702,0
38605,839249550611263489,0
38607,1934877991,0
38608,2534200131,0
38610,1095767144,0
38611,33897119,0
38612,3149261163,0
38614,829429548836126720,0
38615,69088403,0
38618,1015101090,0
38619,2994403017,0
38621,970317703046225922,0
38622,1625285929,0
38623,911575144627306496,0
38627,579669295,0
38630,135870067,0
38632,9377292,0
38634,242046267,0
38636,1200815466,0
38639,2192732951,0
38641,2938324402,0
38643,376688606,0
38646,1397692812,0
38647,3033282844,0
38648,519217736,0
38653,442662989,0
38658,467517878,0
38660,16563600,0
38661,773869687465803776,0
38663,103850600,0
38665,498286757,0
38666,73598124,0
38669,958354363801620480,0
38670,1021779103,0
38671,874569694119964673,0
38672,280058467,0
38673,1416161276,0
38674,4899145132,0
38675,494218103,0
38676,1103637058105602049,0
38677,1056965251655184385,0
38678,50584306,0
38679,888886569096163328,0
38680,725839790,0
38682,97706936,0
38684,183388663,0
38686,1377376742,0
38687,1211761567,0
38688,875397593249054720,0
38689,228442962,0
38690,722880943380242432,0
38691,51026186,0
38692,480588555,0
38694,910539782,0
38695,410038651,0
38696,16192743,0
38698,393012733,0
38699,1729686080,0
38700,1075523288758185985,0
38701,2905080605,0
38702,520499442,0
38703,37908680,0
38704,97446260,0
38705,871301467,0
38707,8018572,0
38708,3009765994,0
38711,955196818664587264,0
38712,375758487,0
38713,566397915,0
38714,901763676,0
38715,617140811,0
38717,577981398,0
38718,461916437,0
38719,2427268662,0
38720,979342968057487364,0
38721,1863797654,0
38722,4407671913,0
38723,1011366721607827456,0
38724,106367992,0
38725,479322001,0
38729,1255000340,0
38730,2402482187,0
38731,725211057493561344,0
38733,854395112,0
38734,1047521876736708608,0
38736,3079431585,0
38737,2364554716,0
38738,518639861,0
38739,1723175678,0
38744,2863800754,0
38745,17757777,0
38746,43410285,0
38747,27928326,0
38748,414756787,0
38749,229176093,0
38750,585977150,0
38751,103014107,0
38752,791751925226233860,0
38753,2554388828,0
38754,2863662361,0
38757,5393722,0
38758,47968034,0
38759,434885862,0
38760,2794147447,0
38761,580754747,0
38762,2790105954,0
38763,568113662,0
38764,948609704,0
38765,426030851,0
38766,242760530,0
38767,53355133,0
38768,497304479,0
38769,528732823,0
38770,461067394,0
38771,2316519053,0
38773,4536777555,0
38774,717906220,0
38775,515504800,0
38776,1087097871852335105,0
38777,270894808,0
38779,410846125,0
38780,480788957,0
38781,205383729,0
38783,469176737,0
38784,175786692,0
38785,2767250403,0
38786,837373249105309696,0
38787,29315272,0
38788,93948043,0
38789,3869950517,0
38790,7584012,0
38791,1093603307627728900,0
38792,716371151912615936,0
38793,246309830,0
38795,52484014,0
38796,4927565321,0
38797,381995079,0
38798,4363214596,0
38799,492518956,0
38800,770972191819231232,0
38802,14496476,0
38803,985617055620661249,0
38804,1886738906,0
38805,257130763,0
38806,2192396435,0
38807,1074094294645043200,0
38808,30046407,0
38810,1539414727,0
38811,948342684342775808,0
38812,223000557,0
38813,193209316,0
38814,712695926,0
38815,429929452,0
38816,550930075,0
38817,1059094510909775872,0
38819,937880670,0
38820,108564365,0
38821,3049468852,0
38822,470603138,0
38823,237746105,0
38830,520493662,0
38831,911954612,0
38833,287790141,0
38834,31084329,0
38835,882181852169216001,0
38838,2211130612,0
38839,595781998,0
38840,282214426,0
38841,45329082,0
38842,2543474975,0
38843,914104171061760000,0
38844,157722591,0
38848,230720059,0
38849,714391939,0
38850,860789094187708422,0
38851,1410209468,0
38853,351221139,0
38854,214814774,0
38855,199790491,0
38856,412605774,0
38857,431723357,0
38858,1074333096537939969,0
38859,427469333,0
38860,348507775,0
38861,180792248,0
38862,473340894,0
38863,252642145,0
38864,424541851,0
38865,2303513545,0
38866,202278912,0
38867,1439227555,0
38873,986981292,0
38874,1010107347908390912,0
38877,379661409,0
38880,424152091,0
38881,3123810855,0
38882,3078028184,0
38883,971487929871761415,0
38885,121910875,0
38886,474686316,0
38887,830032638,0
38888,1030393729776005120,0
38889,4885632797,0
38890,480651583,0
38891,2391215367,0
38892,4103057537,0
38893,133742154,0
38894,1050078953757712385,0
38895,467820811,0
38896,1308659138,0
38897,329880049,0
38900,3011252043,0
38901,1084086209922646016,0
38902,246313651,0
38903,58900615,0
38906,960990521048162304,0
38910,946373630,0
38912,84867863,0
38913,2176007960,0
38914,952146547,0
38916,1086408747872911360,0
38917,339730025,0
38918,14652144,0
38919,164074870,0
38920,261231185,0
38922,740922692774301701,0
38926,90597064,0
38927,375151697,0
38928,3091596291,0
38929,501706273,0
38930,126264266,0
38931,434521704,0
38932,701705206912962560,0
38933,161690701,0
38934,1055542767542300672,0
38935,1060169786968195072,0
38936,91765867,0
38937,421322835,0
38938,560979079,0
38939,1491372432,0
38940,1081145746781548544,0
38941,551144602,0
38942,804762863659339776,0
38943,217432906,0
38944,709356879093358593,0
38948,551374959,0
38949,801178186784665600,0
38950,945216586251689984,0
38955,919889789746368512,0
38956,354588071,0
38958,1006813377891655680,0
38959,993885696,0
38960,846019358,0
38961,1186609874,0
38962,1356701359,0
38963,2489744155,0
38964,1039213878,0
38969,470181196,0
38970,436058429,0
38971,883108542,0
38972,592662697,0
38973,52207353,0
38974,1037109021948489729,0
38975,50043019,0
38976,554361688,0
38978,253289367,0
38979,549564086,0
38980,83370589,0
38981,289899704,0
38982,3106260993,0
38983,394830165,0
38984,2560386599,0
38985,710123411629015040,0
38987,886696170206236672,0
38989,2269638554,0
38990,361885861,0
38991,1485951925,0
38992,443113034,0
38993,1270408045,0
38994,3394568602,0
38995,1061284859606429696,0
39000,785012803488841728,0
39001,2209189604,0
39002,992652637,0
39003,863893789433364480,0
39005,1071328015,0
39006,832847324,0
39007,4232442209,0
39011,201637439,0
39012,2172016943,0
39013,560492972,0
39014,495189256,0
39016,200272889,0
39017,840241477,0
39018,3022116839,0
39019,841732623454072833,0
39021,544235273,0
39022,905487652178329603,0
39023,399655297,0
39024,551113907,0
39025,3136180283,0
39026,3156005763,0
39027,320641813,0
39028,464551372,0
39029,1006598896087457792,0
39030,1168252004,0
39031,1035792570,0
39032,527556721,0
39034,1094225031641612289,0
39035,8708032,0
39036,303888109,0
39037,272441034,0
39038,1097617806995218433,0
39039,423785351,0
39043,182543606,0
39044,783020214,0
39045,1057291649624260608,0
39046,3024011038,0
39047,541165917,0
39048,153493483,0
39051,215738157,0
39052,982712063008104449,0
39053,416218477,0
39054,598412552,0
39056,27413586,0
39057,2881810367,0
39058,2535821229,0
39059,868835577076097025,0
39060,1225339825,0
39061,524453451,0
39062,2464540421,0
39063,83317378,0
39064,779762739262750721,0
39065,2325891712,0
39066,580111247,0
39067,326418480,0
39068,254752701,0
39069,369990649,0
39070,161627357,0
39071,789548895621746688,0
39074,222619986,0
39075,1008678149520089089,0
39078,2849758373,0
39079,635227430,0
39080,824268539246899200,0
39082,617253228,0
39083,701049191729127428,0
39084,2468921787,0
39085,472327553,0
39086,833270225139273728,0
39087,788094545615618048,0
39088,397129496,0
39090,377391793,0
39091,1159525754,0
39092,846418970,0
39093,1443457399,0
39094,426561539,0
39095,346217014,0
39096,283491267,0
39097,469347533,0
39098,187941565,0
39100,1570604528,0
39101,1060453396036153344,0
39102,549415521,0
39103,22142827,0
39104,551978214,0
39105,1456583660,0
39107,212870758,0
39108,1657455127,0
39109,252969257,0
39110,1916262774,0
39111,2350571054,0
39112,389592628,0
39113,3437937035,0
39115,832148612536741889,0
39116,1037018010,0
39117,887456527,0
39118,27269536,0
39119,520599948,0
39120,1043684898874241024,0
39122,3115632928,0
39123,482847211,0
39125,3028175553,0
39126,369661514,0
39127,1077607772,0
39128,3299106951,0
39130,1382712390,0
39131,3115429785,0
39132,1056488556007448579,0
39134,1027312405,0
39135,920263266055663616,0
39136,145982164,0
39137,297625306,0
39138,350260649,0
39140,2740730338,0
39141,293964664,0
39142,1060544983,0
39143,1019887532,0
39144,3975014595,0
39145,1728644335,0
39148,711232418,0
39149,164203718,0
39150,512557785,0
39151,2318391771,0
39152,1122699595,0
39154,44487069,0
39155,161874753,0
39156,708318936513777664,0
39158,2817790524,0
39159,184406419,0
39160,1169941489,0
39162,782652343,0
39163,250115124,0
39164,4644213742,0
39166,2730177087,0
39167,270958266,0
39168,454346289,0
39169,1000872195227340800,0
39171,1671715254,0
39172,56505398,0
39173,508555134,0
39174,969324882373828611,0
39175,2283796250,0
39176,419756556,0
39177,1205859403,0
39178,266711908,0
39179,383866067,0
39180,542663069,0
39181,4398481763,0
39182,2384800466,0
39183,763522532,0
39187,2332371048,0
39188,1162323121,0
39189,1119965646,0
39190,3338610395,0
39191,1139637152,0
39192,3912089235,0
39193,1049652803466072070,0
39194,328934265,0
39195,177599756,0
39197,72826850,0
39198,2477364564,0
39199,236874323,0
39202,1001386487705939968,0
39206,1550376810,0
39207,835923896,0
39208,192624352,0
39209,798863020952813569,0
39210,798207138,0
39211,61595143,0
39212,908330723374968832,0
39214,520339913,0
39217,2553111536,0
39218,1728523100,0
39219,911972497989554180,0
39220,2569816533,0
39221,83661586,0
39222,289874950,0
39223,849900769,0
39224,770995111480164353,0
39226,1034025857843642368,0
39227,599598384,0
39229,250792683,0
39230,3803990836,0
39231,54952307,0
39232,2606774842,0
39233,1160685798,0
39234,2329881175,0
39235,997784468,0
39236,21584701,0
39237,363412311,0
39238,34675950,0
39239,323180096,0
39240,709411816770818048,0
39241,859651940,0
39242,129270366,0
39243,368907026,0
39244,412915221,0
39245,796050937194356737,0
39248,4201108078,0
39249,702989185930678275,0
39250,2822456440,0
39251,1037021640247398400,0
39253,3213740147,0
39254,421322239,0
39255,737254664,0
39258,1012746393352622081,0
39259,961378958079152129,0
39265,822186596107747328,0
39266,474008625,0
39267,2394436302,0
39268,3077047275,0
39269,416463579,0
39270,1092153213418201089,0
39271,473727520,0
39272,837244975637270529,0
39274,888973573,0
39275,4905348317,0
39277,18547444,0
39279,957978636035985408,0
39281,325097056,0
39282,33179713,0
39283,17653437,0
39284,1066553606,0
39285,121160403,0
39286,1030905302646964225,0
39287,102939232,0
39288,1059942819920601093,0
39289,2785334697,0
39290,971053411029409799,0
39291,497095882,0
39292,991660202,0
39293,1087805496424312832,0
39294,483178864,0
39295,2385784926,0
39296,857700839959539713,0
39297,573568763,0
39298,1052587542384713729,0
39299,435059596,0
39300,1178411384,0
39301,2802631499,0
39302,211514817,0
39303,528567978,0
39304,144829510,0
39305,3456052103,0
39306,1577329879,0
39308,1459561938,0
39309,10059372,0
39310,1022051043276980224,0
39314,2477141516,0
39318,964977804,0
39320,261296306,0
39321,107023962,0
39323,1083799321,0
39324,519513703,0
39325,372981992,0
39326,3407428384,0
39327,1272629420,0
39328,1080425486487048192,0
39329,358222474,0
39332,435994906,0
39333,147560338,0
39334,439175631,0
39335,2188016213,0
39337,781045364002553857,0
39338,452294805,0
39341,4069713507,0
39342,1000825212940750849,0
39343,903997925461778437,0
39344,904782177778454528,0
39345,271514739,0
39346,382330251,0
39348,4868545319,0
39349,558041398,0
39352,14162557,0
39354,406565288,0
39355,474119701,0
39356,1006089985341214721,0
39357,1021702277139230724,0
39358,567562790,0
39360,65857166,0
39361,398243705,0
39362,22988685,0
39363,1035794974732894213,0
39364,545448505,0
39365,2631382960,0
39366,995589682254827520,0
39367,1004205446,0
39368,81807322,0
39369,943929119393419264,0
39370,133267422,0
39371,410971688,0
39372,421957830,0
39373,161588511,0
39375,1080820429,0
39377,978729651467177984,0
39389,24319564,0
39394,754072447725568000,0
