,author.id,comunita
148799,385917377,1
148805,224539991,1
148807,2209432360,1
148821,2315764076,1
148828,122653988,1
148829,879981821857079296,1
148831,3306278271,1
148833,4196122397,1
148841,914278472335405056,1
148844,1251659924620414980,1
148872,1417503924718870529,1
148882,986450371,1
148885,1204484549343940608,1
148895,383140351,1
148896,1249188547,1
148899,3069933261,1
148916,3318877703,1
148946,744738518,1
148947,899216831474520068,1
148954,967324080797036545,1
148966,1254390256557871104,1
149010,3339684191,1
149011,2188426941,1
149018,1000302611428446209,1
149022,167139890,1
149025,2846926288,1
149035,71580785,1
149036,221114027,1
149051,1038918526810185730,1
149052,1202208524,1
149058,916393981705043969,1
149065,3191949699,1
149068,163813966,1
149072,342520266,1
149084,3131341079,1
149085,413935857,1
149095,1400784495029141508,1
149103,740712360,1
149135,3434322730,1
149138,573368938,1
149139,1065901561,1
149159,487042796,1
149163,853295047655264256,1
149166,1020931404,1
149171,1232412123839549441,1
149176,583126253,1
149204,1348623281604218884,1
149207,847506571,1
149210,1426381611524886531,1
149216,382148603,1
149218,158147964,1
149220,1419739424158519297,1
149287,1417417811496947712,1
149288,800394650,1
149290,1305904600214577153,1
149296,1419574524367056904,1
149322,202822143,1
149357,387855536,1
149362,399553357,1
149391,1250909364787073025,1
149392,271851695,1
149400,1345062787102466049,1
149414,17948183,1
149415,847505880,1
149421,1259097121392930817,1
149434,14638233,1
149443,969654075573882880,1
149445,1358092895539105793,1
149454,995642131,1
149458,1303379978650898432,1
149462,382012011,1
149470,4284240269,1
149471,2799598061,1
149475,2632360697,1
149482,1291490450147356672,1
149486,576370503,1
149487,1161525759204311041,1
149491,2693489107,1
149495,1380252396396380162,1
149508,1214203433219026946,1
149512,1065354634389307393,1
149521,1675339604,1
149525,637023688,1
149528,518821897,1
149530,486422038,1
149539,1283753301788561408,1
149550,1422188219395944455,1
149555,510580262,1
149559,1256681449144680450,1
149560,1376637955,1
149564,901161767828697090,1
149581,1327023673635708941,1
149587,923998541521047553,1
149588,3432571372,1
149594,852614346,1
149595,4082148441,1
149597,1403866499861917698,1
149601,2682159590,1
149624,1359079128876675074,1
149638,873647005087801344,1
149643,201936942,1
149651,4511473642,1
149655,433434458,1
149657,1013774491,1
149665,800374039,1
149671,2577810538,1
149686,1363496952529313794,1
149687,268939266,1
149710,859297213322854400,1
149717,1345102153,1
149720,56809304,1
149721,805315714844397568,1
149733,1419247616089600007,1
149750,801498476,1
149751,2772829228,1
149774,4825702601,1
149781,860027361504493568,1
149800,1021876093157036033,1
149811,90219175,1
149823,1333106531093647364,1
149846,2406219076,1
149853,1573002116,1
149863,757938428,1
149879,802611995283517442,1
149881,1325801078915543041,1
149883,1034061990443069442,1
149885,1429078521184403464,1
149886,919590360346714113,1
149887,1318539353367453696,1
149891,1282063085021409280,1
149893,3177828940,1
149895,908445148333461504,1
149896,67053724,1
149898,985559605542555648,1
149908,1268160642684510210,1
149913,1415201979866009604,1
149914,438438997,1
149916,2957648343,1
149921,210410386,1
149924,1346900877634899969,1
149931,2170870756,1
149936,4853392221,1
149939,1115358710,1
149960,1070742276417167361,1
149968,742773156843257856,1
149972,155999082,1
149973,1193168859538370560,1
149974,855353954,1
149993,1885687531,1
150001,924750434,1
150005,102402691,1
150009,376728229,1
150011,477105253,1
150014,1315442689,1
150016,2921038485,1
150046,1430533214083371017,1
150048,1186523786440523776,1
150052,358711428,1
150054,173398840,1
150058,1210063502,1
150059,1363439656579305475,1
150074,701456941894266884,1
150075,1205151709,1
150076,1427599353552769024,1
150083,740228516,1
150085,1314514210148278273,1
150101,1140930793,1
150107,1418835373531275268,1
150114,157402822,1
150115,1379915189940846597,1
150118,836271002,1
150140,854447805842296832,1
150145,1066574400,1
150148,1428403640843264002,1
150154,479496280,1
150157,1248557464540381188,1
150158,270027151,1
150159,1022871286287085568,1
150168,1226265435127132160,1
150180,1239486956,1
150188,1424014391712829444,1
150192,1290214190997790720,1
150203,109891674,1
150210,845158382,1
150214,1333682800948547585,1
150225,62760272,1
150228,569869737,1
150230,1280765060,1
150232,984808699,1
150233,260410556,1
150241,944017750388822016,1
150242,838683674921009152,1
150244,427733020,1
150249,122813461,1
150253,2361059826,1
150261,1432091359620517890,1
150262,1164588257507778566,1
150268,436067458,1
150281,511725971,1
150284,1174975547614433282,1
150323,897184830517121025,1
150336,1388217832941445121,1
150339,1154914224,1
150352,355274661,1
150367,721992165505835009,1
150379,1189297099957035008,1
150400,1300518795136634882,1
150408,1261300635338752004,1
150412,757191220997283840,1
150413,487804173,1
150415,899254099161559040,1
150424,1415568852566614017,1
150428,423357382,1
150429,761165912,1
150434,1239628133617328130,1
150436,1206405980,1
150437,994684082201268224,1
150438,445742018,1
150446,818788780165464064,1
150447,1622764164,1
150448,1233103487497621506,1
150449,478047208,1
150450,829518804958978048,1
150456,1255171750079406081,1
150461,1143487159132987392,1
150462,482034880,1
150463,1006258108308639744,1
150464,197799911,1
150465,175105634,1
150466,943071032,1
150467,952401169,1
150468,299706210,1
150469,974432058,1
150470,883326537101176832,1
150471,1750185974,1
150472,884664300,1
150473,619922781,1
150474,1393117932,1
150475,458607254,1
150476,155736465,1
150477,952397694,1
150478,34924320,1
150479,1119181772,1
150480,2341383591,1
150481,2331698285,1
150482,1092846918,1
150483,599350064,1
150487,393644544,1
150488,513555021,1
150490,2307163407,1
150491,844104432237330436,1
150493,3246756027,1
150494,369791468,1
150495,393550837,1
150496,1122597057829703680,1
150497,39225416,1
150498,904001503429627905,1
150499,2795879313,1
150500,1360611852342988801,1
150501,232501238,1
150502,1433585730,1
150503,1107202092,1
150504,842807446389317632,1
150506,127918235,1
150507,792517914,1
150508,743319524,1
150509,72793189,1
150510,215738157,1
150511,970652146591989760,1
150515,64209993,1
150516,1978729974,1
150527,1937520031,1
150528,1264916744,1
150529,2851827419,1
150532,987059804,1
150533,1164923091979526145,1
150534,813573570,1
150537,824215230846791680,1
150554,2328854769,1
150571,947463000,1
150573,1304824033,1
150574,118444881,1
150578,1242461307397423105,1
150579,1424157269709791234,1
150580,597252435,1
150581,1345807146974326792,1
150582,1392112049996681218,1
150583,44387602,1
150584,439622452,1
150585,1018852612773466112,1
150586,519313494,1
150587,1420358957479211014,1
150588,2149873262,1
150589,1535040258,1
150590,1347131705312894976,1
150591,112496044,1
150592,695981551973179392,1
150602,2814442485,1
150603,2801946689,1
150604,391009530,1
150605,376671053,1
150606,716377897,1
150616,3266385572,1
150625,68524942,1
150626,1296241704,1
150627,429745245,1
150633,334528160,1
150634,40321958,1
150635,379109556,1
150636,90951923,1
150640,4149491192,1
150641,943479294566813696,1
150642,410594897,1
150644,1212992962835042304,1
150645,1139470271331676160,1
150646,1063429654281887745,1
150647,1133644491313876992,1
150648,397572858,1
150653,710556323688157184,1
150654,2779725371,1
150674,844135877991370752,1
150675,140606748,1
150678,386684448,1
150679,1092372758,1
150685,1423371185107185673,1
150686,1433682146,1
150688,1317499923613483010,1
150689,1229695800063791104,1
150693,2721870381,1
150694,571568916,1
150695,1121658702254133248,1
150699,305541513,1
150700,488830056,1
150701,1428618166192771083,1
150702,1395769014593404935,1
150703,2929514247,1
150704,2318444406,1
150713,1267073938653405184,1
150714,189433775,1
150715,231501756,1
150716,1349266867718938624,1
150717,2914503563,1
150718,366031534,1
150719,1325791776138027009,1
150720,107847820,1
150722,252597268,1
150723,107048771,1
150724,3559330101,1
150725,359575076,1
150726,916051485770776576,1
150728,618124225,1
150730,489338050,1
150734,1215952783406456832,1
150735,584131032,1
150736,1227171998356443136,1
150744,467759470,1
150745,869893755792494592,1
150746,826701868659253248,1
150754,1130775457,1
150757,1325811912513368068,1
150758,3092596907,1
150761,53377491,1
150763,3428191013,1
150768,1355149764409647104,1
150780,1421041666765594624,1
150789,1219284355,1
150794,1239982145332031489,1
150797,1422250286555582466,1
150798,603304951,1
150800,1109824066612006913,1
150807,712027921083277312,1
150810,47630985,1
150812,471046241,1
150815,45459479,1
150820,551471967,1
150822,4076737581,1
150834,72073551,1
150835,1161325759,1
150837,1154295134437236736,1
150839,2891334094,1
150843,268484630,1
150851,1409594588508176386,1
150855,836266944470863873,1
150857,1407968351473836034,1
150860,876079635494305792,1
150866,409473435,1
150867,3371129583,1
150868,3291305583,1
150869,472126405,1
150872,2442402100,1
150878,391070178,1
150879,4074398955,1
150880,1040715474,1
150892,43884177,1
150901,1264214780,1
150908,2764147864,1
150910,1196429608545136641,1
150914,2285818158,1
150916,990881832,1
150935,2442669300,1
150944,13159862,1
150945,2246668780,1
150962,2229158176,1
150969,1188904373553979392,1
150975,261386924,1
150976,2214563961,1
150977,1167614283854897152,1
150980,1280817988225163265,1
150990,44095067,1
150996,1237920618437398530,1
150997,1392100548686630918,1
151053,1413348672184664064,1
151057,934815711683325953,1
151086,786631652,1
151093,1056454514,1
151096,2362829526,1
151098,1089276610728157184,1
151101,1214270543660142593,1
151117,832888741,1
151118,1016109914,1
151122,187952542,1
151130,831905911,1
151159,927597658541260800,1
151171,41131234,1
151180,968087978,1
151182,1043990260085129216,1
151183,455648313,1
151184,1357458175,1
151188,342892584,1
151189,1156303286,1
151192,4049929390,1
151204,253764661,1
151205,1241295735360049153,1
151207,557950729,1
151209,364750418,1
151224,389136117,1
151229,81328660,1
151231,4702970784,1
151244,1365951963981037568,1
151260,1292496140651450369,1
151265,1239220141625356288,1
151269,1272899369008799747,1
151270,1359200691340922880,1
151271,631464969,1
151272,990899932734394368,1
151273,1393176420592017410,1
151289,337636292,1
151290,567367125,1
151292,897174570,1
151302,1231518169149444096,1
151329,3086955695,1
151333,69064023,1
151338,1063923588,1
151349,734099778510946305,1
151350,1152161996231626752,1
151366,1048273540527656960,1
151376,191194763,1
151382,457012613,1
151385,1035198287060578305,1
151391,982582749390426113,1
151406,754661815,1
151413,482513993,1
151420,1216811059685855232,1
151423,1379409707346059266,1
151424,2809623358,1
151425,494775874,1
151429,1248574659026726913,1
151434,1325767785469849602,1
151435,1073851585111973894,1
151437,1268211584863801346,1
151439,992410915898261505,1
151440,933674217090019328,1
151446,1415446546318041093,1
151457,1209530402,1
151460,883766218758529027,1
151483,1258152149634240517,1
151484,1295911074,1
151485,372861228,1
151487,404310336,1
151521,2332202462,1
151524,991081277662093312,1
151527,901174077213298688,1
151528,2525155376,1
151538,401952967,1
151539,1668671288,1
151544,1293799710965354498,1
151547,967593146,1
151554,1044224364256915456,1
151557,92720135,1
151561,198158656,1
151571,463286211,1
151576,980895693287116802,1
151578,1277760539398230017,1
151591,316489567,1
151592,55374012,1
151593,104850697,1
151597,540806912,1
151598,1430987598273597443,1
151599,2856723959,1
151603,1424957299,1
151607,1112453260210855936,1
151632,1262806050018922497,1
151633,952864729625604096,1
151647,1168167037501358080,1
151650,1419395825780903937,1
151655,992722506023915525,1
151658,922346385906765824,1
151663,2891116426,1
151667,1153275963398115328,1
151672,1421716917358891012,1
151673,160647378,1
151684,1262507047582564352,1
151692,2734412914,1
151694,1343854523857702912,1
151695,1235185167733489664,1
151697,1225548848694689794,1
151699,1008767717674020864,1
151708,1248359771406766081,1
151709,1242191332652785665,1
151739,1210887712674213888,1
151744,2439905671,1
151752,1117869871394635776,1
151757,488661862,1
151760,913502031150796800,1
151761,427424760,1
151771,2360521515,1
151773,1334968902921695234,1
151774,1274697582762229760,1
151776,705472670,1
151777,1195384883599888384,1
151779,1537221842,1
151800,3370672409,1
151804,1158455999818280966,1
151811,401977472,1
151812,284589561,1
151813,595291746,1
151817,927155070348726272,1
151823,802597908063387652,1
151824,1244612777739681795,1
151825,2616616618,1
151829,1242116298814996493,1
151843,134930287,1
151850,1388469527692943362,1
151860,1235570808086462464,1
151863,258025687,1
151872,957539562,1
151873,1177195180597874688,1
151874,1201750249120907265,1
151882,1117934544085225473,1
151883,3074560906,1
151893,1389722442000650240,1
151899,1419650013081313281,1
151901,6828042,1
151918,49373370,1
151922,1210959797459156992,1
151923,1171355408172310529,1
151950,343669088,1
151954,1373245920544980992,1
151957,1237743786522017793,1
151961,2543678045,1
151962,1423753002012323846,1
151966,1130752420299124736,1
151967,972904701888028674,1
151969,539030033,1
151972,708633204031430656,1
151973,249532562,1
151979,323952207,1
151983,704598502,1
151994,63045537,1
151998,1305252268057473032,1
151999,2427072883,1
152001,702214024,1
152002,826975694,1
152015,924980042,1
152020,1361396835026370562,1
152024,3219093381,1
152025,1193893442,1
152028,982932835,1
152029,1001040538303451136,1
152030,345919000,1
152034,1207398174,1
152038,2886723183,1
152040,2984271976,1
152046,479498601,1
152049,1198521067280707584,1
152050,2525556180,1
152064,408915748,1
152065,63932335,1
152067,173911877,1
152071,1018941902866059265,1
152080,806624541720137729,1
152093,1294368586438508549,1
152095,2308779818,1
152106,566258291,1
152117,448105032,1
152119,1402943452413837315,1
152123,1032348060330930177,1
152125,255864212,1
152131,2893057919,1
152132,1362309444177178624,1
152147,70718270,1
152159,1401666372,1
152162,401293035,1
152168,1295084203999100928,1
152170,406220063,1
152172,98615713,1
152176,17893755,1
152181,1241350355847348227,1
152184,1094824267,1
152186,799363399977201664,1
152192,3131187676,1
152195,468698693,1
152198,2495266123,1
152201,722090275431124993,1
152203,916613964439703553,1
152212,332934650,1
152227,487890659,1
152230,1228239373101158400,1
152257,436226414,1
152258,434321352,1
152260,927624715459588096,1
152262,1104651562453008384,1
152264,804321966,1
152267,2424235278,1
152268,229540494,1
152269,1310288980785664001,1
152270,1101225057161003008,1
152276,456453383,1
152292,461495789,1
152296,1051089115175968769,1
152298,2822302859,1
152308,1390763623023325185,1
152309,854810856789561345,1
152327,1206356976,1
152334,1006821063840468993,1
152343,1220108404431249408,1
152345,1240577972412841984,1
152353,2937468549,1
152356,1130951196028604416,1
152360,706057101,1
152365,425383969,1
