,author.id,comunita
36208,709780542422581248,1
36209,1461615506,1
36212,465380464,1
36213,246352595,1
36217,1082651858412412937,1
36218,14324681,1
36219,3986708789,1
36220,831860163372015616,1
36246,719193903694524417,1
36247,386982199,1
36251,1065679819,1
36252,1368152558,1
36253,4228210912,1
36255,1091492764884365312,1
36257,563662489,1
36258,2474642846,1
36264,577226307,1
36266,1127992943766323200,1
36270,2167770916,1
36271,395815611,1
36272,1106449976,1
36277,471995227,1
36311,292304910,1
36315,1089103213406621696,1
36316,64831668,1
36318,229160327,1
36333,432513377,1
36345,1259890710012203012,1
36347,1248889712678404097,1
36349,3351692872,1
36351,4620858862,1
36356,485427191,1
36357,447439107,1
36363,2535536568,1
36367,1513143780,1
36369,1037076323599114241,1
36383,961833858097332226,1
36422,139683948,1
36423,737129292811866112,1
36426,1216273854,1
36427,2448997971,1
36437,1291349018933592066,1
36438,1039181472970797056,1
36441,461907132,1
36442,1889851668,1
36448,477987677,1
36449,1142408484924907520,1
36454,1232199919391444992,1
36460,1595843437,1
36463,433482215,1
36465,877095283632611328,1
36479,602956813,1
36480,836551224098979840,1
36482,1094396285069807616,1
36486,784004960493199360,1
36493,836266944470863873,1
36495,1022119382,1
36497,3222074847,1
36517,1294978815312252928,1
36518,4622349503,1
36525,1857326258,1
36530,3010384533,1
36533,49363962,1
36534,529718462,1
36536,519378175,1
36539,390376440,1
36540,4372515753,1
36561,1019645943896002560,1
36562,1085505665618059265,1
36564,2182130242,1
36565,1253740719728189440,1
36572,1267135854709006336,1
36576,1604154007,1
36600,1056859162263588864,1
36604,900310491414790146,1
36616,1121842509519437825,1
36626,439391004,1
36627,745734756516651008,1
36635,1182565405489016832,1
36650,630930507,1
36651,1087643841002377216,1
36654,1204416714,1
36667,1203799752263000065,1
36674,1900816802,1
36678,165819809,1
36680,1169950546737975297,1
36681,1161927939778330625,1
36682,980305129,1
36683,107648783,1
36684,777845439148224512,1
36712,1004217435355058176,1
36713,838506247808761856,1
36717,1292903573299384320,1
36719,1331730614,1
36721,48318393,1
36732,2850037264,1
36734,1249747997019291651,1
36735,797880023462060032,1
36739,445476842,1
36741,1249256123120726018,1
36743,236621542,1
36744,3853399061,1
36746,50619799,1
36747,532551857,1
36752,3217391668,1
36755,488767725,1
36758,1296509725,1
36772,341558515,1
36781,942103122742272000,1
36782,1037214644,1
36783,522235988,1
36810,846016786688593921,1
36825,816714630726815744,1
36827,452303095,1
36828,799743593145573376,1
36830,1068802416546590721,1
36840,726673795,1
36860,2508729748,1
36861,244185819,1
36862,705319142589665280,1
36863,416531773,1
36876,962439266,1
36881,546654601,1
36900,566546881,1
36902,420335631,1
36903,1128077757961920512,1
36906,1043191902395351040,1
36907,1258380213232304128,1
36932,329680707,1
36933,1384446301,1
36939,88656192,1
36946,2806242466,1
36949,1259097121392930817,1
36955,997136540953382912,1
36964,937676699935920128,1
36969,4205262461,1
36975,237363727,1
36983,1053347728225382405,1
36985,1141670317267591175,1
36989,536769582,1
36998,1290963050,1
37016,1171039334767763457,1
37018,3129004528,1
37019,2337812391,1
37020,4112466863,1
37040,1085531312,1
37069,1256636517071622145,1
37071,3380511171,1
37074,1081917597023653888,1
37078,584528289,1
37084,1158455999818280966,1
37088,1391958840,1
37090,375544141,1
37107,445552863,1
37108,1206313595631472640,1
37109,1172065298473717761,1
37110,881806877146968065,1
37114,503351518,1
37115,1065720007651483651,1
37116,1157816388477698053,1
37117,876461518342283265,1
37132,1229409632,1
37140,707405739,1
37141,175557075,1
37167,1196770568,1
37173,1050393979777441792,1
37176,494322926,1
37177,2953269724,1
37183,416346211,1
37185,605280351,1
37188,969759516,1
37193,507118418,1
37200,1008345707177238528,1
37209,464822421,1
37216,483059835,1
37218,535373616,1
37219,1240941938800496641,1
37220,1088748639349100544,1
37249,2512399892,1
37250,2165576440,1
37267,56957289,1
37278,314537220,1
37289,3393812847,1
37291,1288957797405724678,1
37306,486422038,1
37312,1335869869,1
37318,2951078627,1
37319,20972743,1
37321,940664413836730368,1
37323,1045683818773041153,1
37324,1123179943037423617,1
37343,1169364879872057344,1
37345,1254720667515334656,1
37355,1084441540590735368,1
37360,1166400905299877890,1
37368,514815592,1
37389,945202600051462145,1
37405,334640323,1
37436,1006799768390168576,1
37438,288275323,1
37440,716353562020855810,1
37445,994454332614545408,1
37448,1311420488,1
37450,2497035775,1
37451,273891878,1
37452,411672378,1
37462,2363670784,1
37469,1160196692135821312,1
37476,1222496838999257093,1
37477,1051983271503036421,1
37480,1033993296203472896,1
37486,1889472642,1
37514,2447574735,1
37524,215735286,1
37539,458169759,1
37543,956559220723404805,1
37544,234436737,1
37555,848984315698524160,1
37563,984109345104449538,1
37575,1033990615267270657,1
37583,599039512,1
37619,2948869497,1
37620,1323016968,1
37621,1206264680941006848,1
37654,808059621885771777,1
37656,767331211,1
37657,600444803,1
37675,467612514,1
37685,4437690677,1
37688,480790768,1
37692,881864030440357888,1
37694,1163031534565285890,1
37706,1166401156492464129,1
37717,1216083678,1
37718,4550121561,1
37719,2954454747,1
37746,1239966136491483136,1
37760,435737042,1
37765,1154371862606098432,1
37780,475540015,1
37782,1466929356,1
37783,569941954,1
37785,1282936026,1
37790,326805668,1
37792,362504444,1
37793,990962905,1
37794,1284740064816365568,1
37796,3101975933,1
37799,1221829119094247430,1
37807,1205006191107223552,1
37810,416583838,1
37839,1259771249791840256,1
37841,1221524053,1
37844,2247928416,1
37851,1041028801327767553,1
37861,2407748559,1
37909,47630985,1
37910,447383139,1
37918,956538510,1
37922,397914712,1
37928,1034513600,1
37941,1602747218,1
37944,582265897,1
37954,1164343506,1
37956,1109178580049846274,1
37971,2903545671,1
37983,279178016,1
37994,1247136845995167745,1
38001,437573164,1
38005,2756969459,1
38006,387707961,1
38008,1297154614467399680,1
38013,1524453986,1
38045,1354893997,1
38047,1153690675,1
38048,3043617377,1
38051,164788311,1
38058,387345110,1
38064,1246752189219049472,1
38071,1465153076,1
38073,1247647650037497857,1
38075,1094367407878098944,1
38099,468441125,1
38135,2378304741,1
38150,965788380624834561,1
38151,87048339,1
38163,1159469464825618432,1
38165,1218462254,1
38178,130399684,1
38184,1030394606,1
38190,15073292,1
38255,820932376218005508,1
38256,121443333,1
38258,744984726080004096,1
38271,443587070,1
38278,447452303,1
38315,2883001715,1
38333,1153676843108712455,1
38339,579103333,1
38347,736231985186779136,1
38369,3039582790,1
38378,501870394,1
38379,949962628713021440,1
38380,487324548,1
38387,190978468,1
38393,106724705,1
38400,97948686,1
38449,1166451475821846530,1
38455,1032721983744688129,1
38466,55374012,1
38473,1063284314,1
38498,1216958668895178753,1
38503,326079212,1
38512,3422534909,1
38523,809144113442541569,1
38526,384516505,1
38528,481529114,1
38531,849990387255177220,1
38539,415666601,1
38545,1217029671587663872,1
38563,852916347138953218,1
38564,4299665086,1
38578,1033488919,1
38593,955896866474024960,1
38594,1248766388354850821,1
38601,1047701521,1
38610,324293502,1
38627,2256287230,1
38638,2508021147,1
38653,1264018218,1
38684,1125749316,1
38685,706969877601452032,1
38686,210376076,1
38695,1000138698032320517,1
38725,479935689,1
38726,986338892,1
38745,742774440019275776,1
38747,1020833282,1
38749,438431990,1
38778,2396856942,1
38788,242954953,1
38792,513444329,1
38813,2995398629,1
38814,2731131760,1
38826,1175679259,1
38831,2365717887,1
38835,589178819,1
38845,1010423353776238592,1
38848,4860308297,1
38854,138159406,1
38864,824162749,1
38872,942395277209755648,1
38896,2615476385,1
38914,856915610,1
38928,521614288,1
38929,2731701196,1
38936,354778269,1
38942,2869675433,1
38959,2985387814,1
38966,1289109166913662977,1
38968,377967239,1
38971,721992165505835009,1
38972,135901393,1
38989,1079631981384814592,1
38992,2725216048,1
39020,3302069128,1
39025,1089122693906132993,1
39048,3047103415,1
39094,872840074425184258,1
39097,427424760,1
39099,1073697036816576513,1
39103,3300485325,1
39108,1273265383,1
39135,1214262598931120133,1
39139,1137432630,1
39147,111966918,1
39166,2261604322,1
39177,827776245865779202,1
39181,1383002431,1
39182,1001472962300731392,1
39198,366660837,1
39259,2501851306,1
39275,899981937602908162,1
39277,2869401167,1
39312,1038909791966572549,1
39335,3988651173,1
39338,607338233,1
39344,1186406702,1
39346,2779725371,1
39352,498843180,1
39354,1000780867248279552,1
39366,866683600837718016,1
39373,903904862848643072,1
39383,1261300635338752004,1
39393,1277339076362932227,1
39409,1234044433496236032,1
39448,850457504303783940,1
39475,826540340349919232,1
39488,1405654166,1
39497,3364676560,1
39498,1239559948822077441,1
39499,999183445,1
39506,467361179,1
39515,630961397,1
39519,831054785931571203,1
39527,127302531,1
39549,457762156,1
39565,1118864342064271361,1
39576,431764046,1
39581,1203946435,1
39586,1022095164406476800,1
39591,1329295939,1
39600,3380252541,1
39627,91968134,1
39634,1419770311,1
39635,19423445,1
39647,418317958,1
39648,1034891730,1
39651,425803153,1
39652,173801603,1
39653,1232657946741559297,1
39654,892068992004878337,1
39662,1287658572273393666,1
39663,2308057542,1
39667,1227685320105365506,1
39673,4061316509,1
39687,553567662,1
39709,1241689087247093766,1
39710,1320202404,1
39713,606998051,1
39718,915673854143582209,1
39731,568418849,1
39739,399553357,1
39763,403302750,1
39767,803288324,1
39770,1316658380,1
39773,3437110882,1
39774,308997199,1
39801,507411148,1
39802,917489642777214976,1
39815,1066511359884574720,1
39823,813082526248030208,1
39829,388946039,1
39831,1684468244,1
39858,1015918388428918784,1
39874,76993549,1
39885,2415662937,1
39895,1240806372977115136,1
39896,200623826,1
39906,554995886,1
39913,554504621,1
39927,812416961640624128,1
39933,2389687188,1
39942,1214203433219026946,1
39945,1263952208355262469,1
39952,826765603558023168,1
39956,1337250006,1
39981,824337451829329920,1
39982,1182256918712205313,1
39995,1050753675445104640,1
40019,394680267,1
40025,1179464636,1
40031,971047460071268353,1
40032,186390637,1
40038,318325648,1
40042,706098783814361091,1
40046,1405097041,1
40048,4098849867,1
40057,716735305370443776,1
40058,1240661914990100481,1
40063,39941615,1
40064,1242557844970496002,1
40089,1081136320897007616,1
40095,3309670823,1
40101,2497072758,1
40107,2189866282,1
40108,1251442794583011330,1
40109,1240786200,1
40120,1251597000866480128,1
40121,555327098,1
40122,821879334,1
40178,478426503,1
40187,906045619,1
40197,1135668395280687109,1
40199,2252346648,1
40204,1543040053,1
40207,462763787,1
40210,1248726024768163846,1
40212,1257030529075032067,1
40216,172444822,1
40218,152615545,1
40219,943930905214799872,1
40220,1100472388997783552,1
40223,877955332902879232,1
40225,1048934741842558977,1
40226,1180933974128025605,1
40246,1109639072,1
40257,490736218,1
40259,560086917,1
40269,387745397,1
40272,1325717953,1
40276,1039545272,1
40280,438438997,1
40281,1073199771987394560,1
40284,2951425072,1
40300,3949076176,1
40307,1151782492074074112,1
40313,4189354889,1
40319,3095369200,1
40324,1000877968963657729,1
40337,993165096,1
40338,1218310680400551937,1
40341,1218946952924213251,1
40354,2829384057,1
40355,1137741783797026816,1
40356,357517118,1
40357,2577745324,1
40358,824267846356189185,1
40360,1701548970,1
40362,3338651327,1
40370,2255386340,1
40371,979367275886268422,1
40375,1255979187866828801,1
40376,1285152909592866816,1
40377,894659348,1
40378,486723301,1
40379,447030594,1
40381,3020356043,1
40382,1186716045094117378,1
40384,2847028163,1
40395,1031154508854947840,1
40396,3288652618,1
40398,876095223864209409,1
40399,963079626863054850,1
40400,1891662462,1
40407,4869130227,1
40420,1232211545725308928,1
40426,720515573,1
40428,90124895,1
40430,1250705117378158593,1
40434,1232412123839549441,1
40440,1050364597558026240,1
40451,837053957897863168,1
40452,813417974203875328,1
40458,1099357722355658753,1
40459,615346122,1
40460,1025397335298334721,1
40479,456595925,1
40499,1246399510265376768,1
40500,821785003,1
40503,3359722569,1
40505,549451829,1
40507,427698679,1
40511,4847405991,1
40512,1225773086,1
40521,2586355176,1
40527,4877721622,1
40528,1147107884158861318,1
40530,352252099,1
40531,1227200887,1
40533,1208765403905875968,1
40536,633669155,1
40537,1105021068,1
40548,1392218137,1
40557,1458031867,1
40558,3152758571,1
40573,744861919450963968,1
40579,1290721278400303110,1
40581,1050781381,1
40586,2274653489,1
40589,1202194828987129856,1
40592,1241281937827864578,1
40595,459589014,1
40598,2415181569,1
40606,3879766835,1
40607,1174063764150325248,1
40610,16680945,1
40611,2882345495,1
40621,726896096,1
40625,1251603858608054278,1
40626,437513705,1
40628,417725804,1
40631,406373933,1
40638,101606404,1
40639,161468228,1
40642,231568474,1
40651,812530066978701316,1
40657,1322066388,1
40659,14561296,1
40665,3047862489,1
40667,1267148424765456384,1
40671,605271890,1
40675,1003891004028739584,1
40678,1266117489353723904,1
40680,1073503986605572096,1
40682,2748336785,1
40690,1240273899931213824,1
40693,4128084671,1
40694,1138777682248982528,1
40712,1158716606723317760,1
40724,765867031988150277,1
40726,1241675979929661442,1
40728,1960545097,1
40734,2983811943,1
40735,497885623,1
40746,1147108037204856832,1
40751,3223350039,1
40756,1367027810,1
40757,1707305624,1
40760,2949662763,1
40764,1042763174,1
40771,229523030,1
40775,999351943,1
40781,798910302,1
40782,1201422830577049601,1
40784,615962268,1
40785,2766471181,1
40796,2743258907,1
40797,2249959502,1
40800,268894777,1
40802,1029092106722267141,1
40824,1039480087425499139,1
40826,976907294,1
40827,942438880220975105,1
40831,1192449294667853824,1
40837,496075532,1
40843,292895495,1
40844,1242817015372492800,1
40846,613493674,1
40850,1123573949605076992,1
40851,1029849658074558464,1
40852,555408466,1
40853,79967457,1
40854,931126637508382720,1
40867,2370915699,1
40868,426181894,1
40883,4387850548,1
40910,902232190762852354,1
40917,608138818,1
40924,2496002029,1
40981,153342663,1
40989,1273190599068450822,1
40990,1216854906663055360,1
40991,1331260406,1
41006,706829050145337344,1
41008,3240865342,1
41013,2511415512,1
41036,2356973067,1
41039,830899827571572736,1
41046,115163907,1
41049,890215721363525633,1
41050,2540505196,1
41054,901161767828697090,1
41059,1165029396425641986,1
41063,140032760,1
41096,1227251701,1
41105,4513753401,1
41116,964278129706586113,1
41127,801169690596954112,1
41129,3037724913,1
41133,948575598888267776,1
41134,4747949368,1
41151,2189394718,1
41153,2452494826,1
41159,710554164770816000,1
41166,894978865440935936,1
41172,484592863,1
41179,1369972784,1
41181,445411266,1
41182,1123566498096865280,1
41183,1276860697301966852,1
41186,1209219515264962566,1
41187,952222190979702784,1
41189,1117098650,1
41199,1037394888,1
41200,68159375,1
41218,1161928850210791424,1
41220,89930300,1
41222,221114702,1
41225,1138775036419026945,1
41226,1255589249472135171,1
41229,2264902065,1
41230,164628357,1
41234,725968843563225088,1
41246,1125109992,1
41272,1291439929,1
41275,336724931,1
41279,3266385572,1
41284,289148132,1
41286,1296847611601784832,1
41287,1042082739850227714,1
41291,900621566463156225,1
41298,1015989050,1
41304,1475248716,1
41307,1055274565,1
41309,1001997313,1
41313,391341095,1
41314,965437881010540544,1
41329,1146433044737417216,1
41330,55796259,1
41333,1266649207,1
41337,1438089144,1
41338,394091644,1
41341,2158711928,1
41346,252304398,1
41348,1443830137,1
41361,1025858457466032131,1
41362,1010838208974917632,1
41364,2896406495,1
41371,490129093,1
41372,1057694343677575170,1
41373,1250046047147229184,1
41374,2324171570,1
41376,405482706,1
41379,1157011876775157760,1
41380,840812828965666816,1
41387,1062583370,1
41391,897701751364743170,1
41401,1201160808249647104,1
41407,1259041459,1
41431,92260294,1
41451,1164619170853654530,1
41455,1680707371,1
41456,1263069400422387713,1
41465,1292185008137023490,1
41483,908793122938859521,1
41484,808738393,1
41494,111403254,1
41495,434705268,1
41500,912792614843355138,1
41502,2921948057,1
41505,366581598,1
41509,468689162,1
41515,777421233319280641,1
41517,466529198,1
41524,3303962619,1
41531,1278780488430301196,1
41535,1713152299,1
41536,588443204,1
41537,53096801,1
41545,992220139784491009,1
41547,4892218558,1
41549,1070275714073677824,1
41555,1043250043862614016,1
41566,1241110578929729539,1
41570,176450769,1
41574,1259742206,1
41577,1125440833099112448,1
41609,75099090,1
41617,1195606272667729920,1
41620,409172119,1
41624,621230485,1
