,author.id,comunita
13176,1110839490,0
13177,125291978,0
13178,194655629,0
13179,470230748,0
13180,376894218,0
13181,1046100656409513984,0
13182,1167143164135825413,0
13183,1103204732695445504,0
13184,520303861,0
13185,1071605672,0
13186,2424799193,0
13187,741427452,0
13188,3024882243,0
13189,299716799,0
13190,102408941,0
13191,419667215,0
13192,141140058,0
13193,263189382,0
13195,1886577805,0
13196,337152056,0
13197,1111702710389297152,0
13198,2364603574,0
13199,1610694031,0
13200,976105537,0
13201,1173336733125099521,0
13202,1087133304,0
13203,3026581907,0
13204,3239065186,0
13205,199629624,0
13206,1459204429,0
13207,971412091319013376,0
13210,1535082740,0
13211,22075599,0
13212,384230236,0
13213,1092153061185896449,0
13214,786954362014793728,0
13215,1039593505,0
13216,1484185735,0
13217,1030470784001687555,0
13219,1095428496,0
13221,807152323030089728,0
13222,3053314315,0
13224,325729876,0
13225,1140382820,0
13226,14705961,0
13227,933078536,0
13228,2964584956,0
13229,1075045686,0
13232,566647903,0
13233,633966711,0
13234,1213905168095272960,0
13235,965048218903040000,0
13236,1541614782,0
13237,473819631,0
13239,122983913,0
13240,400290087,0
13241,1667349984,0
13242,1219928629200728064,0
13243,1065494179,0
13244,783321013,0
13245,150583695,0
13246,382882816,0
13247,497794603,0
13248,92239546,0
13249,543366301,0
13250,798234632923840512,0
13251,1007004333127368704,0
13252,993102606326206464,0
13253,430098173,0
13254,999993597280825344,0
13255,631446389,0
13257,1213387401214578688,0
13258,455280963,0
13259,2230679697,0
13260,384942999,0
13261,269270877,0
13262,2325858169,0
13263,1017412344,0
13264,1030053233966936069,0
13265,714150998030290945,0
13266,1205460748413091840,0
13267,1037497161926291456,0
13268,148722881,0
13269,2763305468,0
13270,2251852801,0
13271,3222586273,0
13272,858677038491865093,0
13273,2352887339,0
13274,1089996257005834240,0
13275,1120199094,0
13276,1014277004,0
13277,2288836235,0
13278,955643456,0
13279,940630676394725376,0
13280,782537497,0
13281,220294647,0
13282,567367125,0
13283,1449184957,0
13284,1125448911873880065,0
13285,2814068380,0
13287,1143261652177031171,0
13288,1439209620,0
13289,384506125,0
13290,440374606,0
13291,1049586892218540033,0
13293,311459425,0
13294,141976292,0
13295,572802856,0
13296,797315674972557312,0
13297,1104546798,0
13299,785902492911595520,0
13300,1003179382930894848,0
13301,187991423,0
13302,37716380,0
13303,433532650,0
13304,917262331,0
13305,995691510,0
13306,2500102331,0
13307,113773249,0
13310,1169574818687201281,0
13311,557241310,0
13312,89189506,0
13313,169053285,0
13314,1092526333735907328,0
13315,478628113,0
13316,74157617,0
13317,2323971608,0
13318,4867441893,0
13319,1141049432202534913,0
13320,40210133,0
13321,914026926,0
13322,61751856,0
13323,1100511373761675270,0
13324,224759837,0
13325,1441040923,0
13326,716320265026867201,0
13327,947861436910456834,0
13328,509167395,0
13329,996100508,0
13330,968251891661660160,0
13331,1217560447051796480,0
13332,1211363570954301442,0
13333,3037872165,0
13334,307899267,0
13335,806779872206934017,0
13336,519373012,0
13337,30704413,0
13338,1136244243343839232,0
13339,478637914,0
13340,1329012726,0
13341,367197058,0
13342,293696189,0
13343,410969394,0
13344,4850979819,0
13345,388369770,0
13346,562807719,0
13347,862578528088227841,0
13348,246363063,0
13349,330290446,0
13350,149568572,0
13351,197527765,0
13352,622304062,0
13353,122996845,0
13354,3230120607,0
13355,9496872,0
13356,560638061,0
13357,372226640,0
13358,406622806,0
13360,4621155089,0
13361,1109268061561982977,0
13364,906352801915314181,0
13365,1126763527757225985,0
13366,1104419115601723393,0
13367,1098522381801480192,0
13368,494134857,0
13369,49685654,0
13371,437053417,0
13372,353170866,0
13373,1367511690,0
13374,358334604,0
13375,104850879,0
13376,911150419,0
13377,433036746,0
13378,828245946148519937,0
13379,1053412237023608832,0
13380,357544952,0
13381,2826998959,0
13382,631929285,0
13383,1136555662241128448,0
13384,418228238,0
13385,16282956,0
13386,2783438925,0
13387,3240171473,0
13388,457706175,0
13389,1685654310,0
13390,195272875,0
13391,364859257,0
13392,1268241577,0
13393,221696020,0
13394,1179439612932100096,0
13395,1098660108542902273,0
13396,1029392854098079744,0
13397,1174303421266092038,0
13398,88630804,0
13399,807712740223623168,0
13400,1040001241,0
13401,94573305,0
13402,1310069671,0
13403,1066564208,0
13404,397298125,0
13405,1454944123,0
13406,2187512267,0
13407,886811412,0
13408,1202632582678110208,0
13409,731146627512184833,0
13410,1121638631351808000,0
13411,3555962955,0
13412,732929803,0
13413,114912483,0
13414,307360777,0
13415,270112364,0
13416,2610591821,0
13418,767577120,0
13419,554562069,0
13420,2528554810,0
13421,1141104535164923904,0
13422,452285296,0
13423,486786904,0
13424,1107352691297140736,0
13425,3233301077,0
13426,171435088,0
13427,1000844276253839362,0
13428,1181568015302828036,0
13429,1031246462452150272,0
13430,1088913180334665729,0
13431,527588561,0
13432,576325741,0
13433,11514672,0
13437,319889738,0
13438,2340088810,0
13439,123908308,0
13440,753668010,0
13441,885818765761552384,0
13442,44092600,0
13443,432380449,0
13444,494008223,0
13446,745030242,0
13447,428157959,0
13448,3378548871,0
13449,1004094727816450049,0
13450,1409871824,0
13451,1693851084,0
13452,27624235,0
13453,927858117588733952,0
13454,92043546,0
13455,2681813305,0
13456,1205938759470067713,0
13457,2431597037,0
13458,188695977,0
13459,358889345,0
13460,809739476775870465,0
13461,2888954098,0
13465,1124369818356989952,0
13466,2428595566,0
13467,4718427299,0
13468,32372972,0
13469,170701710,0
13472,403702152,0
13473,994129709746319360,0
13474,3022761243,0
13475,585535715,0
13476,531716363,0
13477,979342968057487364,0
13478,4665399977,0
13479,184101181,0
13480,863630202,0
13481,2889350165,0
13482,386420486,0
13483,964333646,0
13485,1119150710,0
13486,16549014,0
13488,1070459194854248453,0
13489,1147509555225645057,0
13490,1219585158,0
13491,79770812,0
13492,799977169678192640,0
13493,176450769,0
13494,2326314466,0
13495,832148612536741889,0
13496,396754429,0
13497,291851817,0
13498,3004292439,0
13499,1214872647248551937,0
13500,483782123,0
13502,382090461,0
13503,823463456468779008,0
13504,558020613,0
13505,750670310,0
13508,564714020,0
13510,2953361903,0
13511,471031651,0
13513,168246213,0
13514,422748567,0
13515,54484059,0
13516,450723773,0
13517,103090543,0
13518,251177249,0
13519,898630890460459008,0
13520,1175087485124304897,0
13521,2661415450,0
13522,348387807,0
13523,1083092180493832193,0
13524,992754634413477890,0
13525,1065788182896304128,0
13526,1028651546190532609,0
13527,79155963,0
13528,58033131,0
13529,1039194689092628480,0
13530,1172663630,0
13531,364752657,0
13532,1217190796677537794,0
13533,426861888,0
13534,336492652,0
13535,519611788,0
13536,494811445,0
13537,136731563,0
13538,822429427212677121,0
13539,532463016,0
13540,1083247758,0
13541,398201038,0
13542,110107801,0
13543,944509719745564674,0
13544,589140016,0
13545,1130104961981919232,0
13546,1114542462,0
13547,609953857,0
13548,1020300774272880640,0
13549,733669699955924992,0
13550,390665486,0
13551,464913194,0
13552,1067035138553458688,0
13553,45541132,0
13554,1019979105809420291,0
13555,823930424,0
13556,1164566662546374656,0
13558,1833405006,0
13559,2999544399,0
13561,1156512583215669248,0
13562,180897661,0
13563,166955253,0
13564,327455219,0
13565,2288656289,0
13566,1126901666224197632,0
13567,452148397,0
13568,721263482,0
13569,319608178,0
13570,340843833,0
13572,2819886821,0
13573,510439689,0
13574,456919144,0
13575,892855624186200065,0
13576,202785299,0
13577,125038766,0
13578,1200638798,0
13579,1655802054,0
13580,755313289,0
13581,323807196,0
13582,25977294,0
13583,1072802287897247744,0
13584,998498565881257984,0
13585,435032307,0
13586,1201890267898535936,0
13587,359568190,0
13588,233708163,0
13589,890495693298831360,0
13591,1118051466139308032,0
13592,1167453329481445377,0
13593,116851729,0
13594,62559014,0
13595,176421012,0
13597,1162309704225308672,0
13598,353891560,0
13599,1159793992722190336,0
13600,1162361772415836161,0
13601,435339410,0
13602,1979156646,0
13603,1068464303253131265,0
13608,2231890314,0
13609,1137019651,0
13610,36171056,0
13611,431675132,0
13612,622967560,0
13614,3002769135,0
13615,1056869740600328195,0
13616,2359496138,0
13620,56457551,0
13621,29200007,0
13622,1049404948834848769,0
13623,434893071,0
13624,3588759797,0
13626,62105574,0
13627,468780268,0
13628,739926521679360000,0
13629,106738070,0
13630,725631052170059776,0
13631,1132950839100940288,0
13632,1131899203754635264,0
13633,159086530,0
13634,437717331,0
13635,40848841,0
13636,493200216,0
13637,1113899072,0
13638,627795610,0
13639,183615736,0
13640,1014877448981417989,0
13641,139751541,0
13642,945216586251689984,0
13645,1169334409943748608,0
13646,186426140,0
13647,919962030043430914,0
13648,1582668338,0
13649,70168699,0
13650,1215708679573528577,0
13651,1037867550,0
13653,3228931349,0
13655,91971468,0
13656,37644343,0
13657,3297270852,0
13658,2191288174,0
13659,701267058,0
13660,3219223745,0
13661,1553133290,0
13670,1000999485957435392,0
13671,976755631398014976,0
13672,398773166,0
13673,3033333479,0
13674,1221849278630547458,0
13675,4056521200,0
13676,86144313,0
13677,113604415,0
13678,3586601835,0
13679,2169336430,0
13680,264201732,0
13681,1271715740,0
13682,2160681720,0
13683,60582224,0
13684,602021987,0
13685,2348635034,0
13689,520206776,0
13690,554348073,0
13691,99985577,0
13692,844615358917099534,0
13693,77973889,0
13694,1283261251,0
13695,945657141519675392,0
13696,137120635,0
13697,1154376875449507841,0
13698,398749650,0
13699,1173492787934892033,0
13702,493533192,0
13703,4294368214,0
13705,461180122,0
13707,2417805268,0
13708,112808504,0
13709,191970768,0
13710,1159853921227198464,0
13711,1168977492,0
13712,3194391604,0
13713,1069142527,0
13714,1098241180373012480,0
13715,573656289,0
13716,837026309230428164,0
13719,130820459,0
13720,1202375064,0
13721,1129269444,0
13722,869892021498130432,0
13723,54862428,0
13724,3309388810,0
13725,376192828,0
13726,978928281180430336,0
13727,4703214894,0
13728,1121394223876644864,0
13729,868645789,0
13730,3062294957,0
13731,110760694,0
13732,843529377031864320,0
13733,1600506415,0
13734,478404610,0
13735,3678521655,0
13736,869586209097617414,0
13737,1147941044132163584,0
13738,1867871436,0
13739,3415591042,0
13740,405701561,0
13741,1917904260,0
13743,4024562895,0
13744,354222212,0
13745,3391742590,0
13746,54851752,0
13747,1196839892904554496,0
13749,837827984,0
13750,993950642904485888,0
13751,2815002178,0
13752,390170197,0
13754,925486759,0
13755,93877729,0
13756,819646345661255680,0
13757,4625855117,0
13758,41125346,0
13759,499011870,0
13760,2505068696,0
13761,781045364002553857,0
13762,575218567,0
13763,76039484,0
13764,1029281646078513152,0
13765,2789147373,0
13766,418114918,0
13767,1215546418338975745,0
13769,1142408944285048832,0
13770,422945024,0
13771,2350100335,0
13772,1097862074183618560,0
13773,1722360054,0
13774,126258310,0
13775,425366243,0
13776,888471926007635968,0
13778,3948601943,0
13779,949566413131472902,0
13780,3198942929,0
13781,2975272517,0
13782,965312280303996929,0
13783,3036384802,0
13784,604459252,0
13785,1154265726,0
13786,94050559,0
13787,1068642521507655681,0
13789,942341047,0
13790,93223316,0
13791,2973330573,0
13792,2359078444,0
13793,1373156311,0
13794,456628253,0
13795,29022986,0
13796,189954168,0
13797,2703483302,0
13798,2397799935,0
13799,1023119382866808832,0
13800,304299868,0
13801,1110980704316342272,0
13803,1128021863450447872,0
13804,455260849,0
13806,1117755193813340161,0
13807,916367431,0
13808,4217271435,0
13809,504751182,0
13810,120812398,0
13811,3348938039,0
13812,1138670724770598913,0
13813,980785512263843842,0
13814,393463336,0
13815,2791530775,0
13816,429781535,0
13818,16770004,0
13819,1011244704007106563,0
13820,1202476768441118720,0
13821,399920466,0
13822,1281475302,0
13823,1086249875648450560,0
13824,2609743379,0
13826,69532732,0
13827,1510961954,0
13828,1266649207,0
13829,254200028,0
13830,337083473,0
13831,960792410698678278,0
13832,2166315277,0
13833,878322073118031872,0
13834,37948201,0
13835,971664250417680384,0
13836,626566889,0
13837,1096506033244123140,0
13838,2471723086,0
13839,899920464,0
13840,1108710908711366656,0
13841,24883306,0
13842,187934990,0
13843,2151768464,0
13844,1222487410266791937,0
13845,443836053,0
13846,2319549311,0
13847,465915862,0
13848,539847809,0
13849,1234770486,0
13850,3344619581,0
13852,466383201,0
13853,139540571,0
13854,775207523720790016,0
13855,2875999317,0
13856,2980817681,0
13857,383217695,0
13858,1522082250,0
13859,2274767837,0
13860,460226131,0
13869,987518809,0
13871,383383633,0
13872,101284010,0
13873,58032484,0
13874,595857096,0
13875,2187495354,0
13876,563645824,0
13877,310396810,0
13878,227313883,0
13879,990729990,0
13880,1210220678965874688,0
13881,842882661949591552,0
13882,1240699129,0
13883,173613296,0
13884,482098128,0
13885,492577084,0
13886,22005584,0
13887,277993673,0
13888,1181168229890318336,0
13891,787321689579413504,0
13892,54197036,0
13894,1135427762,0
13897,856915610,0
13898,401652014,0
13899,79299598,0
13900,2269841777,0
13901,68460492,0
13902,49835620,0
13903,150222242,0
13904,976167574785413120,0
13907,2368902078,0
13908,1200815466,0
13910,832590570925195266,0
13927,3380318848,0
13928,1092899267478470656,0
13929,4148057157,0
13930,448010121,0
13932,1038231816,0
13934,1158776344605581313,0
13935,1912288435,0
13939,863369492,0
13940,880669553465929728,0
13941,1037602873,0
13942,137244250,0
13943,822810410906779649,0
13944,928688975824465920,0
13945,2899549305,0
13946,1005400533144932352,0
13947,433750466,0
13948,192033733,0
13949,995401490255802368,0
13950,133038458,0
13951,1634399438,0
13952,723698786,0
13953,2855946689,0
13954,292500664,0
13955,193837784,0
13956,932203314317578240,0
13957,3228349318,0
13958,377470115,0
13959,472838785,0
13960,513555021,0
13961,1017974048,0
13962,960621898681012224,0
13963,468714464,0
13964,524625165,0
13965,83664435,0
13966,900651468,0
13967,2927037939,0
13968,497976664,0
13969,737243526983999488,0
13974,1024050070881271808,0
13977,2183744001,0
13978,1039152786846478337,0
13979,375375676,0
13980,1366867375,0
13981,1207450357623865346,0
13982,802186402960130049,0
13983,422526119,0
13984,549991282,0
13985,717708839769018368,0
13986,957640758311387136,0
13987,432477419,0
13988,1048408939,0
13989,334149677,0
13990,559340080,0
13991,637265287,0
13992,2631793210,0
13993,490443507,0
13994,1918188606,0
13995,360807180,0
13996,1040885690773512192,0
13998,457077287,0
13999,593413063,0
14000,499106445,0
14001,2399733986,0
14007,195143124,0
14008,288693611,0
14009,1063383061,0
14010,371451913,0
14012,496362901,0
14013,189513624,0
14014,2845077460,0
14015,158748551,0
14016,1722812161,0
14017,1070039096607850501,0
14018,3035530349,0
14019,470975019,0
14020,524610391,0
14021,364501195,0
14022,723693396,0
14023,117710026,0
14026,1099427864980713472,0
14027,117692398,0
14029,590357970,0
14030,4820387109,0
14031,189553910,0
14032,491340154,0
14033,1313176854,0
14034,611632895,0
14035,899334156425068544,0
14036,585768384,0
14037,885224353679462400,0
14038,447246292,0
14039,770702147369443328,0
14040,522162127,0
14041,456564682,0
14042,593644722,0
14044,1598230620,0
14045,2745547641,0
14046,875776161271435265,0
14047,386077558,0
14048,479484830,0
14049,2871351407,0
14051,570757989,0
14052,1114221704774078464,0
14053,958785119808081923,0
14054,444494725,0
14055,274053922,0
14056,707354303472791552,0
14057,1219705355653074945,0
14058,537155694,0
14059,136006949,0
14060,151010620,0
14061,1400626776,0
14063,452951343,0
14064,392850217,0
14065,320321865,0
14067,2346923772,0
14068,1031603151818956800,0
14069,2367604876,0
14070,948436152,0
14071,1147498979090997250,0
14072,1207019459321487360,0
14073,979369268566482944,0
14074,1073810917,0
14075,262135571,0
14076,277652101,0
14077,2309939060,0
14078,3936751156,0
14079,1030342055913050112,0
14081,427508821,0
14082,525745913,0
14083,2852272811,0
14084,3031714243,0
14085,17508416,0
14086,1199397871520497665,0
14087,32838248,0
14089,426645405,0
14090,954293491911331840,0
14091,384806323,0
14092,4211436617,0
14094,90157200,0
14095,977984378,0
14096,1155330541,0
14097,1030604551886462976,0
14098,1147180335303671808,0
14099,880999056,0
14100,956132092487839744,0
14102,1167221053,0
14103,543547680,0
14104,989593112,0
14105,2361621897,0
14106,536194015,0
14107,4204304105,0
14108,798260290005647365,0
14109,344893248,0
14110,422125562,0
14112,164732986,0
14113,992506863014072321,0
14114,513827163,0
14116,2311967105,0
14117,780342696,0
14118,87999971,0
14119,577141547,0
14120,1011308525807693829,0
14123,1106606103650017280,0
14124,911947779878080515,0
14126,763604875,0
14127,1174274278692458498,0
14128,2953078161,0
14129,2769370420,0
14130,940908996,0
14131,809344487730323456,0
