,author.id,comunita
61872,752474877131681794,0
61873,2559192629,0
61883,33950570,0
61884,61816119,0
61885,4707899835,0
61886,961295881982033920,0
61887,477677738,0
61888,3126450485,0
61890,1972520815,0
61894,1208797459415207936,0
61898,30333092,0
61899,152689221,0
61901,319116683,0
61902,2563342861,0
61904,11627832,0
61905,750070997269774338,0
61907,22040199,0
61908,325564671,0
61909,1242024765071769600,0
61910,794197722681241601,0
61911,262055432,0
61912,203581004,0
61913,1595717454,0
61914,1170295874,0
61915,2420979852,0
61917,1250459306048307202,0
61918,66473460,0
61921,1215245909568753665,0
61923,2357029614,0
61924,421147323,0
61925,1311493272,0
61927,856146804823535617,0
61933,488895138,0
61942,1112402649129906179,0
61945,1633778245,0
61948,1253979239189286912,0
61949,762433510074265602,0
61950,1253778909189083136,0
61951,897599384413765634,0
61953,4479038295,0
61954,1482401317,0
61955,2539843027,0
61956,119410254,0
61958,1128052389649571841,0
61959,3435873615,0
61960,630177246,0
61961,105176830,0
61964,593519995,0
61966,437754476,0
61969,2207177382,0
61973,70948774,0
61974,586401250,0
61977,2324447806,0
61978,1518699715,0
61979,504156080,0
61981,471867052,0
61982,782809034,0
61983,4864187548,0
61986,2999472245,0
61989,950650709854257152,0
61990,2197932118,0
61991,1109887628,0
61992,398045031,0
61993,1183254864,0
61995,490496577,0
61996,88534874,0
61998,1219632489121054722,0
61999,200816097,0
62000,971336753813557248,0
62001,3715252995,0
62002,391117115,0
62003,555258254,0
62005,1079862837969895427,0
62006,2552698171,0
62007,2824858454,0
62008,433559426,0
62009,423048951,0
62010,1164679842207547393,0
62011,2376465507,0
62013,1252243062505517056,0
62015,210553534,0
62016,39646784,0
62017,15872615,0
62018,1253854504518332417,0
62019,1253475003418501123,0
62020,3369871907,0
62021,11302782,0
62022,1246713304678051841,0
62025,402615571,0
62030,1174061361065865218,0
62035,3197701361,0
62036,1885687531,0
62041,977118779355418625,0
62042,2465224970,0
62044,4528167203,0
62050,3070183491,0
62051,351724012,0
62052,811578929077227520,0
62053,418869151,0
62054,117710026,0
62065,2746375610,0
62066,477994824,0
62067,573870367,0
62068,479912945,0
62073,98882777,0
62074,53341997,0
62077,138800969,0
62078,2512510655,0
62079,2248600961,0
62083,1241040436501925891,0
62084,1220265460530319362,0
62086,431000852,0
62087,1253971448097636352,0
62088,451428588,0
62095,728047921,0
62097,1037139787,0
62098,1037651766,0
62099,70215743,0
62101,516922545,0
62104,348141611,0
62106,3396107794,0
62107,235887685,0
62109,1198391592,0
62110,453147105,0
62112,275980002,0
62113,970643772257329152,0
62118,898234030012985345,0
62123,998531079383416832,0
62124,497180474,0
62125,3366083633,0
62126,9518302,0
62128,706442659452297216,0
62131,736774087,0
62134,233193011,0
62135,1638708829,0
62137,1660899318,0
62138,1490793978,0
62139,2756317363,0
62140,2881239405,0
62141,837034015857250308,0
62144,119348534,0
62145,48461963,0
62146,856760586,0
62147,1918188606,0
62148,299706210,0
62149,837271939223814144,0
62151,819466541695729667,0
62153,1374300920,0
62154,498197399,0
62157,3147277436,0
62159,3164390831,0
62161,947419109595205632,0
62165,543737879,0
62166,3118507395,0
62170,755895565943267328,0
62171,954242485596901376,0
62172,1023898490664091648,0
62173,506211156,0
62174,1163796132,0
62181,952285492514578438,0
62182,993395594101223424,0
62183,1240256904854634497,0
62187,942519909388611585,0
62188,2361213625,0
62190,1606477722,0
62191,486036532,0
62192,950486682637398017,0
62193,598207983,0
62194,711229634,0
62197,889131767474659329,0
62201,96144878,0
62202,1633801158,0
62206,1004035595587506176,0
62208,984171454718717955,0
62209,357492474,0
62210,3091284441,0
62211,777597643,0
62212,232834389,0
62213,1219419036,0
62215,420969530,0
62216,613903891,0
62221,1094011522060374017,0
62222,2786579984,0
62223,2572944704,0
62230,2606637891,0
62235,912000926826815491,0
62241,271326790,0
62242,4069116213,0
62244,1049008081,0
62246,3040814175,0
62247,866650686,0
62248,1076829011131711488,0
62249,252184604,0
62252,714191475,0
62253,1533717906,0
62255,4478073616,0
62256,255054094,0
62259,1161748336392777728,0
62263,297405040,0
62264,1248522355380572161,0
62265,1140549974624821248,0
62267,42020911,0
62269,2187701489,0
62270,2560462612,0
62271,4074792743,0
62274,1109268061561982977,0
62277,2349348009,0
62279,269270877,0
62280,426129756,0
62281,197936496,0
62282,469822688,0
62284,2356846439,0
62285,428146659,0
62286,852216403440672769,0
62288,895707630722854912,0
62292,2568732746,0
62293,57086613,0
62294,12457142,0
62295,33066852,0
62297,733742020204843009,0
62298,494873415,0
62300,1056026503,0
62301,554607803,0
62303,1282508136,0
62306,1231867522053550081,0
62307,98921343,0
62311,460261029,0
62312,307741165,0
62313,295332583,0
62315,707604289015947266,0
62317,37223444,0
62318,3244039126,0
62320,4535318116,0
62323,1100043025361833985,0
62324,1216466822435942401,0
62327,1175860966594101248,0
62328,4081091255,0
62330,429025415,0
62332,2857008569,0
62333,524286247,0
62334,77973889,0
62335,1701731376,0
62336,348050633,0
62338,414085034,0
62339,1055517649,0
62340,821351402010275841,0
62341,2571054650,0
62343,4142112322,0
62344,527699456,0
62345,243565933,0
62346,19059887,0
62347,484008678,0
62348,1050079438812135425,0
62350,971421779318239233,0
62351,798986980159692800,0
62352,1594450897,0
62353,4249461693,0
62355,249762131,0
62356,480222736,0
62358,19642373,0
62359,479363897,0
62360,3052155327,0
62361,1384239816,0
62362,585438964,0
62363,150432071,0
62366,394071147,0
62368,1018205158474428416,0
62371,1051389715,0
62372,1041363965115293698,0
62373,597457711,0
62374,1010139932864798720,0
62376,409462574,0
62377,245328223,0
62380,485545810,0
62381,733431649,0
62382,873524748,0
62383,810258418590224386,0
62384,944644785624797185,0
62385,370182507,0
62386,39705114,0
62387,284434920,0
62388,316364779,0
62389,2647427506,0
62392,231808438,0
62393,545833909,0
62394,1019620041724235776,0
62400,1086557976738099200,0
62401,174587095,0
62402,1015881252912627712,0
62406,1256632122,0
62408,420464238,0
62409,976219446221201408,0
62411,202245903,0
62412,1158224455,0
62414,611702280,0
62415,420194671,0
62417,2869471262,0
62419,362614537,0
62420,40451293,0
62422,1421211601,0
62423,1382241883,0
62425,476508884,0
62426,1038328200982605825,0
62427,743915434697756673,0
62429,566896667,0
62430,464073345,0
62431,80650109,0
62433,424502803,0
62434,580016327,0
62436,452225155,0
62437,1073503986605572096,0
62439,233546601,0
62441,1159793992722190336,0
62443,916260648388038659,0
62444,1278510602,0
62445,438124379,0
62447,1470432672,0
62448,194979957,0
62450,1205210101767913474,0
62451,1155483292180897792,0
62452,273087841,0
62454,138616135,0
62455,467550176,0
62456,312695984,0
62457,1234211588355305472,0
62458,1086395671,0
62459,1208458128523743233,0
62463,3473383273,0
62464,731063152805330944,0
62465,937257134,0
62466,2582071238,0
62467,460080666,0
62468,3012633316,0
62469,2455021253,0
62471,1084499937419821056,0
62474,1963615910,0
62475,1008683240,0
62476,3002959402,0
62480,930910404267663365,0
62481,1397692812,0
62482,2743111725,0
62483,2209486779,0
62484,1545817196,0
62486,247242816,0
62487,434266312,0
62488,495387071,0
62492,3407360374,0
62494,3384936640,0
62495,977825860207202305,0
62497,474782976,0
62498,228772357,0
62502,1069714045924720641,0
62503,1151521670,0
62506,129249684,0
62507,425317597,0
62508,1010279700210561025,0
62509,421858288,0
62512,740548626351575040,0
62513,608822123,0
62514,1031421301,0
62515,1158983174158016513,0
62517,2227277788,0
62518,3124682311,0
62520,3966182652,0
62522,799977169678192640,0
62523,1178040061943861248,0
62524,908107531,0
62527,1015661811700510724,0
62528,585676772,0
62529,1099042895548633090,0
62530,459152862,0
62531,2925117455,0
62541,30890619,0
62545,971697199062159360,0
62546,1146412314251448320,0
62550,2649305577,0
62551,571872784,0
62553,602890445,0
62554,1235953058347089922,0
62555,3049622252,0
62556,1978160941,0
62558,701723329,0
62559,217406551,0
62560,1926516720,0
62561,822186596107747328,0
62562,2197417086,0
62563,1056558005116985344,0
62564,4899360413,0
62565,187881236,0
62566,3315105982,0
62568,417070549,0
62574,1294448635,0
62575,899901025,0
62576,2188488030,0
62577,235171152,0
62578,937509336,0
62579,135179323,0
62580,49458966,0
62581,1173904407051812864,0
62590,1192889703122505733,0
62591,1214535182839091200,0
62592,487824356,0
62594,256998498,0
62596,721242552469479424,0
62597,2489756778,0
62607,732633471928127489,0
62608,540750994,0
62609,948554466801979393,0
62610,425167090,0
62611,1156772688,0
62612,1221119130,0
62613,1161416258081951744,0
62622,742002390929444864,0
62623,2348367012,0
62626,2220186288,0
62627,3347983955,0
62628,886523896261955585,0
62629,405087655,0
62630,397566717,0
62631,1248568366589194240,0
62632,113643008,0
62633,824599187207704576,0
62634,1169681915244371970,0
62635,493072638,0
62636,1221536613525786625,0
62637,1038941972,0
62639,1005212545,0
62640,826753977668792321,0
62641,984900326225571840,0
62642,3063946601,0
62643,37735260,0
62644,586620795,0
62646,1082257912892919808,0
62649,241607217,0
62651,1074259328,0
62652,264674074,0
62654,532302047,0
62655,513140100,0
62657,1095531864,0
62658,2361571389,0
62661,1101209832,0
62663,41331013,0
62664,58817857,0
62665,13294452,0
62666,244564763,0
62667,757002450,0
62668,269425726,0
62669,94562956,0
62670,715888011146371072,0
62673,407179725,0
62676,941263806,0
62683,1506202370,0
62684,444433992,0
62685,316578097,0
62698,394165785,0
62699,280457605,0
62700,3124548708,0
62702,45535123,0
62703,138130652,0
62704,53621838,0
62706,185191033,0
62707,1269533798,0
62708,2450324088,0
62709,867223140,0
62710,1057221073903763456,0
62711,1018607390336446464,0
62712,41092512,0
62713,156621995,0
62715,114428809,0
62716,1247765502367154176,0
62717,86193374,0
62718,124594588,0
62719,402264907,0
62722,423285778,0
62724,45147540,0
62725,96864201,0
62727,497102716,0
62728,976443311534870530,0
62729,312221065,0
62730,936798859,0
62732,1682635764,0
62735,1004687600,0
62738,2170225513,0
62741,2152870890,0
62747,1180372383141629953,0
62748,1252173680509104128,0
62749,150608013,0
62751,647043,0
62752,1068624557051912192,0
62753,279496873,0
62755,4718813440,0
62757,2527780688,0
62760,904262833361362945,0
62762,2178600592,0
62764,713088463663456257,0
62767,4766899817,0
62768,927274023561687040,0
62769,950707530455502848,0
62774,1231123975071313920,0
62775,1223753135811891201,0
62776,551655002,0
62777,1213458198,0
62779,3259423499,0
62780,1244959700921303046,0
62784,593683619,0
62785,9429962,0
62790,149810422,0
62791,321549005,0
62792,768545345223753728,0
62793,1181109251307196418,0
62795,183170537,0
62797,553572594,0
62799,416432588,0
62800,1965768170,0
62801,819234408079167490,0
62802,423685678,0
62803,2262761607,0
62805,3984178583,0
62806,1080087741839351808,0
62807,271968941,0
62808,461863893,0
62809,2512584648,0
62810,1859667852,0
62811,1234732954439618561,0
62812,1065215825186103297,0
62813,2219860288,0
62816,235328896,0
62818,637328125,0
62819,470543675,0
62821,4251035097,0
62822,1139094733,0
62823,2813542496,0
62824,952054393393831936,0
62827,1944595165,0
62828,813770841146200064,0
62829,3135567601,0
62830,96320527,0
62831,405443521,0
62832,2846754798,0
62833,308566161,0
62835,2867761069,0
62836,1016256468,0
62837,1052268775263879168,0
62838,422722422,0
62839,718922983440572416,0
62840,242469360,0
62841,1215662457357852672,0
62843,3363886649,0
62848,1145734207639101440,0
62850,1251297747170480130,0
62851,2942800360,0
62852,1082014884789997573,0
62853,1386793261,0
62854,2845668851,0
62862,302661537,0
62863,495857407,0
62864,2339797209,0
62865,1037580640961617920,0
62866,1151180805638676480,0
62867,710725707991748608,0
62868,452183386,0
62869,791008506950410240,0
62870,24378174,0
62871,505854184,0
62872,512463968,0
62879,102023138,0
62880,469760654,0
62882,471468155,0
62883,1215775408454537222,0
62884,1155148300317790208,0
62886,958095377504317440,0
62887,184937203,0
62889,2727440133,0
62890,2336779442,0
62891,440670290,0
62892,931604280510943232,0
62894,983213965,0
62895,741203624420888576,0
62897,17814902,0
62898,2363922944,0
62899,1081920106358292480,0
62901,847339277805436928,0
62903,2729394118,0
62904,2359450492,0
62906,540226255,0
62907,2744990863,0
62908,443100111,0
62909,4228788073,0
62910,35819412,0
62911,252074123,0
62913,2347295390,0
62914,886650660300746752,0
62915,2356891830,0
62916,3413928245,0
62917,1240346068845543424,0
62920,1278347502,0
62923,1218917200255471616,0
62924,4130639901,0
62927,171272169,0
62928,37631819,0
62931,880161000,0
62932,312613461,0
62934,2181336250,0
62935,588465193,0
62939,419480134,0
62940,494844364,0
62941,2821597763,0
62942,716320265026867201,0
62943,1190616036363710464,0
62944,1216143041653768193,0
62945,431046838,0
62946,2828161144,0
62950,221746959,0
62951,1167873766980014080,0
62952,471117896,0
62954,328934265,0
62955,956128832,0
62956,104282900,0
62957,3341792572,0
62958,917018388,0
62959,50331103,0
62960,1225450704078278657,0
62962,2624357875,0
62964,461501385,0
62965,1083078840,0
62966,1080030251701469191,0
62967,959596461779488768,0
62971,2726655021,0
62972,4642186755,0
62973,28528873,0
62976,971841464,0
62977,1220032507,0
62978,409793212,0
62979,1216002686535053313,0
62980,2940600040,0
62982,513563685,0
62983,237336622,0
62985,297427698,0
62986,3240778707,0
62988,798775058902622208,0
62989,337227216,0
62990,1119051126,0
62991,1181902424954621954,0
62992,2176267065,0
62993,987251432,0
62994,2904847577,0
62995,412294482,0
62996,501145462,0
62997,961378958079152129,0
63000,479045515,0
63001,779733862293405696,0
63002,740202912685674496,0
63003,2271436581,0
63005,1119343413319618560,0
63006,1325201346,0
63007,3025016987,0
63008,4899158561,0
63009,837248776515485696,0
63010,1264453844,0
63011,1201249150127480838,0
63012,1034359078691250181,0
63013,1080813713052131328,0
63014,3319455472,0
63015,2386807670,0
63016,2347398695,0
63017,2262100917,0
63018,41831590,0
63019,579701946,0
63023,978986738,0
63024,839939923436273665,0
63025,353811477,0
63026,843204984,0
63028,488617835,0
63029,2589059304,0
63036,902171318778462208,0
63037,1049302965595648001,0
63038,116820533,0
63039,785826182201798656,0
63040,2544654537,0
63042,1388760199,0
63043,787156855185432576,0
63044,979434772371066881,0
63045,140759025,0
63046,1464235538,0
63047,4785762898,0
63049,606225782,0
63051,1180237460065996802,0
63055,2528310757,0
63056,408501396,0
63058,393647707,0
63059,977958027113443331,0
63060,810711224,0
63061,361748780,0
63062,1367959076,0
63064,79376075,0
63066,1087107041490100227,0
63067,1122184239523553281,0
63068,2623362653,0
63071,2415795874,0
63072,377331471,0
63073,1080166910,0
63074,2759169553,0
63076,985795742358016000,0
63077,563991668,0
63078,542372059,0
63079,258294816,0
63080,264941306,0
63081,1101111353597722625,0
63082,1249365224,0
63084,1277087838,0
63085,4925125577,0
63086,4532828368,0
63087,474948886,0
63088,28077199,0
63089,481824392,0
63090,2529482186,0
63092,2588077644,0
63094,301283324,0
63097,266223351,0
63100,227612020,0
63103,1026029967182848001,0
63104,1540545835,0
63105,75007036,0
63107,1034420790,0
63108,386987725,0
63110,2359544045,0
63111,159814393,0
63112,280524422,0
63114,38457924,0
63115,75293346,0
63120,742235749089697792,0
63124,796614037538832385,0
63125,26143609,0
63126,67004975,0
63128,22901693,0
63129,283069069,0
63130,3427877181,0
63131,414654980,0
63132,871768259359645697,0
63134,2523593234,0
63136,848816453537193985,0
63138,1212770823271895040,0
63141,624879488,0
63145,113050526,0
63147,22988685,0
63151,437704468,0
63157,721468056686501889,0
63164,466380581,0
63166,983471857,0
63167,1136596045,0
63168,225154836,0
63169,397541437,0
63172,755442242,0
63173,194213850,0
63174,2457652726,0
63176,1125739798176595968,0
63178,1169136571540529153,0
63188,956305374,0
63189,89666426,0
63191,2390176060,0
63192,1916595756,0
63194,502737798,0
63195,96782626,0
63196,872449018634412033,0
63198,1004251415886356480,0
63202,2354670450,0
63203,4528480702,0
63212,1177268392308465664,0
63214,1248290522852200448,0
63215,1874790332,0
63217,265438050,0
63218,934809157055799299,0
63231,246206561,0
63232,1254047323723837441,0
63233,2372321653,0
63234,70917084,0
63236,496881403,0
63237,2689440504,0
63239,1684929606,0
63240,1187270131753336832,0
63241,708150988,0
63242,1253025458943397889,0
63243,1229872982,0
63247,2250936137,0
63248,1849180129,0
63249,170703328,0
63250,2807798369,0
63254,2875462306,0
63255,760915205064892416,0
63258,93700605,0
63259,3179470936,0
63260,870931953092100098,0
63268,4577721556,0
63269,877888015191900160,0
63270,923578104,0
63271,3526595319,0
63277,2199349854,0
63278,2860686345,0
63279,1168612912056999936,0
63280,2182233516,0
63284,297936044,0
63286,96337794,0
63294,916300845175787522,0
63295,919504152576839680,0
63300,1057819460726415360,0
