,author.id,comunita
7810,580927031,0
7811,79511997,0
7812,726134722930302976,0
7813,55045274,0
7814,2641449959,0
7815,3419941905,0
7816,1093897197668712449,0
7817,1091380531,0
7818,971311366995955712,0
7819,559899927,0
7820,16314502,0
7821,106772715,0
7822,388508642,0
7823,712319625929875457,0
7824,132790743,0
7825,1063850700696899588,0
7827,593519995,0
7832,96563143,0
7834,469822688,0
7838,821988108493328384,0
7841,136926351,0
7842,905012801051271168,0
7843,2766241005,0
7844,78901034,0
7845,452897801,0
7846,3102532720,0
7847,1177294216646598656,0
7848,60143566,0
7851,968178921861730307,0
7852,1369645368,0
7855,3590404697,0
7858,1057682683,0
7859,304598010,0
7861,773054104549593089,0
7863,1140977966157049856,0
7864,1056211513,0
7865,14127198,0
7871,1095344617753591808,0
7872,716212988500434944,0
7873,801750908535209984,0
7874,317742806,0
7875,102107370,0
7878,2360515482,0
7879,1167024252543021056,0
7880,1028946592710238209,0
7882,391237371,0
7884,1278858271,0
7886,500896439,0
7888,1003259834886754304,0
7894,1166664661619658752,0
7895,1408827164,0
7896,561073580,0
7897,987345145,0
7898,420942619,0
7900,379156668,0
7902,396162704,0
7904,230470477,0
7907,95527487,0
7908,535887576,0
7909,434279064,0
7910,92015824,0
7911,1000055083986554880,0
7912,1077691849,0
7913,4861946812,0
7914,430682810,0
7915,1536158010,0
7916,893090869,0
7918,2348635034,0
7920,408079222,0
7924,2358374925,0
7927,397943181,0
7931,156891379,0
7938,1011884485196042241,0
7939,1012820756819046400,0
7941,392291910,0
7943,379347952,0
7947,117701249,0
7951,482274073,0
7953,109785408,0
7955,4258507396,0
7958,56341776,0
7960,94997151,0
7963,45564311,0
7964,111585017,0
7965,304467533,0
7966,2744419310,0
7969,3370329958,0
7970,306859144,0
7971,866927172186800128,0
7972,2757051167,0
7975,497029752,0
7976,764812620415336448,0
7978,356997587,0
7979,473995136,0
7980,1062316626480168961,0
7981,271548644,0
7984,95073306,0
7987,72248630,0
7988,3332685437,0
7989,53653108,0
7991,293456496,0
7992,829695271550464003,0
7993,392686268,0
7997,3292873475,0
7998,1038417554480480257,0
7999,2373594098,0
8002,36055917,0
8003,1545446546,0
8004,224559652,0
8005,4844931544,0
8006,2446734732,0
8007,815631238555926530,0
8010,1086579979,0
8012,115634336,0
8013,2319707989,0
8016,299193614,0
8018,29230430,0
8019,717039627916484608,0
8022,487403439,0
8025,36079217,0
8027,460061801,0
8029,2827724028,0
8030,565500222,0
8031,897627558,0
8032,1009031150,0
8035,1086700214,0
8036,14060262,0
8037,2961472313,0
8038,636824818,0
8042,1126791082463899648,0
8045,1083692228399296513,0
8046,3004703113,0
8047,19968827,0
8048,1008836796241899521,0
8049,121424128,0
8050,2479620311,0
8052,2316859921,0
8054,576970872,0
8055,506134717,0
8056,634897018,0
8057,2559027901,0
8060,771764558805565441,0
8061,4755350878,0
8062,819062990,0
8063,3890901959,0
8064,29045944,0
8065,2716387360,0
8066,468410833,0
8068,2271564014,0
8070,882615973328691200,0
8071,489178186,0
8073,3087331659,0
8074,187951994,0
8075,2983707267,0
8076,1030625359,0
8077,252822331,0
8078,325771154,0
8079,495882009,0
8083,248339544,0
8084,3147597048,0
8085,55212559,0
8086,130905290,0
8087,394613,0
8088,94072544,0
8090,177601492,0
8091,334209980,0
8092,119786472,0
8093,2565322235,0
8094,975251790,0
8095,1044932990,0
8096,58791014,0
8097,366693942,0
8098,4209112041,0
8106,916522718,0
8111,138716400,0
8112,149996757,0
8115,395218906,0
8119,941772781,0
8121,1055136217988325381,0
8122,191490413,0
8124,875627459609219072,0
8126,624359831,0
8131,368551583,0
8135,405678323,0
8137,969002698375909377,0
8141,1142090560431431680,0
8144,1372573350,0
8146,158017561,0
8150,3041206558,0
8161,2308162216,0
8162,274093178,0
8163,133790890,0
8165,3102184491,0
8166,1100724931443257344,0
8167,549017302,0
8168,311085387,0
8169,2971932658,0
8171,63060955,0
8172,516647086,0
8173,1081025684,0
8175,2396806668,0
8178,461067562,0
8179,421421552,0
8180,152411968,0
8181,2416067982,0
8182,305236970,0
8189,849294338706345984,0
8203,2434232825,0
8208,4914670317,0
8210,283186450,0
8211,321385733,0
8216,29416653,0
8219,462352779,0
8220,828717014,0
8222,490391059,0
8223,173925687,0
8228,2271821530,0
8231,774533134138404864,0
8233,422955953,0
8234,52424550,0
8235,150725695,0
8239,449929150,0
8240,529331509,0
8248,2150801269,0
8251,365462238,0
8252,830724002687676416,0
8258,82886693,0
8259,1047429818004983808,0
8261,1601298356,0
8262,258861907,0
8263,16476536,0
8265,1041582865736237056,0
8267,1088034812605157376,0
8269,370960984,0
8270,24896038,0
8273,409048614,0
8274,241608899,0
8275,450188966,0
8277,1154091629088837632,0
8278,390800807,0
8279,43202037,0
8280,17018429,0
8281,63954406,0
8286,766755128,0
8288,925811400131440641,0
8290,251132543,0
8291,18935802,0
8303,942527410943164419,0
8304,353160476,0
8308,2399733986,0
8309,29236274,0
8310,622354597,0
8311,53672896,0
8313,1638012420,0
8314,2161467119,0
8315,215728045,0
8317,469212336,0
8390,1444509260,0
8396,836510408777338880,0
8398,39240661,0
8402,273400701,0
8403,736596690,0
8404,3226328885,0
8405,1060095360,0
8406,337161893,0
8407,1057273810574077952,0
8408,928045495,0
8410,2348699587,0
8416,732817452569141248,0
8439,966623853270257664,0
8444,1015492226338705408,1
8445,1032967056,1
8491,808310822854393856,1
8494,1089107530247221249,1
8555,896479197081853956,1
8646,941722562,1
8650,4867636829,1
8652,2387298926,1
8679,4850023534,1
8685,444837039,1
8701,2459519979,1
8729,1241792646,1
8735,1000843531286609920,1
8765,1042906497129361408,1
8828,824215230846791680,1
8901,1143869071458541568,1
8902,3331801624,1
8942,881039666035675137,1
8971,821879334,1
9026,599039512,1
9063,876376471224410112,1
9070,145213815,1
9076,457545957,1
9112,1405654166,1
9129,886056563378708486,1
9132,2732751986,1
9144,745699605942312960,1
9163,2535751839,1
9204,1125109992,1
9234,62285317,1
9267,971409602091864067,1
9298,4893362397,1
9305,398032197,1
9332,1338614814,1
9339,377955629,1
9340,972612694338662401,1
9389,1231899811,1
9393,1172410504343502849,1
9397,101717447,1
9408,2470692079,1
9436,487711174,1
9490,1472564443,1
9496,118978778,1
9512,2954454747,1
9575,453812693,1
9576,1366886233,1
9578,967437031201824768,1
9584,1026418206,1
9601,1263042661,1
9605,438431990,1
9651,785129133009494021,1
9687,896465830640275458,1
9694,797083645878169600,1
9697,894447750435262464,1
9698,73504577,1
9709,2585402664,1
9710,1024485775,1
9711,750419127655858176,1
9718,52337911,1
9722,351555225,1
9753,982582749390426113,1
9771,513444329,1
9781,4069896899,1
9795,836271002,1
9812,1067472089899253762,1
9838,706829050145337344,1
9839,3676295055,1
9859,56646271,1
9865,100807491,1
9871,1149921260719284224,1
9879,1083680015492022273,1
9884,497996910,1
9930,1001037676454309889,1
9933,525587066,1
9940,1131063152,1
9961,73418713,1
9969,1335222746,1
9974,2497072758,1
9991,464822421,1
9996,3176594760,1
10006,2252899982,1
10030,100878763,1
10106,487524602,1
10109,167473370,1
10116,885873404078903297,1
10120,1161191406,1
10147,972855466366816257,1
10149,186390637,1
10150,1090595328460509190,1
10239,883605008083759105,1
10255,1224996284,1
10265,593523410,1
10273,3050764363,1
10277,598772700,1
10286,23042159,1
10308,115410183,1
10310,1086691638,1
10329,743779047591796736,1
10333,1672302936,1
10334,2885743858,1
10342,81837035,1
10343,950707530455502848,1
10346,983992249934663680,1
10347,345535835,1
10401,512990070,1
10409,345219705,1
10416,2320478792,1
10449,1476948512,1
10461,977960755919228928,1
10479,773240110120927232,1
10484,2508021147,1
10494,48142375,1
10532,832999521739214848,1
10548,1172571984967942146,1
10561,771197191,1
10563,962989620,1
10564,824173479624896513,1
10569,450480992,1
10583,541670926,1
10586,2993829604,1
10596,1159188990181957636,1
10598,1170280729432993792,1
10602,2872974977,1
10621,2588366118,1
10623,1027112602751643648,1
10628,885137148374134784,1
10646,165143517,1
10652,742774440019275776,1
10654,830899827571572736,1
10660,1093535050757476355,1
10687,175557075,1
10693,1151182261104140289,1
10694,3433460549,1
10703,3368018859,1
10719,1006381197465800704,1
10735,1159893804465446914,1
10742,869886838097551360,1
10749,809741263,1
10750,885955723427024898,1
10751,3243517432,1
10792,815405971740774400,1
10797,1264018218,1
10801,354778269,1
10805,2318930618,1
10806,902486477992583169,1
10809,1122214750027436033,1
10811,2200948085,1
10824,72542951,1
10825,538358467,1
10835,755007897684340736,1
10845,951835458987876354,1
10859,1133771562216304640,1
10884,875760634037776384,1
10888,345322343,1
10913,2383579672,1
10919,3302069128,1
10921,494488867,1
10927,1140637996036820992,1
10969,1156206023817990146,1
10988,1037003822,1
11005,1000714225046695936,1
11015,1000138698032320517,1
11056,3879766835,1
11057,2627013992,1
11060,597545163,1
11076,945202600051462145,1
11148,2798863589,1
11152,2954968366,1
11153,77563380,1
11158,139765259,1
11159,2942486068,1
11160,2886180345,1
11165,2270259265,1
11167,1526871476,1
11185,3331059982,1
11202,723095679321649152,1
11203,1132241255654678529,1
11207,1030394606,1
11209,713942268,1
11216,2850037264,1
11217,1000144495499993089,1
11221,2250752450,1
11223,3295578989,1
11226,1010140298872279040,1
11229,1092166154783809536,1
11236,616969586,1
11242,1039545272,1
11243,4154958741,1
11255,2980425346,1
11270,1114188426767753217,1
11272,2396856942,1
11274,1135286993200570374,1
11276,312615662,1
11290,232110432,1
11291,964278129706586113,1
11294,825458049238368256,1
11301,960990213769179137,1
11304,867484276840947714,1
11313,794442404325572608,1
11315,2508142444,1
11317,466529198,1
11326,873504593719721989,1
11327,1025397335298334721,1
11335,1033970430481260544,1
11336,397853516,1
11340,1114594708951580672,1
11342,1133446553023209473,1
11343,1137700871897268224,1
11345,3103748006,1
11350,2372786791,1
11351,3298172641,1
11352,3179223957,1
11447,1219710872,1
11457,459759337,1
11473,1390354352,1
11475,3073944291,1
11492,576106827,1
11501,273426016,1
11506,313517712,1
11508,3342960040,1
11510,1043548786562351104,1
11512,1209530402,1
11513,138400744,1
11520,4851430133,1
11553,1027756003134263296,1
11573,1158758131448590336,1
11582,440247035,1
11641,324293502,1
11642,2197175103,1
11647,1227684637,1
11671,628535788,1
11674,2639890355,1
11676,981797615078723585,1
11684,2203429105,1
11692,830018012753313793,1
11694,706568122086662145,1
11696,596821309,1
11700,20247603,1
11710,2354704705,1
11735,2334565378,1
11737,1007028370377531392,1
11739,452117960,1
11743,2173072229,1
11750,1388854795,1
11759,797506411148312576,1
11764,966702165095059457,1
11766,1227988316,1
11767,426152264,1
11768,583941667,1
11769,8483062,1
11772,778693643976581120,1
11785,906045619,1
11793,1172797804491747328,1
11794,350810508,1
11801,880856739821871106,1
11805,4489836154,1
11813,1183534806,1
11825,3003900628,1
11833,927989992084910080,1
11850,2898227979,1
11869,817871813187342336,1
11872,484592863,1
11886,128242325,1
11891,1041484481406873600,1
11895,467361179,1
11912,951064045586714624,1
11914,1524453986,1
11921,1109789138,1
11934,826533371861938176,1
11935,863020105,1
11936,4549605137,1
11938,1151782492074074112,1
11942,225490204,1
11943,864477312720437249,1
11950,1127921588698013697,1
11954,877095283632611328,1
11955,716422928,1
11957,1610780311,1
11963,2320321929,1
11966,609431082,1
11969,437573164,1
11973,2853870016,1
11974,2407748559,1
11976,4147861697,1
11978,1011141461084172288,1
11983,877493316803276800,1
11985,3026609674,1
11987,1144368105227018240,1
11998,320246595,1
11999,1009503849332297740,1
12005,424084271,1
12009,958254305110380544,1
12010,2332701113,1
12026,1002602227167584256,1
12028,1042691054,1
12032,376691595,1
12034,1001748711729434624,1
12036,427299130,1
12040,2233536302,1
12041,1159915009,1
12044,2433235432,1
12061,727975628,1
12062,1525122290,1
12063,942438985766461440,1
12066,1098582595581943808,1
12083,1053632622465818624,1
12091,2501851306,1
12094,2977021607,1
12095,2313764153,1
12112,960819725856059393,1
12115,321264725,1
12116,1171047351642972160,1
12117,279178016,1
12120,32875709,1
12128,1042082739850227714,1
12130,595791958,1
12135,721338196639014912,1
12140,2725216048,1
12146,1088748639349100544,1
12158,127302531,1
12173,383685343,1
12174,856041932832874497,1
12182,3246519603,1
12183,207211184,1
12186,978660801241403392,1
12189,1159859284357910528,1
12192,445329586,1
12193,541162463,1
12198,1193463992,1
12204,1087849336241905664,1
12211,2719119167,1
12213,3619985602,1
12215,778974359079837696,1
12219,1318848066,1
12222,2987972555,1
12225,910481652,1
12227,2492501665,1
12228,188043254,1
12231,60836149,1
12239,831054785931571203,1
12246,1189981854,1
12249,2195968707,1
12252,3245489297,1
12254,1023328493260685312,1
12255,1010188012444114951,1
12256,858989093572796416,1
12259,1002639111205871621,1
12261,1296509725,1
12264,2876249524,1
12281,3025353091,1
12282,4871884721,1
12288,3380252541,1
12291,849990387255177220,1
12295,268484630,1
12296,492397709,1
12299,593817814,1
12305,730365142454636544,1
12311,210376076,1
12317,213616021,1
12321,15317484,1
12329,421247059,1
12334,997450507751952384,1
12338,1020228091,1
12339,396796840,1
12340,776032555,1
12351,510097129,1
12362,974411698932248577,1
12363,4814832225,1
12366,1011603156,1
12367,447010531,1
12371,1176842100060672000,1
12372,632735778,1
12383,366581598,1
12387,895074662,1
12391,1125190120121032704,1
12394,455266241,1
12395,147125416,1
12398,988373714,1
12410,810235254870937600,1
12412,1176516099715796992,1
12413,717737707389198336,1
12417,931543752,1
12425,1673695388,1
12430,2948828626,1
12438,546295454,1
12439,3949076176,1
12448,3977951957,1
12453,397914712,1
12459,517930094,1
12463,1227251701,1
12465,449736439,1
12468,997782892355969025,1
12473,1165510768730808320,1
12474,701098945695580161,1
12477,2331521598,1
12482,1002167748326318080,1
12489,1536096120,1
12493,900310491414790146,1
12502,592269529,1
12507,342077520,1
12508,720941698323476481,1
12509,1171331901786906625,1
12511,608138818,1
12513,327417226,1
12528,431793661,1
12532,1116790574,1
12535,1488627062,1
12549,158288741,1
12556,421723805,1
12560,585883841,1
12562,3099826691,1
12570,2341083257,1
12580,494090567,1
12582,1317907940,1
12590,4251575206,1
12592,1092695278061346816,1
12593,311475243,1
12595,1170320178703454209,1
12596,456453383,1
12597,1125860282490920961,1
12608,2308779818,1
12610,4513753401,1
12629,1094724978149335040,1
12635,850457504303783940,1
12646,68818070,1
12647,2595566549,1
12659,743658943,1
12665,1684468244,1
12674,1240786200,1
12682,585968039,1
12687,808059621885771777,1
12688,2882345495,1
12691,821429403137740800,1
12692,79167737,1
12693,1291439929,1
12694,748917458547798016,1
12695,1471608194,1
12698,2310514001,1
12699,3997977496,1
12700,1552294172,1
12701,2971589337,1
12702,3246814612,1
12703,486077820,1
12704,406247000,1
12705,847200666,1
12706,1925718776,1
12707,1110751324868624384,1
12708,1151765813180948480,1
12709,902615969150926848,1
12710,252465124,1
12711,2772963950,1
12713,2941270353,1
12714,1109178580049846274,1
12715,885423468182990848,1
12733,819446890404179968,1
12735,1020502986,1
12737,1685663041,1
12739,477293554,1
12740,3307400673,1
12744,405101566,1
12745,375544141,1
12746,255931504,1
12747,1129066207112515586,1
12748,1014149572669657088,1
12751,1050697136,1
12752,406825434,1
12755,2350743580,1
12756,485067676,1
12760,468441125,1
12768,4747949368,1
12770,964810638,1
12772,2224794707,1
12773,1189330208,1
12775,928345597182177286,1
12793,3457135217,1
12794,730973286,1
12795,470242115,1
12800,857922237097287680,1
12802,1857326258,1
12803,1039443911691984896,1
12804,942074257,1
12806,627375615,1
12812,1006635042653786112,1
12814,2499922459,1
12816,777845439148224512,1
12820,792793865489117184,1
12827,3064631746,1
12828,3039455387,1
12832,378560537,1
12838,937591685080670208,1
12848,212891725,1
12849,3105353464,1
12851,1057694343677575170,1
12852,1121521046,1
12853,3365661735,1
12855,1137651108871118853,1
12856,443821474,1
12858,912659598703808512,1
12861,864885861216899072,1
12866,82570281,1
12867,504658270,1
12868,215735286,1
12871,1150383929045766144,1
12874,1033488919,1
12875,1001752328544964608,1
12876,1015918388428918784,1
12880,3357308483,1
12890,833352342791716865,1
12895,416386667,1
12896,1036603861786603520,1
12897,902890515494039552,1
12898,967436660001640448,1
12899,929249360,1
12904,164267043,1
12906,2678632959,1
12911,1154371862606098432,1
12917,2473782071,1
12922,1148832573629640736,1
12923,1219577718,1
12924,111927816,1
12928,909863224593588228,1
12929,1160335674224128000,1
12938,92260294,1
12947,2762185260,1
12948,893939057511866368,1
12954,2381627434,1
12970,917489642777214976,1
12971,1168168001096552448,1
12977,528694205,1
12986,3898955560,1
12992,1025855552319115265,1
12994,1008326401,1
12995,157939641,1
12998,1126361270,1
13001,1114933988,1
13002,396103010,1
13004,2446945421,1
13011,892007657208459265,1
13012,563529644,1
13020,1050871436808769536,1
13021,851209276018364416,1
13023,4076357194,1
13026,2347482439,1
13027,889901065600159745,1
13028,593872648,1
13029,2955233225,1
13030,2363670784,1
13034,229969486,1
13036,3342581884,1
13037,1013117294,1
13047,2660808424,1
13048,21347627,1
13049,82083043,1
13054,261644814,1
13063,800991504999313408,1
13074,2983023015,1
13075,1699728120,1
13077,1089391746,1
13080,87448728,1
13083,542573422,1
13084,1218462254,1
13088,526459595,1
13090,1006482733382750210,1
13092,2444629625,1
13093,609984521,1
13096,106831411,1
13099,1140075636574343168,1
13128,146429429,1
13130,1027866337488642049,1
13138,799743593145573376,1
13139,931551631317061632,1
13146,4342920694,1
13147,55230300,1
13153,404081645,1
13155,1967204306,1
13156,899249568143081476,1
13158,2716446892,1
13165,818149569406103552,1
13166,531656692,1
13168,931229514763522050,1
13172,1709198322,1
13176,902182351463206913,1
13200,1676221394,1
13201,824273434473598978,1
13202,289296210,1
13204,869312575179296768,1
13205,950044745593688065,1
13206,2430808297,1
13207,1002129280938205184,1
13211,467359617,1
13218,1159179668102221824,1
13221,320990111,1
13222,1141399129,1
13223,399553357,1
13229,2314008111,1
13231,1138777682248982528,1
13236,3971921128,1
13243,1430162268,1
13248,2902809855,1
13258,4160203479,1
13265,1315395996,1
13278,1006507296535535617,1
13279,1009912099,1
13281,1067796209807630336,1
13285,1538324257,1
13286,532222780,1
13288,734441327660834817,1
13295,3872089702,1
13302,917304116270989312,1
13308,234758833,1
13309,1017371210,1
13313,1101021343,1
13315,1121951191,1
13321,4058444739,1
13326,1067008310,1
13327,263037408,1
13337,2984820479,1
13339,2231463645,1
13340,2731131760,1
13344,1687760882,1
13346,1099357722355658753,1
13350,537174810,1
13353,995021599,1
13357,1660700942,1
13358,2941915384,1
13365,1485090944,1
13367,2274787244,1
13377,104651157,1
13382,1402688845,1
13383,1052514340505567234,1
13390,2408803254,1
13392,736231985186779136,1
13397,774960960696188929,1
13399,908316354972934144,1
13401,51848394,1
13407,245969509,1
13411,457889747,1
13417,768560791347990528,1
13420,465860666,1
13421,4900894731,1
13424,45861942,1
13430,566150054,1
13432,855444089004752898,1
13437,4894327877,1
13449,784004960493199360,1
13452,3457705635,1
13453,1026362299660083200,1
13457,801361825,1
13458,456890106,1
13460,306496514,1
13467,55796259,1
13475,353678923,1
13483,573648634,1
13484,4318424669,1
13488,1124332272419790848,1
13495,479382795,1
13497,845257288143290368,1
13499,27417914,1
13501,705489178,1
13503,1229478864,1
13508,1132954639236849665,1
13519,827199467304673280,1
13527,973465514,1
13531,807581581,1
13534,831045417005613056,1
13536,2585597700,1
13537,1005891036311375873,1
13539,75931540,1
13540,2869675433,1
13541,4307656647,1
13546,138363597,1
13554,857709675885858816,1
13559,434442622,1
13560,850002948,1
13561,400798557,1
13563,371140710,1
13564,978566118553145344,1
13565,990962905,1
13566,20856947,1
13567,92501125,1
13568,1114503342,1
13569,474032443,1
13570,630833,1
13571,256167727,1
13574,2284054562,1
13575,596385500,1
13576,163818204,1
13577,866545994577608704,1
13580,1172790273191161861,1
13581,361379137,1
13582,478527079,1
13583,2367834092,1
13587,2176037007,1
13588,1498675513,1
13589,216544535,1
13590,3389103724,1
13592,1367102851,1
13596,1102292955761704960,1
13597,1019397072,1
13598,1129708805741252609,1
13599,90593797,1
13600,1033842842286866432,1
13601,401507232,1
13609,246352595,1
13612,2883001715,1
13614,416583838,1
13625,1006873192374382592,1
13627,908445731891146753,1
13628,1015358803708121088,1
13629,776154837339738112,1
13630,456564682,1
13631,1105021068,1
13633,1157781200,1
13634,2390074722,1
13635,1701198374,1
13636,501137418,1
13637,1164130819147014144,1
13638,1028531850,1
13639,250054678,1
13640,473373998,1
13641,627317336,1
13642,1018480730651938817,1
13643,1254319928,1
13644,89647379,1
13645,415666601,1
13647,1675339604,1
13648,759061640549658625,1
13649,1025345033384411137,1
13651,68638274,1
13652,1159799710204514304,1
13653,729620873221705728,1
13654,62226238,1
13655,1051666893457776640,1
13656,439131272,1
13657,1142025631720529921,1
13658,1379956645,1
13661,546654601,1
13666,1480144549,1
13669,473965191,1
13670,2828396831,1
13672,26981916,1
13673,1461615506,1
13674,1034446975,1
13675,995623958,1
13676,859500037981835264,1
13679,892778127247716354,1
13681,884712817399615489,1
13682,425026301,1
13683,1047701521,1
13684,777862060516470786,1
13685,1193733110,1
13686,1032615842,1
13692,1100472388997783552,1
13693,962239504894578688,1
13695,323858624,1
13696,1010829058769334272,1
13697,392324691,1
13698,4154714363,1
13699,3568595656,1
13700,1170422585580019713,1
13702,911650004955226113,1
13705,716353562020855810,1
13706,478678688,1
13707,1038909791966572549,1
13711,401438300,1
13716,2299715726,1
13717,3364676560,1
13718,1566023431,1
13720,424074492,1
13721,995840042,1
13722,2365917223,1
13723,3036230170,1
13724,1362144619,1
13728,2396984987,1
13729,390879168,1
13730,1062388616687730691,1
13731,126081363,1
13732,1070275714073677824,1
13733,4420225815,1
13734,1140329850902843392,1
13738,865193857,1
13742,847185968604090368,1
13743,2336431904,1
13745,1219917139,1
13746,1851884437,1
13752,117172862,1
13753,856915610,1
13754,2393280564,1
13755,2400465787,1
13756,3150260316,1
13757,778517862457733120,1
13758,4202067873,1
13760,4776516803,1
13761,1142860685350723584,1
13762,222176911,1
13765,419778202,1
13767,1395810308,1
13768,3038015387,1
13769,59421613,1
13770,495105410,1
13771,381094481,1
13772,3242310892,1
13773,1023625170509078528,1
13776,1013895940577660940,1
13777,1027404487,1
13783,1283784692,1
13787,1122830442728697858,1
13788,3033320629,1
13789,999070712584384512,1
13790,295902036,1
13791,182479408,1
13792,3020638691,1
13793,1133001520532873218,1
13795,880330426245623808,1
13796,1037069439110455296,1
13797,4387850548,1
13798,986292469682855938,1
13800,2533217510,1
13801,519356612,1
13805,932162863,1
13806,133283469,1
13807,570785021,1
13808,2877804497,1
13809,326183612,1
13810,468521672,1
13811,2323971608,1
13814,496075532,1
13815,519648151,1
13816,2496002029,1
13822,560572487,1
13829,1750185974,1
13830,2361786210,1
13831,1594433599,1
13833,407741225,1
13834,358968766,1
13837,55374012,1
13838,1191874500,1
13839,866963904,1
13840,1166399471095296001,1
13841,926814475864420352,1
13842,942395277209755648,1
13845,158121831,1
13846,200888646,1
13848,973247240822280192,1
13850,738469734,1
13851,2227488127,1
13852,1089622513880125441,1
13853,2236516034,1
13854,47653684,1
13855,551303014,1
13859,1168111413379903489,1
13860,122611540,1
13861,1037076323599114241,1
13864,118062862,1
13865,514931582,1
13866,2845018504,1
13868,882213489254817794,1
13870,1308085903,1
13871,332733912,1
13872,1117098650,1
13874,416531773,1
13875,909530249263763456,1
13876,2216094885,1
13877,435283445,1
13878,1157543779311718400,1
13879,2279810373,1
13880,507009724,1
13881,1006449868720758784,1
13882,104457215,1
13883,4118952904,1
13884,448981774,1
13885,462763787,1
13886,1055724220573978624,1
13887,2163310985,1
13888,22604733,1
13889,1170745569318490113,1
13890,2267288613,1
13902,1627031726,1
13903,432637066,1
13905,741338484,1
13906,1624923152,1
13907,1275154423,1
13912,390032884,1
13915,812765813728047104,1
13916,1040676078271037447,1
13917,952124790,1
13918,4452315099,1
13919,702648686707351556,1
13920,1045413120,1
13921,1175422169830100992,1
13922,3155682418,1
13923,1008085829808459778,1
13927,632742781,1
13933,1138920392364625922,1
13936,532638331,1
13937,57603330,1
13940,1020144950909054977,1
13942,1043581593946869760,1
13946,1070784681480740864,1
13953,2256287230,1
13954,946702206669029377,1
13958,283140385,1
13960,1129504322679726081,1
13964,781930651528392704,1
13965,865640086708211712,1
13970,2889345052,1
13973,337369903,1
13974,116423332,1
13975,329710075,1
13978,1332456500,1
13979,1055836191386492928,1
13980,264944313,1
13981,510890037,1
13982,1063284314,1
13983,2928096323,1
13984,2648108607,1
13985,1034513600,1
13986,968582010,1
13988,835896845830344704,1
13992,1113725275123138560,1
13993,991651014318149633,1
13994,3684132136,1
13996,1858048118,1
14002,4055846314,1
14003,1067059978719162369,1
14007,1537221842,1
14008,3036693994,1
14010,1046656515506155520,1
14015,1975015056,1
14016,793591515796934657,1
14020,1049008081,1
14022,1214896026,1
14023,253531074,1
14040,2940999287,1
14044,85136516,1
14048,784101368646819840,1
14051,1035959506700783618,1
14052,2335737545,1
14053,2544957299,1
14054,3088279515,1
14055,4012699222,1
14057,787325160198201347,1
14058,468293904,1
14059,1026816627072028673,1
14062,4382443697,1
14065,1049014603743723521,1
14066,1051550817151582208,1
14067,364309807,1
14069,2172508827,1
14071,1006735064,1
14072,1001447785206566912,1
14073,1646281124,1
14075,579150535,1
14076,820489519,1
14077,577628205,1
14078,1040828736,1
14080,933654269005389824,1
14081,1036269374343131136,1
14082,1042126680645619712,1
14084,465471132,1
14085,822539018885853187,1
14089,1096126365215178755,1
14099,1971162002,1
14101,2753421268,1
14102,2247093145,1
14103,3047103415,1
14104,1084817366452711424,1
14105,416513488,1
14106,1033737601654636544,1
14108,2773205240,1
14109,3223350039,1
14110,449158447,1
14111,4909671616,1
14113,229523030,1
14114,467573735,1
14115,507118418,1
14116,1133388340437442560,1
14118,256572165,1
14119,2385068164,1
14123,3009283112,1
14126,1262994674,1
14128,408544727,1
14133,2182443094,1
14137,856920898846240771,1
14138,296832232,1
14139,142213964,1
14140,954347947,1
14141,569882868,1
14143,3345673576,1
14144,997449710381293569,1
14145,1167060082410102784,1
14147,1420443511,1
14148,982852509025886209,1
14149,3170191802,1
14150,580359294,1
14151,2196197082,1
14154,2356973067,1
14156,209249028,1
14158,2148135826,1
14160,355265834,1
14163,1146395787246653440,1
14164,1053697290970546178,1
14166,975771371933523968,1
14167,899281777453355008,1
14172,41068452,1
14181,1274855814,1
14185,821671876749619202,1
14190,302708364,1
14191,852916347138953218,1
14193,1032326690264018944,1
14195,2615476385,1
14197,1637600173,1
14200,872449159,1
14201,2540505196,1
14203,1014815928,1
14210,2385799301,1
14214,1082967276519870464,1
14215,1132653910890635264,1
14216,999183445,1
14217,334640323,1
14219,2415662937,1
14222,875005129103200257,1
14223,1020380156194631680,1
14226,328473338,1
14228,1467807296,1
14230,564609095,1
14239,74735060,1
14240,729861715970658308,1
14246,312570870,1
14248,1113777464071860225,1
14249,882878193555918848,1
14250,836738521335480320,1
14251,1161534801570127873,1
14255,366078465,1
14257,1549963483,1
14258,1047841498409127940,1
14260,602540956,1
14261,998224692174606337,1
14263,405482706,1
14267,529718462,1
14271,188277978,1
14273,947879034,1
14274,594793423,1
14275,891988370406203392,1
14279,4197095417,1
14283,1037692622,1
14288,1078248251218898944,1
14289,84130259,1
14290,582265897,1
14291,3438529882,1
14297,567083810,1
14302,1499347417,1
14305,166920982,1
14309,3410017097,1
14310,1068439561888514048,1
14311,2255182433,1
14312,856781106468855808,1
14313,53624693,1
14315,231568474,1
14316,2842871247,1
14317,939197443073363968,1
14320,984646254,1
14321,1121099290233987073,1
14322,2593184234,1
14323,2715689925,1
14325,1144066799773933568,1
14326,1113538197793980419,1
14327,753208264955920384,1
14330,888047906653184000,1
14331,326079212,1
14335,1037246722517417984,1
14336,419480982,1
14337,549190317,1
14339,119420668,1
14351,1013376320481517569,1
14352,1143973192748478464,1
14354,1117939200047947781,1
14355,1002641090,1
