,author.id,comunita
467619,534417144,0
467621,4033417133,0
467622,52738973,0
467623,1937511828,0
467626,4209147977,0
467627,1412349612812378112,0
467628,791829865,0
467629,1412889835233239053,0
467630,4570911693,0
467631,1233027980647116801,0
467633,471430277,0
467634,1372131386333794311,0
467636,1025389020724031489,0
467637,751127349425496064,0
467639,797206029729730562,0
467640,792626861398429696,0
467641,182840746,0
467643,1448593458,0
467646,741372587595472898,0
467647,1371408504553144320,0
467648,1249679748994924544,0
467649,2540107332,0
467650,160586208,0
467651,417145875,0
467655,995743956,0
467656,123669988,0
467657,924645661,0
467658,1052919005797855234,0
467659,1123061292762370048,0
467660,893230225,0
467661,1071841955448061952,0
467662,285119919,0
467663,1610390174,0
467664,24865047,0
467665,319095318,0
467666,75761514,0
467667,3419909445,0
467668,796108968,0
467670,465070325,0
467671,626599151,0
467672,143900324,0
467675,63246046,0
467676,2939887977,0
467677,1084158716759429120,0
467682,410735495,0
467684,727581411163656192,0
467685,787086834,0
467689,1341742034424635395,0
467690,429781535,0
467692,1148190271169077248,0
467693,1647575472,0
467694,1353767376014213121,0
467695,1004115164,0
467697,432864905,0
467699,398998488,0
467700,938828378,0
467701,3047253003,0
467702,22601538,0
467705,3341675289,0
467706,3124463894,0
467708,96790220,0
467709,516302972,0
467711,103854890,0
467712,386523316,0
467713,400796342,0
467714,440054435,0
467715,943187025804582912,0
467716,3127155902,0
467717,1234865220356583424,0
467719,1316149087784374273,0
467721,996910568,0
467722,927524833910493184,0
467734,954120878354259968,0
467736,57059533,0
467738,452303095,0
467740,562300110,0
467741,146140597,0
467743,332145434,0
467744,118423144,0
467747,776440492766756864,0
467753,991990387312087041,0
467757,708377645256466432,0
467758,3081428077,0
467763,53630710,0
467764,12106712,0
467765,1093957112252850176,0
467766,1370297842695340032,0
467767,1002244286543486976,0
467768,1222255532,0
467772,1572703927,0
467773,46622636,0
467774,1272608177004122112,0
467779,50582105,0
467781,562141540,0
467782,3239336585,0
467783,30238479,0
467784,890115419985653760,0
467786,3122414159,0
467788,28550024,0
467789,2235047471,0
467790,828290918398697474,0
467791,391274712,0
467792,321341904,0
467793,887631436089626625,0
467794,963028753206206465,0
467795,711255499342274560,0
467798,2831480482,0
467800,981412814,0
467801,179675489,0
467802,880944006,0
467804,247220408,0
467806,2531752332,0
467807,960490182,0
467808,376153241,0
467813,1237416593921056774,0
467815,1258064662425452544,0
467816,816649443348987904,0
467817,2179896303,0
467820,412603811,0
467822,4256574923,0
467824,137402094,0
467825,2256426131,0
467828,415171273,0
467831,344595154,0
467832,284523003,0
467833,486826884,0
467834,2293439100,0
467835,2752759923,0
467836,1364179530102034434,0
467837,868090004,0
467838,3177015417,0
467839,1397145245805129728,0
467841,537477082,0
467843,49592235,0
467849,1231280240292483074,0
467850,4009714228,0
467852,1095435848,0
467856,889489776,0
467858,1215923494254452736,0
467859,1243864624962899968,0
467860,2707254209,0
467864,291993585,0
467865,2959948659,0
467867,400929365,0
467868,1194042672199208961,0
467869,25818756,0
467872,439347020,0
467877,444318043,0
467878,152970626,0
467879,815508846,0
467880,1261678648609947649,0
467882,1414271397950627850,0
467884,1336745805525475328,0
467886,1372861960405024769,0
467887,606575726,0
467888,1305610451464663055,0
467889,905381141041086464,0
467891,44860583,0
467892,1219370281,0
467894,934025238756626432,0
467896,321251423,0
467898,1707001478,0
467899,1226816694926086145,0
467901,3079621294,0
467902,14376973,0
467905,556941659,0
467906,72818553,0
467907,535227116,0
467909,1176200024,0
467910,1261609700208054272,0
467912,401263474,0
467913,251073243,0
467914,976622414,0
467920,441990177,0
467922,4904829298,0
467923,472236049,0
467924,1063095051826290688,0
467925,211494524,0
467927,1261993824,0
467928,1255841256460234753,0
467930,500956755,0
467931,416887553,0
467932,47099943,0
467940,3456981436,0
467942,1106136594090786816,0
467943,92047551,0
467944,50963366,0
467946,1084478537904594952,0
467947,827536282930786304,0
467949,1298604994913013761,0
467952,4870511794,0
467953,168557310,0
467955,14890735,0
467956,1239302331814088707,0
467957,728221343972478977,0
467958,1877185064,0
467959,3248222176,0
467961,7527052,0
467962,2319698291,0
467965,1148467207,0
467967,499973005,0
467968,1325926196006236160,0
467970,989886661424238592,0
467972,819225089963134976,0
467973,302595941,0
467974,1317758390173618176,0
467975,478993225,0
467976,182928827,0
467977,1248214654779785216,0
467979,1341831991239577600,0
467980,1147617837328076800,0
467981,231544132,0
467982,1182564997571981312,0
467985,1143914243240148993,0
467986,453040867,0
467987,284977461,0
467988,477780149,0
467989,1224798051732279297,0
467990,133416099,0
467996,1219389247200940032,0
467998,309231023,0
468000,1171490250809438210,0
468002,430144039,0
468003,1222924489,0
468004,1228754192317263875,0
468008,164040758,0
468009,160435496,0
468012,2479557602,0
468014,2433099640,0
468016,1266433840907771909,0
468017,435736053,0
468020,1075291245956775936,0
468021,413930423,0
468023,1383798437926162432,0
468024,387264413,0
468025,138138952,0
468028,2362480309,0
468030,487892603,0
468031,1378812206381473793,0
468032,1274818668,0
468033,705093915918127104,0
468034,967716123356647424,0
468036,859867832,0
468037,415456016,0
468038,391424539,0
468047,17211295,0
468048,531296288,0
468056,1037522432,0
468058,152006671,0
468059,1344761304872083462,0
468060,485594129,0
468062,826735628175998976,0
468063,1228329848940191749,0
468064,1263882375139917824,0
468070,227981266,0
468071,898605884233875456,0
468072,1295330130848550913,0
468073,3770827096,0
468074,1384860716222619652,0
468075,1311652637255884803,0
468076,1116386039470460928,0
468077,3590403747,0
468078,1399448350366257162,0
468079,1225700734248730624,0
468080,1385889401314623489,0
468081,1365782374060089350,0
468082,1361417698496942083,0
468083,1220100560847888385,0
468084,1337366194177929217,0
468087,903990373512511488,0
468088,1330392093882273793,0
468089,630987468,0
468090,1392463490376478723,0
468091,1329534285351686145,0
468092,1138400732401537024,0
468093,234516538,0
468094,2374539337,0
468095,1379781353466695685,0
468096,1322577471053713410,0
468097,991232604367130624,0
468098,1352680186479857666,0
468099,1492456074,0
468100,888064126097948672,0
468101,4513593917,0
468104,997985654,0
468107,1418921743423524870,0
468108,867013957860642817,0
468109,988467569060470784,0
468110,900454657243402245,0
468111,1264870898064150530,0
468112,127198033,0
468113,1018826215690592256,0
468114,124992551,0
468115,2925876815,0
468116,1025620410447130624,0
468117,1235808635575394305,0
468118,1205191443838582786,0
468119,747105559976022017,0
468120,1315615246741131264,0
468121,1123545195105202176,0
468122,446964129,0
468123,348744693,0
468124,993508136,0
468125,1279016958927699969,0
468126,96207907,0
468127,1072181921755684864,0
468129,570278625,0
468130,362611212,0
468132,596781807,0
468133,861661592,0
468134,1359941067135741953,0
468135,821043787342479363,0
468138,364148812,0
468139,1180254084,0
468140,457978507,0
468141,512414644,0
468142,2980878029,0
468143,1344256898,0
468144,1138737082434822146,0
468146,1284784351452987392,0
468150,495175197,0
468152,1289522542101901313,0
468156,2254314323,0
468157,510204496,0
468158,2218422917,0
468160,1048871695,0
468161,992153466469584896,0
468165,731581157079429120,0
468166,1940965260,0
468167,146198457,0
468169,3348100036,0
468170,337258972,0
468171,95099690,0
468172,431810837,0
468175,796110613,0
468179,461924121,0
468180,3152222567,0
468181,246309830,0
468182,264298311,0
468184,1405924540899860488,0
468185,356185954,0
468187,1098149019057090561,0
468188,234957306,0
468189,1326627964935532544,0
468190,248618345,0
468191,386582756,0
468192,925963358,0
468194,864091044329259008,0
468198,14064512,0
468202,38710462,0
468203,884578165,0
468204,17880835,0
468205,777976098,0
468206,2683394931,0
468207,422536992,0
468208,50987647,0
468210,775715222594154496,0
468215,158474812,0
468217,2610591821,0
468218,1196616440,0
468222,1109402164332507136,0
468228,321836636,0
468232,1246148504868794372,0
468237,1359748453,0
468238,142219798,0
468239,836562475,0
468242,3954279209,0
468243,287882666,0
468244,2906181117,0
468245,736428296079040512,0
468246,504987991,0
468251,1247970741963890688,0
468255,1384755752,0
468256,351669706,0
468257,407597245,0
468258,4867015462,0
468259,1177687315050893313,0
468262,201342292,0
468267,273095539,0
468268,8387572,0
468270,437832611,0
468273,452171431,0
468276,1256261386457546752,0
468278,466021754,0
468279,7426572,0
468280,1255118548910866433,0
468282,578112976,0
468285,4419241582,0
468286,423521215,0
468287,1066063994467885056,0
468294,1471519411,0
468295,2631382960,0
468296,989111696,0
468302,984088722831441921,0
468303,1265136662,0
468304,48984749,0
468306,1296825536317186048,0
468308,347912406,0
468309,2941968538,0
468310,917401116077420546,0
468311,1355843711901564928,0
468313,42700601,0
468316,381984118,0
468323,283901826,0
468324,534050640,0
468328,1342626569878200320,0
468341,1042513543,0
468342,409127290,0
468343,343926854,0
468344,807552572,0
468347,922893361,0
468352,433886380,0
468353,1346451605353345027,0
468354,3090856842,0
468355,891682808770572288,0
468364,440737015,0
468384,2218181954,0
468385,905631438,0
468386,977137188,0
468390,51853496,0
468391,59450233,0
468392,400349115,0
468393,1366070320092831744,0
468401,1340380872193814530,0
468402,931473759495651328,0
468404,1221945948995301376,0
468406,3526821575,0
468407,1240347786568175621,0
468411,489922502,0
468412,246749281,0
468414,1051115168573415424,0
468415,53027331,0
468417,1890293305,0
468419,1102240948573085696,0
468420,4720495168,0
468421,922304473426550786,0
468422,217952687,0
468423,2261824078,0
468424,2800787607,0
468425,1107127795,0
468428,1260508004572692482,0
468429,526899623,0
468430,1359170503794171905,0
468439,12893192,0
468440,2305781951,0
468445,831858894,0
468446,916950028937293824,0
468447,421625343,0
468448,1129289048,0
468450,1384962734,0
468451,1002120539341754369,0
468452,2261894262,0
468454,440202166,0
468455,2309649275,0
468462,258855361,0
468465,783395002907066368,0
468466,710725707991748608,0
468471,605279132,0
468476,329149578,0
468477,51204558,0
468480,2345253473,0
468481,415070766,0
468482,1415022086259683335,0
468483,1422834518,0
468484,885661050,0
468487,425076189,0
468489,1345813662561415175,0
468492,703623319380205569,0
468495,2297803186,0
468497,971756525562757121,0
468498,549964088,0
468501,378133480,0
468502,499557420,0
468505,1341432606,0
468507,1089615589,0
468509,247305879,0
468510,549654252,0
468511,1351620498271178755,0
468516,1290359877005606913,0
468518,1197556237073825792,0
468519,1088531238116343811,0
468521,2288276165,0
468522,1359474920,0
468527,828366277,0
468528,978629114918825985,0
468529,390236541,0
468530,1353395447642128385,0
468531,2726288981,0
468533,14138204,0
468537,1102565139331584002,0
468538,42384850,0
468539,1092880610543190023,0
468541,1004782894223691776,0
468544,1062435120655843329,0
468545,39225416,0
468546,1244007628520534016,0
468547,2943998691,0
468548,1288873106908618752,0
468551,1247034924353421312,0
468554,502121978,0
468556,183184229,0
468559,1030964633266520064,0
468561,960553174380707841,0
468562,406921727,0
468563,472975108,0
468564,345871224,0
468565,402591447,0
468566,1105388271981469696,0
468568,2406409032,0
468571,730084898946592768,0
468572,575573105,0
468573,2301906797,0
468575,2297005156,0
468578,927169166985125888,0
468581,75248775,0
468587,473811699,0
468590,2375714313,0
468591,1084081694163062784,0
468594,25662212,0
468595,429291540,0
468601,495036664,0
468604,1321741156946948096,0
468606,792792525182468096,0
468607,1158197574,0
468611,1359955903278174210,0
468616,1348398056467787782,0
468619,756614468050747392,0
468621,786315851049865217,0
468622,1001439086186500098,0
468623,1348988647836684288,0
468625,1132689163969548288,0
468628,1165371275159711745,0
468632,1428755251,0
468638,796101500149919744,0
468639,568264166,0
468640,489591037,0
468642,136776138,0
468644,549381818,0
468650,1722949573,0
468652,1216143041653768193,0
468653,1280927119338602498,0
468656,4185232816,0
468658,1010427995348176896,0
468659,1327555156892901376,0
468663,1123647191791362048,0
468667,1164175802688258049,0
468668,83810964,0
468670,119896656,0
468671,712925572,0
468688,902503105,0
468695,1321481599578419203,0
468696,106098346,0
468703,1139267881345212416,0
468706,2317008971,0
468707,1399624814126587905,0
468708,711256492800876545,0
468711,1564142251,0
468714,83317378,0
468716,1020326853234577408,0
468723,2870082475,0
468728,422576164,0
468731,1286911875146448897,0
468735,1084747562031243264,0
468736,1157900435581231106,0
468738,722130030,0
468739,397597107,0
468740,947657522646802432,0
468744,1173198983122083841,0
468745,151482583,0
468748,943572877,0
468752,365303713,0
468758,3170775352,0
468759,407194493,0
468768,246214730,0
468770,969819186443759616,0
468781,464914181,0
468783,1129388778676793344,0
468784,3150997336,0
468786,7695932,0
468788,199003357,0
468789,1306215310454857730,0
468790,101494546,0
468792,1183681102793326592,0
468794,1219610325626118144,0
468795,1165293340809748485,0
468796,1010097924095856641,0
468797,629589782,0
468798,1367501318181560331,0
468799,772434643492691969,0
468801,2370583403,0
468802,1218957020415610885,0
468803,458370355,0
468804,172287021,0
468805,443113034,0
468807,3182725839,0
468808,632978354,0
468809,433934598,0
468810,721736339511713792,0
468811,1242883486702284800,0
468812,1383833689767907328,0
468813,1255383479652581377,0
468814,514264063,0
468815,773183546966048768,0
468816,1038098930498723841,0
468817,1418899131649728516,0
468818,167458786,0
468819,1060958132162228224,0
468820,456534850,0
468822,390226814,0
468824,432433140,0
468825,806452917012234240,0
468826,1180944299288121345,0
468827,4630131561,0
468828,339273212,0
468830,10247042,0
468832,1187052966,0
468833,951535497037471744,0
468834,1288015014528417792,0
468835,868360100,0
468837,3165107985,0
468840,445001333,0
468841,1956702674,0
468842,993961856,0
468845,3342965147,0
468846,791575141637644288,0
468847,876097882855788546,0
468849,584710554,0
468852,1358418832503824385,0
468854,749188697225068544,0
468855,1852088028,0
468857,325534684,0
468858,981275344815738880,0
468859,416431840,0
468860,1123270201984856064,0
468871,1668195062,0
468875,413817153,0
468876,804832006366515201,0
468877,1215355405,0
468878,1017358212151078913,0
468883,448305097,0
468884,1941000109,0
468886,21077139,0
468888,2780652344,0
468889,2148624160,0
468890,507448014,0
468892,289825793,0
468896,3321893073,0
468897,1273552095376027648,0
468901,417444589,0
468906,521680063,0
468907,77727199,0
468908,4891704587,0
468909,1701873222,0
468910,2631427167,0
468911,2313745449,0
468916,835974396430909442,0
468917,411666577,0
468918,846475889055580160,0
468919,1251985326899441670,0
468920,3012171088,0
468922,166555694,0
468923,993076958,0
468924,1335278792328302592,0
468926,978860125,0
