,author.id,comunita
142071,522162127,1
142072,1246341246798516224,1
142074,1009225098,1
142076,1165415784,1
142077,2287826861,1
142078,34903105,1
142079,614209797,1
142080,1134449079478603778,1
142081,1012387924745359360,1
142083,1476683900948787200,1
142084,1466421284263407630,1
142086,1479398845071122432,1
142089,1482396501468983301,1
142090,242780361,1
142092,137275898,1
142093,1423502341836353537,1
142095,1174987061121695744,1
142096,1470413462929031168,1
142102,1030124031733911553,1
142103,1396801107670839298,1
142104,1403047387787153408,1
142105,73118798,1
142106,796300684769562624,1
142107,806472127,1
142108,339492973,1
142109,1498304778182537227,1
142110,1025740700456046593,1
142115,966810505066287104,1
142116,4108005256,1
142118,1476314291812933635,1
142119,1356913988299292672,1
142120,226675191,1
142121,3226537523,1
142122,468457272,1
142124,1483774401762017281,1
142125,1503995642041049093,1
142126,1439633221,1
142127,1088427246300336128,1
142129,1271439362,1
142130,113147869,1
142131,892021824887959554,1
142134,1182280327861035008,1
142135,4861846160,1
142137,776759258083889152,1
142138,975696458744770560,1
142139,1496374424823599104,1
142140,1472251854398668800,1
142141,314789688,1
142142,1036593060879192066,1
142144,326805668,1
142145,1481255908931944452,1
142146,1452368493416964102,1
142147,2577745324,1
142148,1326289942759223296,1
142149,1431928357105569797,1
142150,1022178490249105408,1
142152,4691428398,1
142153,396865592,1
142154,3303188013,1
142155,3386251192,1
142158,1342931568793448458,1
142160,234822279,1
142161,1476833519792017424,1
142162,1267737324,1
142163,1552964815,1
142164,986322504,1
142166,424858114,1
142167,1638027566,1
142168,1487987467,1
142169,178413370,1
142170,1150831724110196736,1
142171,1248016796185178112,1
142172,1157682063870443521,1
142173,379686861,1
142174,427964298,1
142175,1470700604,1
142176,2971968400,1
142177,1462421725753262086,1
142179,1244962023278088193,1
142180,3633584729,1
142181,397922677,1
142183,973885316,1
142184,1401988629384372224,1
142185,1462878368555282438,1
142186,1503083289791315979,1
142190,1453748249018441733,1
142191,245338196,1
142192,968087978,1
142193,1488821884242251776,1
142194,1463192720915058690,1
142195,82071060,1
142196,1508012719223541762,1
142197,1057410452,1
142198,1245786994665455617,1
142199,1544539963,1
142200,1480504881828048897,1
142201,975494474511069184,1
142202,1180837692772356096,1
142203,389424230,1
142204,1479568976615256064,1
142205,766731574616424448,1
142206,124886885,1
142207,1444632132,1
142208,1142481230,1
142209,1507366454638882839,1
142210,1419592926095724550,1
142211,121406963,1
142212,870931953092100098,1
142213,1012014360624009223,1
142214,1450795014938824707,1
142215,1346756418,1
142216,1460712403801452548,1
142217,1487499246429478919,1
142218,1466753520598720512,1
142219,1501271025568333838,1
142232,1502673647638654984,1
142234,1468133470245474305,1
142236,195149292,1
142237,749529599252586496,1
142238,1267351789646512129,1
142239,1587954314,1
142240,1465929915732267010,1
142241,396444543,1
142242,1329327146125430784,1
142243,766931694,1
142244,15657019,1
142245,1029835602097831937,1
142246,1456774258378608647,1
142249,317003845,1
142250,1250026460137639940,1
142251,1465433247542829072,1
142252,1350600268937891840,1
142255,2714596672,1
142257,1233696661597302784,1
142258,961368965980348418,1
142259,217446282,1
142260,1476622173053886468,1
142261,1430539171270205449,1
142262,52435663,1
142263,1413826010869608454,1
142264,1119965646,1
142266,592684343,1
142267,835975173660631042,1
142268,862311674262540288,1
142270,1356504700120670211,1
142271,929087497119858688,1
142272,1477843608732684293,1
142273,1407447492459909131,1
142274,1402188158066855942,1
142275,1485039381798866947,1
142277,437635996,1
142278,923911143479042048,1
142280,790812939439771648,1
142281,1482476517347278854,1
142282,1094970554120110081,1
142284,1412071544369651717,1
142285,22004645,1
142286,2917414168,1
142287,636732002,1
142288,732475510328983554,1
142289,1369626467911557122,1
142290,3299732338,1
142291,1236673437776691200,1
142293,1131909839381307395,1
142294,1159842479241252864,1
142296,736257667568635904,1
142297,1273277882,1
142298,1547254154,1
142299,1488434110754402311,1
142300,1488229620449169419,1
142301,1219392710248931328,1
142302,375479971,1
142303,254508234,1
142304,535457660,1
142305,418205094,1
142306,2240430920,1
142307,1444119785730674689,1
142308,415537671,1
142309,584493587,1
142310,1271764641253920769,1
142311,802829264,1
142312,1382157474,1
142313,4549528767,1
142314,1050296559416606721,1
142315,523873119,1
142316,1493829781045092352,1
142317,1005802183856705537,1
142318,1465301921401651200,1
142319,1259836493155250176,1
142320,2192794731,1
142321,1458203263719911441,1
142322,1472281565036220418,1
142323,825305653157703680,1
142324,487627099,1
142325,1366060074146406400,1
142327,1430471033656594436,1
142328,355012500,1
142329,708429391,1
142330,543814633,1
142332,1312170816,1
142333,1485242703545782278,1
142334,1297455694837354498,1
142335,1037411160,1
142336,1089765013089177600,1
142337,921308113940221953,1
142338,4386640695,1
142339,2388035437,1
142340,2703623565,1
142341,1171047351642972160,1
142342,974279714,1
142343,419676354,1
142344,1278004923578400770,1
142345,838683674921009152,1
142346,431887310,1
142347,2906893858,1
142349,1176023584420052992,1
142351,2345848243,1
142352,1058069113,1
142353,919765172,1
142354,1492973714136260610,1
142355,706821141478903808,1
142356,425060148,1
142357,1251803179076980736,1
142358,944023166,1
142359,1507102910320103432,1
142360,988641757,1
142362,1358528317335429122,1
142363,1492607921686994947,1
142364,2598519708,1
142367,617210011,1
142369,58511760,1
142370,1420209149309333508,1
142371,2295764860,1
142375,1504536766199566338,1
142376,467120641,1
142377,2827862350,1
142378,1435691882730885134,1
142379,3435473626,1
142380,1427367228211613700,1
142381,164267043,1
142384,169566296,1
142385,3735409155,1
142387,927528441813065728,1
142388,1454318253635944450,1
142389,2367164648,1
142391,1446763166445314052,1
142392,930458984938704897,1
142393,1195384883599888384,1
142394,984090572687380480,1
142396,1290576105385201664,1
142397,1196386160081358848,1
142398,182931450,1
142399,421336518,1
142400,1018898231101739011,1
142401,1269595048989077507,1
142403,1455967270086324228,1
142404,1030607839,1
142405,268505629,1
142406,1491870325642084358,1
142407,1251659924620414980,1
142414,101888791,1
142415,2895869239,1
142416,240164099,1
142417,1468152654396334082,1
142418,1481023231595270144,1
142419,1206167282600357888,1
142420,441630362,1
142421,1485230332173590530,1
142422,388272108,1
142423,394227880,1
142424,1508220082723475456,1
142425,394157019,1
142426,1156930093090050048,1
142427,426542901,1
142428,1354788769912786949,1
142432,1445072919541989386,1
142433,403716947,1
142434,1444424700894064652,1
142435,1082281368,1
142436,1447604997055815689,1
142437,1190011408647434240,1
142439,1220637330,1
142441,1478117109024665610,1
142442,428364359,1
142443,433711652,1
142444,1395715430,1
142445,1479369465687154690,1
142446,1488894401950752770,1
142447,956104883047976960,1
142448,1471927693,1
142449,1113905276,1
142450,500030489,1
142451,1426946051165069319,1
142452,4713325816,1
142453,1375740106804432900,1
142455,1364961537304182786,1
142456,1508806073179947017,1
142457,4587092963,1
142458,1435221231373099009,1
142459,997951778959306752,1
142460,1438822465258639363,1
142461,1308739279854723073,1
142462,131652638,1
142463,513544196,1
142464,1506680040964169730,1
142465,1310329237438713856,1
142466,236542872,1
142467,1078044157,1
142469,167154454,1
142470,394780039,1
142471,1299435151,1
142472,1422873495059509252,1
142473,947234815,1
142474,1481387241310150664,1
142475,1479439165309792259,1
142476,1305790757895311360,1
142477,771173647,1
142478,97905593,1
142479,1501240506994597890,1
142480,601116130,1
142481,1075016157508395009,1
142482,1441812471635853321,1
142483,977540334023475200,1
142484,2495981515,1
142485,1260497008986652678,1
142486,1311945382000238597,1
142487,1469727868523409412,1
142488,1469020738187403273,1
142490,4725009623,1
142492,1474011966901563398,1
142493,2896406495,1
142494,216487210,1
142495,1462350119530029056,1
142496,1564162279,1
142497,250712987,1
142498,2316536063,1
142499,1233696142032015360,1
142500,1127126838281682944,1
142503,504263049,1
142504,1444636343599079430,1
142506,2574714234,1
142507,1431014965050318850,1
142508,2873941104,1
142509,980511628654534658,1
142510,852819338872500224,1
142511,1208458128523743233,1
142513,1226537390690521090,1
142514,1357352206777868290,1
142515,2342101993,1
142516,566361704,1
142517,2427517406,1
142518,1058712916856369153,1
142519,2483323735,1
142520,3151049837,1
142521,1234164603967373312,1
142523,377955629,1
142524,1300927952,1
142525,1366846940,1
142526,4089359207,1
142527,56664313,1
142528,1357602783025889280,1
142529,53128390,1
142530,420490416,1
142532,222562890,1
142533,1452354790500012040,1
142534,483276391,1
142535,713728970886393857,1
142536,3291899411,1
142537,908066173425766402,1
142538,327024457,1
142539,1491065850,1
142540,1497604649855205387,1
142541,2991719451,1
142542,410186016,1
142543,25341372,1
142544,1497561806071549952,1
142545,2557324242,1
142546,908621577985642496,1
142547,1045367624,1
142549,3065478471,1
142550,2281104798,1
142551,1038063286841954304,1
142552,1620724477,1
142553,1272801694863294465,1
142554,1241294237188177921,1
142555,1650260636,1
142556,4181834621,1
142557,869674123,1
142558,4924166477,1
142559,449596920,1
142560,69680058,1
142561,735153943,1
142562,2730177087,1
142565,4333392982,1
142567,1239614768358531072,1
142568,169247732,1
142569,22064540,1
142570,1392039763,1
142571,555281499,1
142572,174386096,1
142573,167059185,1
142574,3273350354,1
142575,402842940,1
142577,4041325289,1
142578,1431262370140200963,1
142579,751684604873048064,1
142580,1243233998509309952,1
142581,1394669574,1
142584,345827340,1
142585,1384866022218403840,1
142586,989443812,1
142587,1471149101077213188,1
142588,1368560666408329219,1
142589,705543847,1
142590,41815282,1
142591,1424140607480606727,1
142592,1312463593636495360,1
142593,1427628646244798471,1
142594,1500202760532279298,1
142595,1389914760330760197,1
142596,1428390027441188871,1
142597,1443925883694292992,1
142598,36430879,1
142599,1014557270720569344,1
142600,259451435,1
142602,535328535,1
142603,1511629468091265027,1
142604,1361584268632346632,1
142605,1462426639313387525,1
142608,1431311708186980356,1
142609,3382053376,1
142610,1467068182271873026,1
142611,386576472,1
142612,1353394729531170817,1
142613,1496057702128173060,1
142615,1481944040178393088,1
142616,1197860810405687296,1
142617,1409802814386225153,1
142619,3084431944,1
142620,1432989794326417411,1
142621,383412949,1
142622,1017353439901376512,1
142623,889630596,1
142624,2744793617,1
142625,568269051,1
142626,1301518569839235075,1
142627,88048507,1
142630,1451989745819693057,1
142631,1449079600743690241,1
142632,1409028001,1
142633,629791243,1
142634,1345070253139755014,1
142635,1344802960749060099,1
142636,2329296246,1
142637,4438736963,1
142639,172444822,1
142640,1177926434012172288,1
142641,721003682180042752,1
142642,225490204,1
142643,1621311559,1
142644,861876036,1
142646,1092494781136232451,1
142647,416540516,1
142648,1348951476446621699,1
142649,1179075790903873537,1
142650,1480948721953222658,1
142651,1130107176075321345,1
142653,1361518222630092800,1
142654,1411384004415262721,1
142655,2571433091,1
142656,1353749369846177798,1
142657,712027921083277312,1
142658,1323716297180545024,1
142659,255999217,1
142660,3295655612,1
142661,1505150568087629824,1
142662,774539006579187712,1
142664,1490345626583846913,1
142665,1443560419524755456,1
142666,13586962,1
142667,1221105089974296578,1
142668,1429676806307782659,1
142669,396667365,1
142672,537419401,1
142673,1005190431121068032,1
142674,2149359340,1
142675,1497102267748696075,1
142676,89140848,1
142677,1429964996,1
142678,36025444,1
142679,1314884155,1
142680,1303488596,1
142681,103899459,1
142682,22034460,1
142683,973690875149783045,1
142685,960580612099854343,1
142686,1259852265344598019,1
142688,4827928732,1
142689,1511718826014089224,1
142690,1504756288491765762,1
142691,3101975933,1
142692,396878090,1
142693,1177616358894383104,1
142694,1536052244,1
142695,1019202374773112832,1
142696,1349750372039065600,1
142697,2506750205,1
142698,2163059955,1
142699,1373570573310255106,1
142700,446136145,1
142701,1718029128,1
142702,1008077804435632128,1
142703,52019004,1
142704,881633243233226752,1
142705,1507495834966974465,1
142706,707599711184809984,1
142707,1325121557685923842,1
142708,984109345104449538,1
142712,1704854190,1
142713,1251142364879441920,1
142715,1479824378485481478,1
142716,1333663072544837637,1
142717,1330435681227825152,1
142718,64738375,1
142719,1262657953,1
142721,406367602,1
142722,21121726,1
142723,1441836746375774208,1
142724,1223940912033734656,1
142726,173398840,1
142727,2246567873,1
142728,856279160,1
142730,1449336014594510855,1
142731,2872903982,1
142732,754395750499491840,1
142733,189172034,1
142738,112142202,1
142739,1508542528617955331,1
142740,1496919180406362116,1
142741,1440404570874650635,1
142742,1218573446881468422,1
142743,490409207,1
142744,1160915013516877824,1
142745,139439147,1
142746,1498623707333513216,1
142747,1427343182291943428,1
142748,2751820701,1
142749,1232062243614986240,1
142750,1457805020464881664,1
142751,3226993738,1
142752,370209169,1
142754,95514032,1
142755,2587420936,1
142756,484947954,1
142758,1274828413,1
142759,1117932854,1
142760,444457175,1
142761,959237674707103745,1
142762,1487964950865850375,1
142763,1201603660687564800,1
142764,1487468085837799426,1
142766,1104308378,1
142767,1248358161297408000,1
142769,1248189646791675905,1
142770,1231617972952817664,1
142771,753216570,1
142772,1505293940848791555,1
142773,1593732716,1
142774,2730930647,1
142775,1429230406600204292,1
142776,753292926189445121,1
142777,1151876744,1
142778,1097174813167284225,1
142779,1225509780,1
142780,818116831043059712,1
142781,3859630461,1
142782,348502260,1
142783,3716284755,1
142784,2727497884,1
142785,1678534458,1
142786,1020284467,1
142787,264944313,1
142789,1308160932766461955,1
142790,930884247887536128,1
142791,786048613503819776,1
142793,1479585576131174406,1
142794,1206937472426483712,1
142796,1345345218653118464,1
142797,1145756845,1
142798,2747858277,1
142799,769161057764081664,1
142800,412494970,1
142801,30718409,1
142802,1485532412226461696,1
142803,494378859,1
142804,470382655,1
142805,17752824,1
142806,1213587714232049666,1
142807,310249622,1
142808,390835478,1
142809,1500534588698939395,1
142811,219255575,1
142812,3726736576,1
142813,2226989317,1
