,author.id,comunita
8637,1240977655337488385,0
8638,2987165649,0
8640,1115214582631542787,0
8650,1337098122896551937,0
8659,1322940201845592064,0
8663,576060638,0
8665,380894839,0
8666,787069568086867968,0
8667,384977539,0
8668,1060592551005167617,0
8679,621407838,0
8682,48379934,0
8683,44355306,0
8684,1192773686270537728,0
8685,284665608,0
8686,769591,0
8687,1462924214,0
8688,1710505542,0
8690,415417609,0
8691,1037764090519859210,0
8693,2974956845,0
8694,633966711,0
8695,479590521,0
8696,3017401863,0
8698,521278913,0
8699,2250464170,0
8700,288307719,0
8701,343362980,0
8703,499585467,0
8704,1048258778,0
8706,921983079442518018,0
8717,1867480279,0
8718,1280795366603083778,0
8719,3451056441,0
8720,100575736,0
8721,1252989638580584448,0
8722,821733077022023680,0
8723,1256299774812336135,0
8724,192315025,0
8725,2417919919,0
8726,1359657361,0
8728,929508925,0
8729,247023535,0
8730,54223605,0
8731,140378747,0
8732,1102666793993363456,0
8733,2336215276,0
8734,996861734,0
8735,404761433,0
8736,130166691,0
8738,1552592492,0
8740,114254592,0
8741,432079773,0
8742,3372608122,0
8743,4918407551,0
8744,990963012604395521,0
8745,1255142125789822976,0
8746,180574989,0
8747,744839949690732544,0
8748,1297118145904246785,0
8749,261804112,0
8755,1212529012553072640,0
8756,2989900859,0
8757,1252638161282490368,0
8758,804009617965649920,0
8759,849861090,0
8760,508850010,0
8761,3063159832,0
8762,615080378,0
8763,822021511,0
8764,1079912580,0
8765,2717188229,0
8766,1316641235654844417,0
8767,1857302460,0
8774,1349126990738157569,0
8780,451003918,0
8784,252164256,0
8785,2476172692,0
8790,1298244468303372289,0
8793,1277910846254039041,0
8795,2353208327,0
8796,549451829,0
8802,1684468244,0
8812,761678568686493697,0
8813,272464094,0
8814,527812299,0
8815,255450058,0
8816,425935283,0
8825,921380974365233155,0
8826,1023997744917176320,0
8828,498935942,0
8835,1934241031,0
8841,171447577,0
8845,540994558,0
8851,1109452997921329153,0
8852,273675645,0
8853,4120531337,0
8854,2160946687,0
8859,364264167,0
8860,464495579,0
8861,1284533990,0
8865,324254835,0
8868,76616277,0
8886,496112346,0
8887,2893844843,0
8894,2364941151,0
8896,76355344,0
8898,418889174,0
8900,14900051,0
8904,1116978639944466432,0
8905,157342922,0
8907,53980257,0
8909,1300521018960891904,0
8914,454298153,0
8916,1164592783602139140,0
8918,960145499000066048,0
8919,4853029342,0
8920,1117720753,0
8921,925064202,0
8923,910733462,0
8924,1004110274725601281,0
8925,192555568,0
8926,1020798023637626880,0
8927,1011300092974858240,0
8931,942825473058443264,0
8933,1346555784054923265,0
8934,2247269167,0
8935,29723197,0
8936,294825614,0
8937,1052630961190506497,0
8938,954293491911331840,0
8939,432585401,0
8960,1351539774,0
8963,610019714,0
8968,1237474287159840768,0
8969,1227738038110912514,0
8970,85637186,0
8971,2754937591,0
8973,417461282,0
8975,29677727,0
8976,66075722,0
8977,4173823575,0
8978,2799825581,0
8979,221892564,0
8980,1282717483875602432,0
8981,536633096,0
8982,1153028427416518656,0
8983,1336048429793939457,0
8984,23050734,0
8985,45319326,0
8986,303930952,0
8987,1459474472,0
8988,726740310613721088,0
8990,2178317385,0
8991,304299868,0
8993,67128624,0
8994,961471073027067904,0
8995,130491805,0
8996,413493330,0
8997,1052981813176619008,0
9002,851814674001690627,0
9003,1309264037708955648,0
9005,888531398,0
9010,1111365195337789440,0
9011,772564795,0
9012,1256554279,0
9013,878470657,0
9017,914930651937329152,0
9018,3024882243,0
9019,1029782636372353024,0
9022,57879141,0
9023,840551693339242497,0
9024,1275335683,0
9025,4141379357,0
9027,986206869747363845,0
9032,1495798302,0
9036,356779710,0
9038,525198504,0
9040,4091439076,0
9041,2342910165,0
9042,1696352844,0
9043,389974442,0
9044,1382025398,0
9045,60858695,0
9049,2994403017,0
9050,964081905191747585,0
9051,2492260055,0
9054,986529656,0
9059,824308329480654849,0
9060,164345817,0
9062,1286061513778790401,0
9063,628542524,0
9064,972103089187643392,0
9066,886811412,0
9068,1178355893139836929,0
9069,568842792,0
9070,13432262,0
9071,1102533132002168832,0
9072,1011738478969749504,0
9073,1051101419221250048,0
9075,83460232,0
9079,142720084,0
9080,15948258,0
9081,1241738481115824128,0
9083,1007937698068299776,0
9086,769896479934775297,0
9087,955107625393418241,0
9090,840453457,0
9091,1041811277516029952,0
9093,634846999,0
9095,1078055317953544192,0
9096,759808232508362753,0
9097,393370074,0
9100,1053088700,0
9101,1286366878592634881,0
9105,615330093,0
9106,1284175243184087041,0
9107,261171325,0
9108,2181113836,0
9109,841328448,0
9110,1245613809596641280,0
9111,518424987,0
9112,1336504628872171523,0
9113,265622581,0
9114,601070074,0
9115,990623029792305152,0
9116,1260973659499479042,0
9117,2209605871,0
9118,1307999169659969536,0
9120,176355723,0
9122,1215424675,0
9123,1345016263169466368,0
9124,1013543443,0
9125,856957489,0
9126,920523223560794112,0
9128,1275046250,0
9130,1190266658868342786,0
9131,1197932604114296836,0
9133,844895495214501889,0
9142,415563447,0
9143,1246098968234377216,0
9144,1078386563871137792,0
9145,142268151,0
9146,732491724883251200,0
9147,500886985,0
9148,128909655,0
9149,949044996786868225,0
9150,858071393753329665,0
9152,1002977252836106241,0
9154,451761439,0
9159,2250638534,0
9163,1094751338,0
9171,928559194747428864,0
9172,1230914286924509187,0
9173,1308668602644598786,0
9175,975389338229006336,0
9176,114539972,0
9178,1201012040,0
9191,404343710,0
9197,967124340,0
9198,2375431070,0
9199,1051708147503681536,0
9200,482427784,0
9207,1108682857386520577,0
9215,13113502,0
9220,338308174,0
9224,80637641,0
9225,1330878104,0
9226,164344414,0
9227,1016745889589813248,0
9236,727965769376632833,0
9237,2170225513,0
9239,1237824924246519810,0
9240,3087139251,0
9241,369360844,0
9242,99361454,0
9246,896302582838288385,0
9248,913363536486834176,0
9249,123219244,0
9250,108636707,0
9251,1091472109644251136,0
9252,1166155885359652866,0
9260,838292834,0
9263,438124379,0
9265,3746304743,0
9267,142872451,0
9268,925482584402006016,0
9270,193888247,0
9272,1357061839440478208,0
9274,1270123682741063681,0
9275,1344255562318491652,0
9276,712223443316547584,0
9277,735545826106310656,0
9280,1172478546998104065,0
9282,1020926654242349056,0
9283,3888105562,0
9292,16466124,0
9293,49631017,0
9294,549961218,0
9295,1297692168782577664,0
9296,334904478,0
9297,198744545,0
9298,126275612,0
9299,565772272,0
9301,470729120,0
9303,106530542,0
9304,955580982,0
9306,1061060934,0
9309,837286161743822848,0
9313,969807489091981312,0
9315,2986594024,0
9317,65872385,0
9322,1358706639319277568,0
9324,473383185,0
9327,636360929,0
9328,1055787762748719104,0
9331,2735396099,0
9334,1025825060538462209,0
9337,235572612,0
9339,15326034,0
9343,1893394914,0
9346,1138765807578734592,0
9347,126583546,0
9350,516527761,0
9355,2456663500,0
9356,710746260,0
9358,1164169031802413056,0
9359,364926584,0
9360,2721190387,0
9374,874212818349903872,0
9377,33871360,0
9382,1246897402998657029,0
9383,44846660,0
9391,382778275,0
9392,73901753,0
9395,1002534613,0
9400,1352573959,0
9401,283252587,0
9402,784816927,0
9404,213987542,0
9406,950850176540971009,0
9407,2842504744,0
9412,241639461,0
9415,1214250080934322178,0
9424,59149778,0
9428,1310268912,0
9430,350254323,0
9431,758742801504796672,0
9432,100954040,0
9433,1364637216291643401,0
9434,343617134,0
9435,1334381437173239810,0
9437,11288862,0
9443,2400226303,0
9444,3433154194,0
9448,148868093,0
9455,884461012216360961,0
9456,798582183053168640,0
9460,371693102,0
9464,3064021768,0
9468,1032965461,0
9469,1063187516,0
9473,369152286,0
9476,263628865,0
9480,512427747,0
9482,3729322161,0
9484,2763497800,0
9486,1247286475,0
9491,973508492043661312,0
9495,100964035,0
9515,540364938,0
9518,82090270,0
9522,2753756865,0
9529,2275030688,0
9531,113010566,0
9534,2300003405,0
9539,924980042,0
9541,185545349,0
9542,602216944,0
9543,8111252,0
9545,1008967128,0
9552,736753802,0
9553,477947327,0
9557,2856545477,0
9558,253210156,0
9559,439220396,0
9565,633645457,0
9576,175783590,0
9584,2825344900,0
9587,1418901198,0
9588,2499442356,0
9589,497838069,0
9600,3569759302,0
9601,1356627301811781634,0
9610,830788014418825217,0
9612,874489752,0
9613,949681994,0
9615,2279508678,0
9618,1537073654,0
9622,4548385835,0
9623,1243172797,0
9624,1080692876,0
9628,975446082,0
9630,1346009510083784704,0
9632,3050234032,0
9635,3402733469,0
9638,1026383896580157440,0
9640,959535630010249216,0
9641,1213056385,0
9642,902435333559738368,0
9646,1013577343,0
9651,53021150,0
9653,10611402,0
9654,2318283220,0
9658,1155951815294193664,0
9665,1279168195816022023,0
9679,713997746,0
9680,500718172,0
9682,730098624907071488,0
9689,251073243,0
9692,3334714841,0
9694,1304815268116430855,0
9699,464623870,0
9702,331872223,0
9703,828347616106790912,0
9704,278748491,0
9706,434974927,0
9709,210477610,0
9710,2351112911,0
9711,521440580,0
9712,1269882038439591943,0
9717,2999367963,0
9718,4243297695,0
9720,2933546788,0
9724,373879369,0
9725,1278550609,0
9727,17674633,0
9729,14430368,0
9730,1217936029,0
9732,2818665615,0
9740,354900068,0
9745,877254235460644865,0
9748,957015306165215233,0
9749,1325102262822244353,0
9750,2787077044,0
9751,1162393112762863617,0
9753,218067973,0
9754,1348185077080010752,0
9757,448677905,0
9758,485001998,0
9761,154248382,0
9762,247479499,0
9766,16308601,0
9769,1275813862336585730,0
9774,1230556524,0
9777,718036012,0
9779,717600967,0
9780,21771426,0
9783,904436275,0
9784,824707946,0
9786,3635003596,0
9787,1201586449939865600,0
9792,477175796,0
9793,1261623239463309313,0
9794,1352257479275667456,0
9797,2245181865,0
9798,396838695,0
9799,862311009213702149,0
9800,588520303,0
9804,339698448,0
9805,2172175778,0
9806,143585248,0
9807,565752045,0
9810,2860436265,0
9811,1173223843,0
9814,968433782,0
9815,798910302,0
9816,1076164922,0
9817,1336964342823129088,0
9821,3299318579,0
9823,280543999,0
9877,1231872493226528773,0
9880,198941960,0
9895,1360418947,0
9898,4479752313,0
9903,961367672918339585,0
9905,1362514483147636738,0
9910,2822549948,0
9916,256639551,0
9920,244439360,0
9932,570196629,0
9935,493486893,0
9946,803696299354849280,0
9961,368348726,0
9964,492268821,0
9966,417094530,0
9984,398684690,0
9988,25838107,0
9989,566517089,0
9990,1324806168,0
9991,1153667954145406976,0
9993,1161834389170479104,0
9998,41110608,0
10000,3345594861,0
10001,18474775,0
10006,111403254,0
10008,469365531,0
10009,133820943,0
10010,1219720810044239872,0
10011,1176633944,0
10014,729339570182066177,0
10017,1002300684832829440,0
10020,1094324002636656640,0
10023,1132258670,0
10027,1130994566100922369,0
10029,963825535,0
10031,985336297,0
10032,364487338,0
10033,1157612360221286400,0
10039,837370652,0
10043,409150884,0
10044,4783125591,0
10045,985142934726160384,0
10048,3090050777,0
10061,519587717,0
10062,905187705826541568,0
10069,526760969,0
10070,2231180924,0
10071,2955011434,0
10072,1358049158800822277,0
10073,623462800,0
10083,1095531864,0
10102,1211183799112855552,0
10103,910560739,0
10104,768443429374332928,0
10112,842306551,0
10121,747396585089171456,0
10124,131467551,0
10128,1255207164,0
10130,1118503330467258368,0
10131,4309903457,0
10132,2418915979,0
10149,22630394,0
10150,1258849353722142725,0
10153,873323275,0
10159,1268997737359593474,0
10163,2157178129,0
10164,1100417412489302019,0
10167,789904621439479808,0
10178,1047909247,0
10179,3004121758,0
10180,897845499243503617,0
10181,2271436581,0
10184,945200753551044608,0
10186,1668533642,0
10187,328160086,0
10190,344708683,0
10191,777177594450116608,0
10192,2246935354,0
10193,3397703379,0
10194,1097177280567304192,0
10195,4901996812,0
10196,453759584,0
10197,225759142,0
10198,3153435022,0
10202,2381627434,0
10213,90951923,0
10214,784372252028571649,0
10215,1261532773556289536,0
10217,729615752752447490,0
10218,1246197373,0
10219,2387992202,0
10220,206120285,0
10221,1728430189,0
10222,715501217066184704,0
10223,356975384,0
10225,153185600,0
10226,871301467,0
10228,487830811,0
10233,1094734136324034562,0
10240,931588803017560064,0
10242,753719396384800769,0
10243,496814420,0
10246,7799352,0
10248,197732551,0
10250,1316788529595322371,0
10272,946564446,0
10273,11534652,0
10274,3246814612,0
10275,878723780,0
10276,311939919,0
10278,201631640,0
10281,8356242,0
10286,421322835,0
10288,850408742118141957,0
10291,15835557,0
10293,392515780,0
10296,970745400679428096,0
10299,1267205780,0
10301,1385925962,0
10302,546291447,0
10304,1310104588184412169,0
10306,1163022206,0
10310,302474022,0
10311,711229634,0
10312,273426016,0
10315,1272899300,0
10316,2492302430,0
10317,2390676985,0
10318,1202639356588175361,0
10319,3631495096,0
10329,1863018408,0
10330,609876984,0
10331,947257775020761088,0
10332,1387468549,0
10333,1003877589583319040,0
10334,294535863,0
10337,572011367,0
10340,870661089301803008,0
10341,283429021,0
10342,331480996,0
10344,327451270,0
10345,34585298,0
10346,635035563,0
10347,218802644,0
10350,1208938807,0
10354,483073228,0
10363,2921202064,0
10365,399684331,0
10366,112722445,0
10367,3366618095,0
10368,108698467,0
10373,1243549083500982274,0
10376,770637903512932352,0
10377,1159163355908755457,0
10383,455160782,0
10384,475125661,0
10387,3403247860,0
10389,955484336295497729,0
10394,2759169553,0
10396,1365209304228323329,0
10398,487696110,0
10401,74399982,0
10402,931616679532158976,0
10406,1232555640607903745,0
10407,378511934,0
10408,2917147283,0
10409,958283067373780993,0
10410,1048802419,0
10411,291230813,0
10414,518653595,0
10417,793812581098065921,0
10418,630008725,0
10425,395393758,0
10443,1229486596350672896,0
10445,1351298353,0
10446,337240318,0
10447,488487480,0
10449,1613387952,0
10451,1242779555527614464,0
10462,33890316,0
10463,980477109721321472,0
10465,2256130731,0
10467,785248047450222592,0
10479,816740533079068676,0
10483,811654348493246464,0
10487,957724927150510080,0
10488,1241012853047468034,0
10489,841301763873476609,0
10494,553376038,0
10497,861276555179413510,0
10499,1320392406135721987,0
10502,842410147,0
10506,403507902,0
10508,1098384652337856513,0
10510,291018700,0
10511,1003240146223984640,0
10512,2787489102,0
10513,1246065646019825664,0
10514,159546986,0
10515,1333016739660115968,0
10516,1003309907012149256,0
10517,455830743,0
10518,809338662,0
10520,866596573,0
10521,825065718366494721,0
10522,32946026,0
10523,1217176028411564034,0
10524,1256888418509914113,0
10527,1134241022,0
10528,853189889936023552,0
10529,158051510,0
10538,1342889521428500482,0
10539,1255646263325884424,0
10540,1263967111,0
10541,957367004402536454,0
10542,109325145,0
10543,910585294667304960,0
10544,379224837,0
10548,491678369,0
10552,778512582281920512,0
10554,355122344,0
10566,414105816,0
10567,880150992,0
10568,873951588,0
10571,1712310878,0
10572,967287750654390272,0
10573,164608349,0
10575,1256636517071622145,0
10576,1169364879872057344,0
10578,1303410942428971011,0
10581,1345888628669636608,0
10582,1331936883694325760,0
10584,2535536568,0
10587,3930314836,0
10588,942103122742272000,0
10591,1059728797610708993,0
10592,160602943,0
10596,1326782647,0
10597,1170621063912468481,0
10598,2495410641,0
10601,160272341,0
10603,1281675565,0
10604,45533356,0
10607,392728431,0
10608,1011364610987962370,0
10609,1278442093686525953,0
10612,170431382,0
10613,103944075,0
10617,96643079,0
10618,567380102,0
10621,66093804,0
10622,221032828,0
10623,885091675,0
10624,1272775481117605889,0
10625,995240862908141568,0
10626,2179813913,0
10628,2409366272,0
10631,472128673,0
10632,3310355760,0
10633,1018195214,0
10636,363188793,0
10639,42715321,0
10646,1222372182,0
10650,469497018,0
10653,871105383296897024,0
10654,125065377,0
10655,547209378,0
10656,129774250,0
10657,29455283,0
10659,1178732584995622924,0
10660,1284446020831715329,0
10661,1320507297085460482,0
10663,1238795461462568963,0
10665,591726190,0
10666,4049929390,0
10669,1017038287402356736,0
10670,828223254250786816,0
10672,1332043525,0
10678,993079437766942720,0
10681,1253754131111645184,0
10687,1333401147990740993,0
10691,593849983,0
10694,347218110,0
10698,1164207631508148226,0
10699,1265312865851969540,0
10702,1247582717048434692,0
10704,1274007488581505024,0
10708,756803881926098944,0
10710,815567062546448384,0
10711,350834909,0
10712,3198059607,0
10713,854411089601343488,0
10715,899738342849478658,0
10717,1356627222765965313,0
10722,3157227425,0
10723,2222152275,0
10724,1117001549065093120,0
10726,1293930621132328967,0
10727,1027865204393213954,0
10728,381057969,0
10729,1630346022,0
10731,922932155830894593,0
10732,1043537745702981632,0
10735,2363675915,0
10742,572632670,0
10744,1159790868385226754,0
10748,1220473004615966725,0
10749,833737268619784193,0
10750,703218522,0
10752,1088055388287787008,0
10755,3081199646,0
10762,1225103545436921856,0
10764,470220055,0
10765,952199645693923330,0
10768,942074257,0
10770,2301153684,0
10771,765276498,0
10772,1399916299,0
10773,3000332733,0
10774,560599897,0
10775,1404322896,0
10776,1071701413552623616,0
10780,1354771072827195393,0
10781,1363136400774877184,0
10782,1140209209,0
10785,1338884447723266051,0
10786,1056159086054686720,0
10787,860751768753516544,0
10788,2787897519,0
10791,454174327,0
10792,1339293817745403906,0
10793,1216770236474630144,0
10794,824715074,0
10795,1149193886,0
10796,4195010656,0
10797,474349010,0
10799,1299201158,0
10801,2234686937,0
10802,2508028032,0
10803,407862802,0
10804,923911143479042048,0
10805,3437640142,0
10807,254210313,0
10810,1292480946571218944,0
10811,941939287846776832,0
10812,1024043045862481923,0
10814,1334938582440665100,0
10818,920644115368435713,0
10819,234957306,0
10820,34688499,0
10822,1220770897939849219,0
10823,743187888205078529,0
10826,782340109,0
10834,1029066910783160320,0
10838,2934163013,0
10839,96955187,0
10840,51279816,0
10841,1181516436923207681,0
10842,2346609611,0
10843,378528754,0
10845,585447095,0
10847,49962561,0
10855,1079446351,0
10856,2820722541,0
10858,827893981002481665,0
10859,2647848258,0
10860,4899172725,0
10861,428559490,0
10862,434280624,0
