,author.id,comunita
26770,734114639311720449,0
26772,532080273,0
26773,2542085617,0
26774,411758325,0
26775,774362847384076288,0
26776,597331943,0
26777,1001406046810800129,0
26778,754990087,0
26779,321885054,0
26781,808904481832337409,0
26782,462999116,0
26783,556683312,0
26785,573872757,0
26786,945410848427737088,0
26790,384392306,0
26793,3037628975,0
26795,90219175,0
26796,1179711277,0
26806,824700720876290052,0
26811,860027361504493568,0
26824,1493603834,0
26831,1047925196064284674,0
26842,2737488137,0
26855,794288701702553600,0
26861,1021876093157036033,0
26866,1058447358,0
26873,887707547284762624,0
26885,2328994740,0
26887,3892072667,0
26898,752010888,0
26900,492535660,0
26901,1223058093908676608,0
26902,209587768,0
26903,1222445455747043328,0
26906,845193157029519361,0
26907,24388245,0
26916,999767664,0
26917,50286652,0
26921,1027161292354854912,0
26924,141161087,0
26925,2288208282,0
26926,430544613,0
26927,1012718378,0
26929,451428588,0
26933,1262706109426565120,0
26934,386061380,0
26935,1370769932,0
26936,491678369,0
26937,429847277,0
26938,462701585,0
26939,2413867717,0
26941,111032165,0
26942,807957044753997825,0
26943,482482833,0
26947,862919533929123840,0
26950,912071484,0
26951,1067854512,0
26952,1334700804,0
26954,251500891,0
26955,1254832039,0
26956,482029224,0
26957,1024050070881271808,0
26961,1249751534,0
26962,1242401309153726464,0
26963,2776167066,0
26964,350256698,0
26966,382161035,0
26969,180317088,0
26977,548503531,0
26982,117710026,0
26986,1260524052,0
26987,1036521704,0
26988,431916167,0
26989,739044913543794688,0
26992,950707530455502848,0
26997,512018266,0
26998,159786218,0
26999,2418915979,0
27002,350982730,0
27007,1147977894,0
27010,3134019071,0
27014,1696619809,0
27015,411058346,0
27016,2662929002,0
27017,1245715056,0
27018,1282918945,0
27019,121358919,0
27020,823636706666614785,0
27021,626440182,0
27023,3619256237,0
27024,255081575,0
27025,2823439719,0
27028,1389099654,0
27029,721468056686501889,0
27030,2276716150,0
27031,581801913,0
27032,371167537,0
27037,2802044224,0
27038,827252208148312065,0
27039,1221195966558228481,0
27041,921720547637170176,0
27042,1225583669416513537,0
27043,870318519338053632,0
27044,1255496329096290306,0
27045,417123642,0
27047,569785834,0
27048,389088925,0
27049,356378416,0
27051,395393758,0
27052,473128255,0
27053,2787549467,0
27055,1001971634,0
27057,1332574945,0
27058,1237504775022882816,0
27060,433754193,0
27062,28963467,0
27063,636386171,0
27064,512664948,0
27065,498021724,0
27067,283070184,0
27068,618836329,0
27069,2811826415,0
27070,2305058365,0
27073,1546130202,0
27074,479614754,0
27075,2416044272,0
27078,1575408356,0
27079,56670175,0
27080,494986042,0
27088,503308621,0
27089,791764138498387968,0
27094,1260959281836363776,0
27096,379347952,0
27098,924297769300512768,0
27099,450658263,0
27101,514622071,0
27102,1548866479,0
27103,192531933,0
27105,1084887728343474181,0
27110,817819290892173312,0
27111,296156199,0
27113,1104378825318772736,0
27114,2318485496,0
27117,1052268775263879168,0
27118,616177256,0
27119,3135567601,0
27121,1060592551005167617,0
27122,1153261842262835203,0
27124,1260705806862991362,0
27125,973928995241775104,0
27126,2735171102,0
27127,364487338,0
27129,1056025754,0
27130,364143458,0
27131,1053600962936475650,0
27132,2670551276,0
27133,2888006819,0
27136,1283433411298959360,0
27137,837026506010464259,0
27138,869873746559062017,0
27139,18680083,0
27141,769995096121106434,0
27142,1287298482831843328,0
27143,747917978,0
27144,715609706,0
27148,205403858,0
27149,934498854,0
27150,888341710371254272,0
27151,1287304126532128769,0
27152,1044511480664780801,0
27153,1208458128523743233,0
27156,859802953007419393,0
27160,3007484386,0
27163,2959360829,0
27164,326317244,0
27165,1112638609050533888,0
27166,1001354304358371328,0
27167,2824858454,0
27169,1260515852866199552,0
27170,3224107498,0
27171,69234333,0
27173,2749896161,0
27174,96864201,0
27180,1397692812,0
27183,2343243639,0
27186,786315851049865217,0
27187,219332954,0
27188,971666340049293312,0
27189,704821866,0
27190,131502557,0
27193,592558151,0
27194,968163504736952321,0
27195,1248658781782904843,0
27196,1212770823271895040,0
27200,1146412314251448320,0
27206,810222836753268736,0
27207,1275390558668754945,0
27212,1244913877625823232,0
27213,422062831,0
27214,219995423,0
27215,1001593172781424642,0
27216,1166339842206310401,0
27217,127611496,0
27218,1235562394413383686,0
27219,432639718,0
27220,397216986,0
27221,4701947306,0
27222,533179045,0
27224,97681471,0
27232,55590832,0
27233,108310169,0
27236,1068376968343838721,0
27241,1052241441991340032,0
27242,157316810,0
27243,851391300,0
27248,302766936,0
27250,1440784603,0
27255,1253693366971191300,0
27256,163818204,0
27257,615152166,0
27260,1097203348913168384,0
27264,234815796,0
27265,875891372,0
27267,970010160,0
27268,64789750,0
27270,2848586235,0
27271,202071460,0
27272,3289862526,0
27273,1642846993,0
27274,75299581,0
27276,959569726979616768,0
27277,495412522,0
27278,322528854,0
27279,1379962796,0
27288,54508606,0
27289,868487182524321792,0
27297,713663420827049984,0
27307,4104605038,0
27308,731218293139361792,0
27309,2766500357,0
27311,1596533089,0
27312,460226131,0
27319,701744812433809408,0
27320,1096055620275527680,0
27321,605235026,0
27322,1268804071684820993,0
27323,1240374114927378436,0
27324,1002452646983290880,0
27325,300176951,0
27326,496362901,0
27327,351678178,0
27329,531685821,0
27330,1324895924,0
27331,709020928,0
27336,1199019437749415937,0
27338,886650660300746752,0
27341,905901370221481985,0
27342,741203624420888576,0
27344,9497072,0
27346,810144346762776576,0
27347,384230236,0
27348,1222646196,0
27349,427737238,0
27350,305255857,0
27357,3236319436,0
27358,2335442976,0
27359,1235920254783688704,0
27361,1221049251272318976,0
27363,721279910959046658,0
27364,2258870403,0
27371,397149089,0
27372,33558215,0
27373,971478762100613127,0
27374,222139456,0
27376,822771178112749568,0
27385,439253059,0
27386,117685917,0
27387,1229486596350672896,0
27388,2606637891,0
27391,844452200462106626,0
27393,2191995794,0
27394,3005566913,0
27395,47710288,0
27401,725882047,0
27405,134923768,0
27406,249090235,0
27412,349554491,0
27413,495466998,0
27414,3457278627,0
27417,528235228,0
27420,552608520,0
27421,2473375067,0
27423,1180016617,0
27427,1010020273662275586,0
27428,1101812755106009088,0
27429,1008739810339639296,0
27430,503176063,0
27431,3164308026,0
27432,1050589128,0
27437,3586257136,0
27439,367833015,0
27442,1101446990,0
27447,2938032573,0
27448,128609755,0
27449,45346999,0
27450,922576296013697024,0
27451,337263027,0
27452,10282412,0
27458,1441728823,0
27459,375647737,0
27460,964874874,0
27461,412424802,0
27463,949882350,0
27464,870931953092100098,0
27466,553445487,0
27467,22970058,0
27468,895390333625933830,0
27469,326152237,0
27473,712276784474169344,0
27474,54489575,0
27475,2356059151,0
27476,402174719,0
27477,541670926,0
27480,732464605,0
27482,1053044102453968896,0
27492,14573456,0
27493,805500133655924736,0
27494,83365510,0
27496,1066420139778809857,0
27498,3247360312,0
27500,4221550048,0
27502,945982915,0
27503,1101903627105550336,0
27504,4689597038,0
27505,23142781,0
27507,2353478952,0
27510,416922961,0
27511,2201550661,0
27513,368436191,0
27514,894139130430578688,0
27516,908107531,0
27519,1137420386348482560,0
27521,371957547,0
27522,1704888342,0
27523,132497903,0
27524,1068967435498328066,0
27527,462808763,0
27530,3989576567,0
27531,2228748954,0
27532,571648493,0
27533,529412146,0
27534,1056869740600328195,0
27535,168130221,0
27536,401310733,0
27537,1262291116663201794,0
27538,840296877794951169,0
27539,57413180,0
27540,1284562336456548352,0
27542,1242637958559211522,0
27544,1273975963169312771,0
27545,1207019459321487360,0
27546,1029655743987937280,0
27549,2254885991,0
27550,1247274724226478081,0
27552,1238119466791288832,0
27553,773827612800147457,0
27554,2414206423,0
27556,1152633987917107200,0
27557,2714596672,0
27560,1196788331927015427,0
27561,831939235687043072,0
27562,1179773631431401472,0
27564,731223588,0
27566,553802409,0
27567,1037393713,0
27569,3224669813,0
27570,406968253,0
27572,1893394914,0
27575,508906474,0
27576,1002634999378731008,0
27578,3020420187,0
27579,3295274546,0
27580,2342006126,0
27581,225490204,0
27582,334442390,0
27583,1080939919,0
27584,4100708253,0
27586,788857343471710208,0
27587,1256862777387425793,0
27588,444825923,0
27589,4845403365,0
27590,3050479596,0
27591,435329079,0
27592,566544109,0
27593,2832102441,0
27594,1158052510390771712,0
27596,1001186340963307522,0
27597,470324456,0
27598,444938986,0
27599,1069865813333692417,0
27600,321463844,0
27601,1020344518388961280,0
27602,1258079147370385409,0
27605,1310209976,0
27612,36920407,0
27613,1232684017192984576,0
27614,906989061931503617,0
27615,890899408023322624,0
27616,470920398,0
27617,1377616130,0
27618,784280066,0
27619,317061225,0
27621,2214182746,0
27622,29521878,0
27625,10280002,0
27627,290655918,0
27628,1686177894,0
27629,577365902,0
27630,564577739,0
27631,1141979081187217408,0
27632,11055732,0
27633,398946027,0
27634,312305194,0
27635,312632459,0
27639,227898986,0
27640,144741178,0
27642,1685976398,0
27643,499206357,0
27644,969960883072983040,0
27649,897845499243503617,0
27650,912955639885910016,0
27651,50267341,0
27653,1154012262,0
27655,428458020,0
27657,1347561192,0
27658,945689115416293376,0
27663,1462785926,0
27665,2483189321,0
27666,1159874141673181184,0
27667,81357651,0
27679,414154157,0
27680,1291622634,0
27682,184372075,0
27683,3021505114,0
27687,998943681964068865,0
27691,937463430,0
27692,771388495474651136,0
27693,1150697903134035968,0
27694,404078547,0
27695,2409152520,0
27696,403429027,0
27698,88017053,0
27699,1013144813783474176,0
27701,1351539774,0
27702,1058300179,0
27704,2219021691,0
27705,790088119882227712,0
27706,789143156348579840,0
27707,106204756,0
27708,1234562313719631876,0
27709,1423120962,0
27711,2730816029,0
27712,2889161313,0
27713,137608760,0
27714,1027881188386635776,0
27715,583116561,0
27716,1153990746271354880,0
27717,1968445458,0
27718,726125525572440064,0
27719,2834852253,0
27720,452185304,0
27721,1092899267478470656,0
27723,775085130943717376,0
27724,873960836,0
27725,1055482364388929542,0
27726,3080114013,0
27728,3400155731,0
27729,814597589773520897,0
27730,953349705274150914,0
27731,2250109702,0
27732,706053789,0
27736,329834997,0
27737,504652328,0
27738,4058815168,0
27739,2330326312,0
27740,2429285868,0
27741,291730596,0
27742,1076068826352099328,0
27743,2889852755,0
27744,443193400,0
27745,1316630180,0
27747,1068931545849872384,0
27748,2414609995,0
27749,507413,0
27750,163026460,0
27751,1534483945,0
27755,49786097,0
27756,1016236811667075073,0
27758,1285619799838601216,0
27759,234407745,0
27760,1018094313207672832,0
27761,307505995,0
27762,170020594,0
27763,1102601979514245121,0
27768,431475994,0
27769,251208330,0
27770,203007837,0
27771,4528480702,0
27774,2719470235,0
27775,866927172186800128,0
27776,2366790998,0
27777,101556020,0
27778,1547634590,0
27779,2306365507,0
27780,32557732,0
27781,1103360481341902854,0
27785,1080519291047432193,0
27786,1244058540798619648,0
27787,405008207,0
27788,800880129924890624,0
27790,172697742,0
27791,4328992043,0
27793,1456818282,0
27794,1051173812,0
27795,1043099688,0
27798,1074850393,0
27802,788374995428933632,0
27803,2637849021,0
27804,724711989667344384,0
27806,4362352894,0
27807,2711443477,0
27808,686913,0
27809,876356643553980416,0
27813,1030843208,0
27817,703019927,0
27818,106218990,0
27819,1013535530,0
27820,3094652296,0
27821,1176624605336866817,0
27822,1186232550760615936,0
27823,1192135241219104768,0
27825,990412309,0
27826,781578440533282816,0
27827,2885849338,0
27829,1279710942020984832,0
27851,16162692,0
27857,126947842,0
27858,1285603943289151488,0
27860,515185535,0
27861,395381801,0
27862,488298411,0
27863,740101940143591424,0
27865,2951279819,0
27866,322054650,0
27867,1530742022,0
27868,174699599,0
27869,3080475706,0
27870,1250318738693357572,0
27872,702221402032750592,0
27878,942387120,0
27879,457136259,0
27880,1169464555,0
27881,68392725,0
27882,1391322536,0
27886,2689440504,0
27888,1214246351464062976,0
27889,35852239,0
27890,996101625927397377,0
27891,25595761,0
27894,47835100,0
27895,60672344,0
27896,479942832,0
27897,76297249,0
27898,57442570,0
27899,513646340,0
27900,1001115483620433920,0
27901,1277504872733163520,0
27904,932638130401931264,0
27905,436005961,0
27907,1238455790790479872,0
27909,2349495047,0
27911,1096491048862449664,0
27914,552318105,0
27915,777597643,0
27916,4272840023,0
27919,1163028453144322048,0
27920,2557453016,0
27921,399314100,0
27925,370639956,0
27927,1039926781,0
27931,557960879,0
27932,1003593631083761664,0
27934,1128333732,0
27944,1225527384,0
27945,1476977323,0
27948,379954706,0
27949,3126450485,0
27951,1076749520,0
27958,252085587,0
27959,271975332,0
27960,110213223,0
27961,490470393,0
27962,711277470419439616,0
27964,2525278324,0
27965,3011063242,0
27966,332740913,0
27968,368999827,0
27969,405792460,0
27972,1004601183212916736,0
27973,1240191309526302720,0
27974,96313903,0
27975,385828862,0
27976,969278811337646080,0
27979,426692718,0
27980,593966072,0
27987,436586497,0
27990,2366719264,0
27991,57414988,0
27993,3295652280,0
27995,72514146,0
27996,63442900,0
28000,4249461693,0
28002,281733368,0
28004,65939345,0
28006,603077240,0
28007,625972581,0
28008,118635238,0
28010,3391775794,0
28015,229417740,0
28016,1228335115,0
28017,1266105444206067712,0
28020,442808538,0
28021,442562471,0
28023,379661409,0
28024,989651222,0
28025,2330730353,0
28027,626338817,0
28028,1193863264171630594,0
28030,46202208,0
28031,1236565552484712448,0
28032,1263345214757974016,0
28033,986578187474882560,0
28037,1224064599118446595,0
28040,51182604,0
28044,4195964895,0
28051,809707366627344384,0
28052,555556029,0
28055,973177695927504901,0
28056,1094639057198559237,0
28058,156780554,0
28065,13113502,0
28069,18492556,0
28070,95295597,0
28074,98434065,0
28075,76796490,0
28077,1235087580422696960,0
28082,882999031563268096,0
28085,1833660980,0
28086,474026222,0
28087,1002654532160012288,0
28088,572426495,0
28090,416281172,0
28091,1238795461462568963,0
28092,1182341300525441028,0
28093,465821727,0
28099,3597774917,0
28100,1083680015492022273,0
28103,520206776,0
28105,3910967549,0
28106,1132364009641074688,0
28108,934809157055799299,0
28116,723130100372250625,0
28117,1710513018,0
28119,142710306,0
28120,66424703,0
28124,2226893086,0
28125,288718876,0
28126,937966642184810496,0
28136,2925634140,0
28137,532145908,0
28138,473889248,0
28139,1243705190,0
28140,825456783435104256,0
28142,1011308525807693829,0
28148,1076170416601907200,0
28150,1372686620,0
28151,1101507421527252993,0
28152,1231970014212894722,0
28153,1687845709,0
28154,269425726,0
28155,1910727175,0
28158,1144680181,0
28160,50237845,0
28162,225347064,0
28163,447513293,0
28165,1084242206,0
28166,784903714045829121,0
28167,77468088,0
28168,1219720810044239872,0
28169,132189899,0
28170,2523819573,0
28171,2393110796,0
28175,1101561685,0
28177,1920377047,0
28178,630961397,0
28179,1286536874,0
28181,1225159825392308225,0
28182,1115653834167087104,0
28183,983702048964337664,0
28184,264911274,0
28185,727947951541202946,0
28186,1133655047475290112,0
28188,1121539277597356037,0
28192,1147561443065249792,0
28194,2748497066,0
28195,500714041,0
28197,1001057886322216960,0
28199,715074827481128960,0
28201,392566310,0
28202,1259097121392930817,0
28203,217485181,0
28204,57482386,0
28206,254032141,0
28207,98912206,0
28208,80609539,0
28209,553376038,0
28210,1113714881268731904,0
28211,255639366,0
28212,434136379,0
28213,802557165949124608,0
28214,402609644,0
28215,1145734207639101440,0
28218,857711535409561601,0
28219,81229368,0
28220,812293314246492161,0
28221,1245992194818834433,0
28222,1247360977,0
28225,1019540593284993029,0
28226,1408543448,0
28227,438489417,0
28228,465399420,0
28229,82051029,0
28231,1954893301,0
28232,265408261,0
28233,1229300651563327488,0
28235,1157043744,0
28236,407093504,0
28240,2249135604,0
28241,1127228062138028035,0
28243,806595464841854976,0
28244,971351566325370881,0
28253,397917613,0
28256,2448102733,0
28257,2617470937,0
28258,1565551105,0
28259,825011944402845696,0
28263,541692979,0
28265,1085291572588097540,0
28268,712693916,0
28269,996571967598813187,0
28272,101445331,0
28273,958095377504317440,0
28274,838538101203009537,0
28276,797782706,0
28277,75638085,0
28279,783978818994307072,0
28281,831955672459784192,0
28282,999468812,0
28284,2861039242,0
28285,418220428,0
28288,2426786926,0
28289,2288215665,0
28291,825051402602942470,0
28292,225604191,0
28293,149609445,0
28294,831665582,0
28295,2189012053,0
28297,1382197603,0
28299,1186645831044255744,0
28300,839726317,0
