,author.id,comunita
158579,1330663328197251073,1
158580,790196874590420993,1
158581,2345693940,1
158582,883606362902728706,1
158583,1489957648275546112,1
158584,1476341566885277703,1
158585,1445093505685200896,1
158586,517781007,1
158587,780947648798986241,1
158588,2943736768,1
158589,883062762615832576,1
158590,80897489,1
158591,216680798,1
158592,1083400462852898816,1
158593,1638708829,1
158594,2704724268,1
158595,1509088255291056129,1
158596,2317829040,1
158597,384519516,1
158598,2963727657,1
158599,1470759291527258124,1
158600,1255582341268979715,1
158601,401265498,1
158602,3417726905,1
158603,297997156,1
158605,1476622173053886468,1
158606,1194617352,1
158608,1489607488068595716,1
158610,1457428217162305543,1
158611,497204111,1
158613,549225146,1
158614,1432606535734149124,1
158615,1495396487924269057,1
158616,1000270232710275072,1
158617,2764203485,1
158618,1249675988,1
158619,1155750366463574016,1
158620,2875077325,1
158621,372746176,1
158622,513334311,1
158623,1075491347010936833,1
158624,463999858,1
158625,1500385368994103296,1
158626,2230782069,1
158627,1519357139839598593,1
158628,809416607051251712,1
158629,1413893534248325120,1
158630,1439310318996439046,1
158631,6828042,1
158633,1104837016833921024,1
158635,150544922,1
158637,420493893,1
158638,1130386478100467712,1
158639,137939617,1
158641,4901996812,1
158642,1031901204828237826,1
158643,716631581448867840,1
158644,52337911,1
158650,1165357601397366784,1
158654,847507680,1
158655,1420789855974535174,1
158656,822164642,1
158657,416410322,1
158658,1027272013054980096,1
158659,50260047,1
158660,1402200237171687427,1
158661,919826916,1
158662,4055846314,1
158664,1461697485139849221,1
158665,1431267835821580289,1
158667,149664692,1
158669,409559794,1
158670,1421902167527538699,1
158671,99944372,1
158673,1103276168,1
158674,1254764013705191425,1
158676,1276128777811214336,1
158677,1546286437,1
158680,116010597,1
158681,3289862526,1
158682,1107764085838528512,1
158686,24970449,1
158687,955041243188297728,1
158688,1452214922490810371,1
158689,1517859812696104960,1
158690,1213865406181470210,1
158691,1160101840345796609,1
158692,1308877603537788928,1
158693,198634137,1
158694,4016797155,1
158695,1267294701708890114,1
158696,1100854040290828288,1
158698,330933789,1
158699,280679597,1
158700,1028792524805234695,1
158701,83152901,1
158703,1106148990440140801,1
158705,1432622924352081923,1
158706,25450704,1
158707,163269007,1
158709,2796111431,1
158710,1039261419961819137,1
158711,277386492,1
158714,1229547048,1
158715,549190317,1
158716,1470068536236285957,1
158717,820489519,1
158719,969636903254417427,1
158720,344941448,1
158721,3105987653,1
158722,1275239096,1
158723,1114188426767753217,1
158724,839414180671279104,1
158725,3294209547,1
158726,1507780835256291328,1
158727,873968604,1
158728,2306849999,1
158729,1382695021820968966,1
158730,1299993341820571648,1
158731,329019840,1
158732,454764264,1
158733,704323392120430592,1
158734,1275845514077114369,1
158735,230310402,1
158736,1431991352208891907,1
158737,1069032661,1
158738,373427170,1
158739,257896535,1
158740,1253300078946725892,1
158741,1521997065827590144,1
158742,1186595305,1
158745,1103590633753792512,1
158746,567326053,1
158747,1250344376997277697,1
158748,1377559631627755520,1
158749,3416271370,1
158750,1006406222164185088,1
158752,785956161870848000,1
158753,1476361321625047042,1
158754,1467286503911043077,1
158756,1467612134150447108,1
158757,1513568045398175750,1
158758,1514891256513630213,1
158760,1473651445501243399,1
158761,1483544404384268288,1
158762,2361059826,1
158763,1494340907340083203,1
158764,2385344436,1
158765,2919790132,1
158767,4866678382,1
158768,1362139874917314564,1
158769,1505535846052773889,1
158770,2385571964,1
158771,1130613740,1
158772,1372596200,1
158773,926744200007188481,1
158774,1484552155369553923,1
158775,1027130908229468160,1
158777,1379525022138707972,1
158779,568574630,1
158780,3251345590,1
158781,1180753767421169665,1
158782,1407988874652098561,1
158783,1356944690415882241,1
158784,1008781464962560005,1
158785,927841274098520064,1
158786,444014035,1
158787,1255758559855476736,1
158788,436192827,1
158789,1884645012,1
158790,2638904796,1
158791,1145856668,1
158792,3397002040,1
158793,469527772,1
158794,1282934641465479169,1
158795,2892231875,1
158796,2520833600,1
158797,1471028992656523264,1
158798,1627031726,1
158799,1297852337055248384,1
158800,2167647215,1
158801,227898346,1
158802,1351943734301220867,1
158803,1438446409049681921,1
158804,1240181924590649344,1
158805,1504089795466829850,1
158806,583915043,1
158807,318867612,1
158808,170563620,1
158809,981638341249716224,1
158810,3364429131,1
158811,2343331660,1
158812,1191655318612254720,1
158813,1219792052,1
158814,1462161591760261133,1
158815,1163028513865248768,1
158816,1499124351467241478,1
158817,894899362605789185,1
158818,2574714234,1
158819,1513815158019268608,1
158820,1472610944043913234,1
158821,1467151012351852544,1
158822,15057300,1
158823,135190939,1
158824,1294703616,1
158825,447499938,1
158826,1481288324962791425,1
158827,1335918225113145346,1
158828,1389665820989661196,1
158829,755376524812021760,1
158830,919319503112204289,1
158831,358698042,1
158832,1488290954079576065,1
158833,1278607747,1
158834,992495585096847361,1
158835,1468364895846805505,1
158836,1255868462532120586,1
158842,424296137,1
158843,454667123,1
158844,49348947,1
158845,1172159526595903488,1
158847,940329171179458561,1
158849,1185042583338278912,1
158850,1261699084680904705,1
158851,44723108,1
158852,475004145,1
158853,1102292955761704960,1
158854,3296712448,1
158855,1242049527286321152,1
158856,2704576179,1
158857,2964759484,1
158858,1408300345307115521,1
158859,1628587387,1
158861,1255518264962289666,1
158863,1481546462915973120,1
158864,2447436691,1
158866,860440200085991425,1
158867,1452879413612265476,1
158869,1481361805809229825,1
158870,256715462,1
158871,917337715015811074,1
158872,1475619230087512064,1
158873,1518999607837085696,1
158875,1254021601743515651,1
158876,376302409,1
158877,1479167652966842370,1
158878,1159799710204514304,1
158879,1121666197,1
158880,2752943530,1
158881,429285234,1
158882,851209276018364416,1
158883,1119946333,1
158888,2801547868,1
158889,994666653614006272,1
158890,1438569517869842436,1
158892,406071663,1
158893,376346903,1
158894,617011198,1
158895,3204238629,1
158896,964772963106086912,1
158897,1025036053,1
158899,1489086973788790786,1
158900,1360474713655570432,1
158901,1519781546273693698,1
158903,3709539503,1
158904,470917335,1
158905,1425052036639432719,1
158906,137277071,1
158907,1482778412242673665,1
158910,265420160,1
158911,558038822,1
158912,1336271833075736577,1
158915,961238579426062337,1
158918,1432249132194881538,1
158919,1475241096183795712,1
158920,570992674,1
158921,1128720297144799232,1
158922,1473559168732827648,1
158923,3413206990,1
158924,1420720880452243457,1
158926,1222869202052296709,1
158927,2219698800,1
158928,889102742,1
158929,1283636533824819201,1
158930,1480172326968823810,1
158932,767795023970697216,1
158933,21347627,1
158935,1479405443986427906,1
158936,1433011129958207491,1
158937,391869835,1
158938,404214104,1
158939,2725063516,1
158940,1372026416,1
158942,355274661,1
158943,34630086,1
158946,938396887283052544,1
158947,1473242697255333893,1
158949,935397270,1
158950,2187420112,1
158951,542573422,1
158953,568453111,1
158954,1143402689990156288,1
158955,4164602849,1
158956,1705628851,1
158957,1431298317074448389,1
158958,3151692490,1
158959,425181450,1
158960,1460945981038632966,1
158962,2407320660,1
158963,81360107,1
158964,1444451703068233731,1
158965,1418668812254302208,1
158967,771476831476350976,1
158968,401223220,1
158969,4268170353,1
158970,816579101138022401,1
158971,713042111810166784,1
158972,417735272,1
158973,1449282200030126082,1
158974,854019501352001536,1
158975,1220737001730736134,1
158976,1094377664725569536,1
158977,1022971756754157569,1
158978,2956550338,1
158979,1367528680822628357,1
158982,1460611925906182145,1
158984,337372191,1
158988,808974204,1
158989,1308049106,1
158992,2176041849,1
158994,2418090724,1
158995,752010888,1
158997,3910967549,1
158998,2279155590,1
158999,824715074,1
159000,1035637638793965574,1
159001,1243592876606529538,1
159002,1487103518901161984,1
159003,1309231277829230594,1
159004,4268670137,1
159006,983352720,1
159007,1269343026670862336,1
159008,1294984165394456579,1
159009,254242037,1
159012,981797615078723585,1
159014,1420369311684866050,1
159015,1482120512482467841,1
159016,559445021,1
159017,1494752469062139908,1
159018,170722090,1
159019,1420743421837287430,1
159020,513444305,1
159021,2481267215,1
159022,789770780469030913,1
159024,305392934,1
159025,985066288136548353,1
159026,1276641278332207104,1
159027,1516350695540154368,1
159028,1395923859941904386,1
159029,463168228,1
159030,209228950,1
159031,1343904246,1
159032,1521750565562339330,1
159033,479569415,1
159034,769873757460656128,1
159038,355428122,1
159039,193555815,1
159040,557823160,1
159041,899952481,1
159044,3377760759,1
159045,1346400273489657859,1
159046,2430510348,1
159047,1665190262,1
159048,340252412,1
159049,2404813549,1
159050,1321436863916363779,1
159051,1479585576131174406,1
159052,4187853262,1
159053,1421007460047929350,1
159055,1456723767170842626,1
159056,502192595,1
159057,4307907075,1
159060,1389022441,1
159061,1192372238340820992,1
159062,453821510,1
159063,1423858564842594308,1
159064,403487467,1
159065,593754626,1
159066,1381393158236479495,1
159068,997354591,1
159069,1502922722099310595,1
159070,431955118,1
159071,1217766945719836672,1
159072,501858641,1
159074,1436657474019512324,1
159075,1489370530348244993,1
159076,1094535902267953152,1
159077,273766954,1
159078,470922121,1
159080,1222482594094309376,1
159081,1171516536307085312,1
159082,2866955808,1
159084,3343193247,1
159085,2176040712,1
159086,459100439,1
159088,1433941970,1
159089,1172938429363118080,1
159091,500072986,1
159093,2590034989,1
159095,16370155,1
159097,62305861,1
159098,1519828556985081856,1
159099,1096129690996273154,1
159100,131565005,1
159101,941776498444382209,1
159102,2210229831,1
159103,3295302975,1
159104,3399738400,1
159105,1519087534097244170,1
159107,2162318793,1
159108,940908175443841025,1
159109,1300912900601720834,1
159111,1479540538315579393,1
159112,1426716486589194244,1
159113,986916030,1
159115,1243058060861616128,1
159118,1276611307576479744,1
159119,168553044,1
159120,1384505648491102210,1
159121,139539237,1
159122,1485249148068810756,1
159123,2839533015,1
159124,1503396092473483267,1
159125,1501934732698734598,1
159126,1483728197153918977,1
159127,894655289441562624,1
159128,250108070,1
159129,1376638231484235776,1
159130,1447490936632750088,1
159131,1354730666,1
159132,492484348,1
159133,1357064403556966401,1
159134,1514323189358288910,1
159135,1512191453627310082,1
159136,1413823098038718468,1
159137,757325078103224320,1
159138,1494705330563039235,1
159139,1343631807678476288,1
159140,2990717991,1
159141,201314106,1
159142,1176044967460036608,1
159143,1504469093277077518,1
159144,1181830022757339136,1
159145,1096628196,1
159146,1329740663143927811,1
159147,251590720,1
159148,1454431825699512320,1
159149,1491250229131235328,1
159150,1497908575624171522,1
159151,1490987844999036928,1
159152,165326716,1
159153,2303732296,1
159154,1050397568163872770,1
159155,1431022931979735043,1
159156,849348680134144000,1
159157,1211754484826656770,1
159158,405016959,1
159159,1520021971542712320,1
159160,2894448369,1
159161,209017097,1
159162,1520709512302403587,1
159163,1518933835966201857,1
159164,219855088,1
159165,1052514340505567234,1
159168,1329880394548785152,1
159170,452327968,1
159171,1496407352089751555,1
159172,777955821808394241,1
159174,266846866,1
159175,1117412627083399175,1
159176,1342506778358116353,1
159177,318661130,1
159178,1290684169199255552,1
159180,1224076334839803905,1
159184,1519032944710627338,1
159185,1427410112625496064,1
159186,1310802825887264768,1
159187,131126639,1
159188,1265666490159767554,1
159189,1440054435799916552,1
159190,1473024848792367108,1
159191,1500423960776912897,1
159193,1465205899,1
159194,138706772,1
159195,2172627683,1
159196,1346873034305658880,1
159197,360227264,1
159198,265330190,1
159199,370705320,1
159201,1288702963956027393,1
159204,490277605,1
159206,1059813464686899200,1
159210,1157374686226984962,1
159211,792320124,1
159212,859148126371840000,1
159213,1285268062090993664,1
159214,1385292369919188996,1
159215,1409135282004320256,1
159216,746966261150715905,1
159217,904438692,1
159218,1280830870736326658,1
159219,584936553,1
159220,1332691335959207938,1
159221,2596503181,1
159222,1498559588060303361,1
159223,1137700871897268224,1
159224,2762345533,1
159225,1383706567107760128,1
159226,462720956,1
159227,1254500608880652289,1
159228,427424760,1
159229,1140692887300136960,1
159232,204285235,1
159233,633669155,1
159234,271487239,1
159235,979491349337595905,1
159236,87204101,1
159238,1112920468426813440,1
159239,564806727,1
159240,905520448561188866,1
159241,779212873365086208,1
159242,1322566345,1
159243,880877150257152001,1
159244,2359175635,1
159246,1371499767189094402,1
159247,1438435417662107649,1
159248,1402927176828305408,1
159249,1487124324691628033,1
159250,1448704926499102729,1
159251,1503271896682532869,1
159252,420306313,1
159253,454046565,1
159254,1711064852,1
159255,725271423430868992,1
159256,1174684946,1
159258,405098788,1
159259,1488211918175326210,1
159260,1196518312609566720,1
159261,1510526901609287680,1
159262,1376840333405913093,1
159263,1488815519989964800,1
159264,1359123879638237185,1
159265,1307991846,1
159266,270922647,1
159267,1498363954690678791,1
159268,449089194,1
159269,1259193499,1
159270,1181965797553520642,1
159271,1489023726779834369,1
159272,789118780769206272,1
159273,1362734372068196352,1
159274,1507594537635614721,1
159275,757912556942008320,1
159276,1246487030365855744,1
159279,885157657543356416,1
159280,254961511,1
159281,1398200628724314113,1
159282,4103311863,1
159283,1197687972415623170,1
159284,1425805433118265347,1
159285,30636422,1
159287,973605227130650624,1
159288,2610479660,1
159289,3027966297,1
159290,1462147370955722761,1
159291,2949409786,1
159292,1470698911241322500,1
159293,203003796,1
159294,4068727047,1
159295,1170706016486531082,1
159296,178626109,1
159297,2924869263,1
159298,1015129177,1
159299,4706746780,1
159300,1477944503113863174,1
159301,1122496166254600193,1
159302,1300477955559297024,1
159303,863746116906618880,1
159304,3034790777,1
159306,4411563017,1
159307,1278321635850887174,1
159308,2909484670,1
159309,1108115493720858625,1
159310,1344012654,1
159311,2831534524,1
159312,236767209,1
159313,63732939,1
159314,3297169522,1
159315,947419109595205632,1
159316,1491471895862124544,1
