,author.id,comunita
11157,3567017117,0
11161,17210379,0
11162,1254884689,0
11163,4414946656,0
11164,2421916304,0
11165,4816247602,0
11166,825011944402845696,0
11168,419951447,0
11175,1916743952,0
11176,998056568,0
11177,2313803719,0
11178,422117882,0
11179,1060615591,0
11181,1174597736563380224,0
11182,1010539536152227840,0
11183,147566514,0
11184,2982353585,0
11185,1397774192,0
11186,454242885,0
11187,334442390,0
11188,1169334409943748608,0
11190,1435028450,0
11191,233248836,0
11192,524621192,0
11193,1055939857,0
11194,637138055,0
11195,318041441,0
11196,1177634102335479809,0
11197,1183540782,0
11198,494306494,0
11199,40271258,0
11200,1259619055130030081,0
11201,1084076649367437313,0
11202,856957489,0
11203,269454492,0
11204,325663949,0
11205,525666170,0
11206,1213076084,0
11207,1069224184457383942,0
11211,213287471,0
11212,857959689530875905,0
11213,56181278,0
11214,828610521486258176,0
11215,384935313,0
11216,2510106264,0
11217,75360445,0
11218,1270875995751489537,0
11219,356384080,0
11220,775007141010825221,0
11221,69694955,0
11222,456604721,0
11223,1267935188736245761,0
11224,1196113343704162305,0
11225,4441564882,0
11226,915931191139864578,0
11230,2400349604,0
11231,1063158360,0
11233,41094956,0
11234,881001960,0
11235,781383422484897792,0
11240,2670551276,0
11241,828699319,0
11242,2755946393,0
11243,1253060014002094082,0
11244,1478009989,0
11245,1098664246685122561,0
11246,1040672929,0
11247,2541861087,0
11248,313952386,0
11249,748881821593657344,0
11250,1053651811,0
11251,1362279283,0
11252,194213850,0
11253,939770700671455233,0
11254,1147594230,0
11255,558558367,0
11256,227450962,0
11257,1099289419,0
11259,1248689055316967424,0
11260,1522082250,0
11261,801062327810461696,0
11263,1073209861834489856,0
11264,227461950,0
11266,848260206454853633,0
11267,611702280,0
11268,1220254793735819265,0
11270,912745501350617088,0
11272,965816943117774848,0
11274,1159347602053324800,0
11275,414892968,0
11276,1194592642765611010,0
11277,1098619812,0
11278,731573590244638720,0
11279,2623362653,0
11282,2350100335,0
11283,717105744496168960,0
11284,910613666,0
11285,808904481832337409,0
11287,1063187054,0
11288,1699853468,0
11289,2956811146,0
11292,57638453,0
11293,878763288,0
11294,101614045,0
11295,871039610956247041,0
11296,2471517629,0
11297,464046586,0
11298,555056989,0
11299,429277920,0
11300,1266230345596198913,0
11301,1174806693714243588,0
11302,1635280441,0
11303,3420892277,0
11304,3384403697,0
11305,872251675,0
11306,477187357,0
11307,719810937147039744,0
11308,1190311706536423425,0
11309,791869130,0
11310,1086884732871364609,0
11311,2894679538,0
11312,3035652573,0
11313,1269916790227963904,0
11314,904545192002367488,0
11315,3357308483,0
11322,566308252,0
11325,3201980243,0
11326,920350887779950592,0
11327,405498561,0
11328,185722558,0
11330,869564070,0
11331,2172507797,0
11332,2892298719,0
11333,193820265,0
11334,581801913,0
11336,1022520208672604160,0
11339,51440987,0
11340,432558620,0
11341,1283446118,0
11342,98012990,0
11343,2276618119,0
11344,872901472547110912,0
11345,2504047919,0
11346,1044727226,0
11347,283636579,0
11348,382542556,0
11349,1073496504378290176,0
11351,1202283735397421056,0
11352,1440784603,0
11354,924156264,0
11355,1248582822568366080,0
11356,337156497,0
11357,2228748954,0
11358,2275239717,0
11359,817356661774024704,0
11362,1259240597933694977,0
11363,6532332,0
11364,1271194028755890181,0
11365,3352514566,0
11366,1254178034518802435,0
11367,4735387815,0
11368,3418828485,0
11369,463021886,0
11370,540073779,0
11371,505727229,0
11372,102320379,0
11374,1239959046238744581,0
11375,246911983,0
11376,1247588924832337920,0
11377,1231450749080567809,0
11378,77959251,0
11379,2874770217,0
11380,4659214516,0
11382,1059098516,0
11383,985448018332839936,0
11384,1205354846,0
11385,1186652805366460416,0
11386,385106619,0
11387,2603838779,0
11388,715454974185050112,0
11390,2485838204,0
11391,498731998,0
11392,152632014,0
11393,856824631,0
11394,2572777037,0
11395,916415116471652354,0
11396,1143108477453262849,0
11397,1107276848596168704,0
11399,858584695,0
11400,363823080,0
11401,3363915879,0
11402,1106078316,0
11403,921581107,0
11404,216072291,0
11405,1197496206,0
11406,370178098,0
11407,240391355,0
11408,149247839,0
11409,43849673,0
11410,1238950363929198592,0
11411,1019202374773112832,0
11412,2448102733,0
11413,462133754,0
11414,289833088,0
11415,389725831,0
11416,17259401,0
11417,1241398093406523397,0
11418,177286796,0
11419,796285717,0
11420,1190772842075435008,0
11421,1250035447746748416,0
11422,1610799896,0
11423,3322675970,0
11424,822373996536573953,0
11426,976298761,0
11427,197423026,0
11428,1444286834,0
11429,982310628969754624,0
11430,1254012317907537920,0
11431,1126655299119734784,0
11432,1144542097527234560,0
11433,2232334323,0
11434,1380060265,0
11435,738344440851468288,0
11436,695302827015544832,0
11437,2363023779,0
11438,1068494037286612992,0
11439,750426543978082308,0
11441,2967886673,0
11444,1225886561008570369,0
11445,1631300282,0
11446,1208988355,0
11447,966382391685144576,0
11448,1131884080776253445,0
11449,984438752,0
11450,78970065,0
11451,182506310,0
11452,1087389076846710784,0
11453,1876846094,0
11454,1237330264268976128,0
11455,3852711633,0
11456,594837264,0
11457,399344254,0
11458,90718893,0
11459,309509284,0
11460,2366108005,0
11461,1229425982764965889,0
11462,420538698,0
11463,449849375,0
11472,762755907956666368,0
11474,341712858,0
11475,943999907949678593,0
11476,171447577,0
11477,514161086,0
11478,1922994781,0
11479,581436648,0
11480,424369882,0
11481,1039942486607777792,0
11482,1238825197723099139,0
11483,1230515547344920583,0
11484,36176128,0
11485,1151794208488996865,0
11486,1033244600163606529,0
11487,742397869,0
11488,859185978434625536,0
11489,391301130,0
11490,838807722753654788,0
11491,1058224512,0
11492,1006400634,0
11493,1164504135347200005,0
11496,1879251301,0
11497,1389284755,0
11498,996260714066202624,0
11499,968745468,0
11500,1165420249,0
11501,813324573139734528,0
11502,1407026474,0
11503,976995883,0
11504,1090530342547742720,0
11506,557322918,0
11507,820096909180305408,0
11508,761637479141310464,0
11511,1369086320,0
11512,3290984981,0
11514,2243619149,0
11515,1216379075884986369,0
11516,4156998808,0
11517,1241337052945399808,0
11518,1187184194,0
11520,2904485939,0
11521,870607500,0
11522,4837935617,0
11524,705477099054878720,0
11525,1264580757982515200,0
11526,1434050149,0
11527,785428834883661824,0
11528,2712895291,0
11529,1217014741467652097,0
11530,1009626624,0
11531,416281172,0
11532,1236767005237280774,0
11533,423040124,0
11534,401953979,0
11535,1511029610,0
11536,3134680349,0
11537,862592018,0
11539,870789871710781441,0
11541,470003688,0
11543,590357970,0
11544,519782572,0
11545,90689146,0
11546,1208080618153807875,0
11547,2953866052,0
11548,1372666249,0
11549,89211660,0
11550,555275359,0
11551,2965413123,0
11552,1160586452411002880,0
11553,1181188050233286657,0
11554,338025070,0
11556,536572503,0
11557,1248574673920679936,0
11558,2381237178,0
11559,2771382189,0
11560,291706967,0
11561,941819492367323137,0
11562,140966321,0
11563,1068967435498328066,0
11564,1077253375,0
11565,1231625617382268928,0
11566,952205407,0
11567,442005205,0
11568,329204779,0
11569,1872223814,0
11570,1249091291654356997,0
11571,1102373997164093440,0
11572,1183015894630522880,0
11573,480570825,0
11575,286407149,0
11576,326285053,0
11577,1264446650690437120,0
11578,1229157865266520064,0
11579,1320335719,0
11580,839134303728599040,0
11581,452490444,0
11582,912833226,0
11586,383436868,0
11587,919830836253483008,0
11590,1008565502753599488,0
11591,1253358061189828608,0
11592,1390254751,0
11594,1094755783735238656,0
11595,2951279819,0
11596,53773490,0
11598,1157677135,0
11599,1178091857668124675,0
11600,1005546914958532608,0
11601,1187878899088269313,0
11602,394060363,0
11603,1229710302628978688,0
11604,421099188,0
11605,1109131712183848960,0
11607,2381027904,0
11609,2811089575,0
11610,1237846435019624450,0
11611,1366920488,0
11612,2759332330,0
11613,1261254790002159616,0
11614,1283777940,0
11615,593769519,0
11617,795235953644367872,0
11618,292508028,0
11619,3379011411,0
11620,319036369,0
11621,1075727473587965952,0
11622,988410504,0
11623,2512040634,0
11625,2344846407,0
11626,144110179,0
11627,447486869,0
11628,773519195007021057,0
11629,735185898162114564,0
11630,582236593,0
11631,790915837028868096,0
11632,283105277,0
11633,723237251770126337,0
11634,846783120410136584,0
11635,266829775,0
11636,1216393627682983936,0
11637,718705208654749696,0
11642,902585748263768065,0
11643,446090752,0
11648,869184845313961984,0
11649,945082627916292096,0
11650,1243834710759026689,0
11651,1225509780,0
11652,998831522332528640,0
11653,1002634999378731008,0
11654,114255335,0
11655,741295759,0
11656,704771175340249089,0
11657,891742922198065152,0
11659,363677032,0
11660,412735498,0
11661,40962377,0
11662,1160164012933439488,0
11663,590118003,0
11664,2943507749,0
11665,1223201507379765250,0
11666,2403776046,0
11667,1870754606,0
11668,993142867,0
11670,2319615165,0
11671,1019694878,0
11672,2455508138,0
11673,1195815730861805568,0
11674,551926830,0
11675,3401430430,0
11676,1218862927,0
11677,286202651,0
11678,4306710633,0
11679,2476172692,0
11681,1602218592,0
11682,327663060,0
11683,719545452,0
11684,10596282,0
11685,914820510,0
11686,2799404640,0
11687,111661439,0
11688,1548986034,0
11689,1946899837,0
11690,969904591650377728,0
11691,1174656983422689280,0
11692,48042769,0
11693,377988775,0
11694,460030420,0
11697,1062832512974667781,0
11699,1376780359,0
11700,2153812941,0
11701,1161240277283221510,0
11703,1951855837,0
11704,382161035,0
11708,491209987,0
11709,2180642205,0
11710,2589240495,0
11711,1117225159365144577,0
11712,1441728823,0
11713,512160028,0
11714,446325976,0
11715,2218323416,0
11716,401574873,0
11717,45300696,0
11718,818956240558628867,0
11719,730404976628006913,0
11720,1017479256748843008,0
11721,1911080263,0
11722,370639956,0
11723,977300186279137281,0
11724,520206776,0
11726,971666340049293312,0
11727,1145548964,0
11728,971397606168584193,0
11729,1192340720,0
11730,985142934726160384,0
11731,432021811,0
11732,579152365,0
11733,1242779555527614464,0
11734,86936133,0
11735,124275822,0
11736,964598799762120704,0
11738,884411317939044352,0
11739,1168821785074249728,0
11740,146417460,0
11741,839813683,0
11744,138047421,0
11745,13240932,0
11746,1711027674,0
11748,1083836065046249472,0
11750,2843390133,0
11751,430590147,0
11752,391619671,0
11754,2271928484,0
11755,2824496861,0
11757,453045555,0
11758,1239808414911528962,0
11759,2409000504,0
11763,1241114176275255302,0
11766,435126564,0
11767,925688020652773377,0
11768,1244659417,0
11769,1018001742,0
11770,2594801938,0
11771,2308762898,0
11772,1111746425954750464,0
11773,1226124266,0
11774,1239662326082609155,0
11776,947379128537411584,0
11777,2255339388,0
11779,52824910,0
11781,421958453,0
11782,896515014189862912,0
11783,450654477,0
11786,958398058001321984,0
11787,1164135819243921408,0
11788,573685175,0
11789,565630731,0
11790,1288406971,0
11792,410960358,0
11793,146990130,0
11794,86955197,0
11795,337372191,0
11796,476642968,0
11798,23770109,0
11799,1137420386348482560,0
11800,729339570182066177,0
11801,720969363445166084,0
11802,1015981045336936448,0
11803,964437529792516096,0
11807,474026222,0
11809,472002765,0
11811,2427072883,0
11812,521421171,0
11813,1010800978466148352,0
11814,1041714170,0
11816,48349524,0
11818,321463844,0
11819,1392080886,0
11820,607981040,0
11822,96522273,0
11823,1257406014229528576,0
11824,2241274927,0
11826,857249819219382273,0
11827,1190596207741218816,0
11828,2346832778,0
11830,3288652618,0
11833,1223233405191622657,0
11835,147564175,0
11837,30673071,0
11838,2179687533,0
11839,1152003696051593216,0
11840,554264839,0
11841,2320890979,0
11842,586539065,0
11844,1167056018578317312,0
11845,2306588130,0
11846,99520512,0
11847,1413176749,0
11848,1060911842,0
11849,4384279288,0
11850,1002661367340589061,0
11851,929388196949057537,0
11852,992665411698216960,0
11853,337227216,0
11854,838090143886159873,0
11855,2362414802,0
11856,821561744,0
11858,1446870361,0
11861,253145433,0
11864,1969148101,0
11866,2537151469,0
11867,1198520842730254338,0
11868,429363461,0
11869,490232626,0
11872,388572693,0
11873,106098346,0
11874,1007139098119819265,0
11875,1249414837127368705,0
11876,178041218,0
11877,514751202,0
11878,4290118341,0
11879,2960908437,0
11880,1067792364,0
11881,3005225789,0
11882,2322998168,0
11883,1560381662,0
11884,1342846387,0
11885,48794008,0
11886,255455037,0
11887,1157942029,0
11888,1083073736989962240,0
11890,191869585,0
11891,3128007835,0
11892,3146847016,0
11893,2644735409,0
11894,461180122,0
11895,3001005159,0
11902,3347762836,0
11904,1668581118,0
11905,4485457355,0
11906,819190603246403584,0
11907,154477574,0
11908,1270046299623227393,0
11909,3000958830,0
11910,2852078333,0
11911,256072596,0
11912,869963379204608000,0
11914,1089534189324722177,0
11915,996272602342674432,0
11916,2973415361,0
11917,335249305,0
11918,2532098640,0
11919,1101933350,0
11920,1174061361065865218,0
11921,1128978681387524096,0
11922,215809906,0
11923,1167437497099595777,0
11924,1220461190813560832,0
11925,1228779720944357381,0
11930,766471224,0
11931,506045732,0
11933,804354408,0
11935,455822124,0
11937,1201022131338981376,0
11939,813106086366560257,0
11942,1273621594397642758,0
11943,1236665516464443392,0
11944,4242882263,0
11945,1222871997971095552,0
11946,969974792,0
11947,631115365,0
11951,2420979852,0
11952,407270867,0
11953,180703906,0
11954,446872023,0
11956,872125071955030016,0
11957,1048969344,0
11958,209230054,0
11959,326291032,0
11960,87914485,0
11961,1040885690773512192,0
11962,600150904,0
11964,49948347,0
11965,399519272,0
11966,603433563,0
11967,1260460667892633602,0
11968,457306626,0
11969,2893506382,0
11970,3053183649,0
11971,2252400478,0
11972,274024259,0
11973,934934092503764993,0
11974,89184120,0
11976,870266042412564481,0
11977,1266250470722437123,0
11979,988772702,0
11980,36616579,0
11981,371469547,0
11982,947539589979394049,0
11983,2464427802,0
11984,2997523247,0
11985,2890508061,0
11986,838346116622073856,0
11987,724648551561728000,0
11988,2379457550,0
11989,906647966,0
11990,1295555042,0
11991,707354303472791552,0
11992,389578206,0
11993,593506909,0
11994,1390584163,0
11995,1239861545397600257,0
11996,180519887,0
11997,3073808335,0
11998,1066063994467885056,0
11999,1690405418,0
12000,12893192,0
12001,4861879025,0
12002,2829725229,0
12003,2855467965,0
12004,1537342195,0
12005,2223036664,0
12006,1737351116,0
12007,1259502610559700994,0
12009,1273649615603224578,0
12010,2965712109,0
12011,1127228062138028035,0
12014,909697299110072322,0
12015,764094312544165888,0
12016,1041068951244038145,0
12018,3116252669,0
12019,2177788477,0
12020,418927922,0
12021,1168840926,0
12022,526838409,0
12023,482496212,0
12024,1126048452880760833,0
12025,1225850256358805504,0
12026,1194562864138375168,0
12027,827046914285830144,0
12028,404014024,0
12029,2889852755,0
12030,810602516,0
12031,1135577678,0
12032,1227621446601576457,0
12033,1309980019,0
12035,4828749335,0
12036,439245001,0
12037,2203023972,0
12038,1555741735,0
12039,1253742144612970496,0
12040,2987178873,0
12041,761864662908567552,0
12042,1287904592,0
12043,1154223643,0
12044,2447882124,0
12045,1101130701506785280,0
12046,2396162744,0
12048,1360009350,0
12049,339094915,0
12050,1189201671043342338,0
12051,522628431,0
12052,371781632,0
12053,380405533,0
12054,464947115,0
12056,724303327077502976,0
12058,327471759,0
12060,2379187699,0
12062,1070060461087997952,0
12063,1443849416,0
12064,930757979892264960,0
12066,1584008130,0
12068,398618779,0
12069,1153055912774590464,0
12070,1917358987,0
12071,3376456797,0
12072,579271577,0
12073,1171683612,0
12074,714167586,0
12076,1123150102196031488,0
12077,398442529,0
12078,886157918688641024,0
12079,3243652078,0
12080,50286625,0
12081,1130451325,0
12082,884549186,0
12083,933465994848362496,0
12084,2780466756,0
12085,212710011,0
12086,388842116,0
12087,2570216668,0
12088,1118291226183262209,0
12089,86750623,0
12090,272065406,0
12091,1188510580526768130,0
12092,447093726,0
12093,590457340,0
12094,1151521670,0
12095,188444915,0
12096,829050259431096325,0
12098,436586497,0
12099,2326193607,0
12100,1262211571,0
12101,305783563,0
12102,1094324002636656640,0
12103,899815442,0
12104,397880673,0
12105,240153945,0
12106,164344414,0
12107,409427594,0
12111,799698834318360576,0
12112,1179085651494543360,0
12113,1171395356,0
12114,716956516121706496,0
12115,315102536,0
12116,4081091255,0
12117,547776393,0
12118,1164078223,0
12120,1628760746,0
12121,394729845,0
12123,2289505911,0
12125,2173408514,0
12126,404994604,0
12128,55238295,0
12129,858748778,0
12130,389131517,0
12134,48614561,0
12138,1248539621098696709,0
12139,1013808156961656834,0
12144,2793749810,0
12146,1076749520,0
12150,1039518696476045312,0
12151,875298427768381440,0
12152,943435008,0
12154,276719415,0
12155,2826747794,0
12156,3309114497,0
12157,983992249934663680,0
12158,926181096,0
12160,1233031329597599744,0
12167,539254998,0
12169,501222503,0
12170,1269968261925482496,0
12174,4367710696,0
12175,423462651,0
12177,3221100423,0
12178,458400129,0
12179,3004078451,0
