,author.id,comunita
8044,708741864,0
8045,3419572947,0
8046,1176865545859325952,0
8047,1121085648423804928,0
8048,2953308058,0
8049,903496296,0
8050,110375668,0
8051,4141379357,0
8052,376255029,0
8053,1150467950723444736,0
8058,224808638,0
8059,519667803,0
8060,4842750533,0
8061,479552427,0
8062,503552695,0
8063,362941307,0
8064,1465848518,0
8065,1210719371460513792,0
8066,430837818,0
8067,507914783,0
8068,1132253208,0
8069,2201888526,0
8070,396799046,0
8071,1098547952262569985,0
8072,3166128124,0
8073,299838400,0
8074,1262150671,0
8075,148650123,0
8076,224950334,0
8079,554469753,0
8080,324005825,0
8081,597596052,0
8082,597252435,0
8084,2248600961,0
8089,1161537993943003136,0
8093,628678776,0
8095,891971499262959617,0
8096,408411968,0
8097,3030182079,0
8098,606290296,0
8099,950486682637398017,0
8100,71262541,0
8101,245063632,0
8102,2861271427,0
8103,47992991,0
8104,417356257,0
8105,502049413,0
8106,986331540685774848,0
8108,2980684566,0
8109,362009391,0
8110,988479725692735489,0
8114,141677491,0
8115,2745854065,0
8116,22026426,0
8117,2289513580,0
8118,246719231,0
8119,145597988,0
8120,1208870914227617793,0
8123,1366555484,0
8124,1164504559500365826,0
8126,976069376137887745,0
8127,64995316,0
8128,882387091,0
8129,974026326259662848,0
8130,2802044224,0
8132,1223264406,0
8138,51182604,0
8141,1166399471095296001,0
8145,762918630606639104,0
8153,139203034,0
8156,436671461,0
8157,1230629065532563457,0
8158,1081570133791920130,0
8159,4826610647,0
8160,2612279235,0
8161,1536363924,0
8165,1024002007,0
8166,2154913466,0
8167,375794904,0
8168,2210660932,0
8169,522513794,0
8170,1977621074,0
8174,3295004927,0
8175,872224930326360065,0
8176,636360929,0
8177,618244710,0
8183,81169298,0
8184,931805969591435264,0
8185,488716244,0
8186,1078331996420612097,0
8187,1316638309,0
8188,4821305896,0
8189,936180223011442689,0
8191,177837468,0
8192,901447547331497984,0
8197,1151383532,0
8198,263189382,0
8203,752854788899995648,0
8208,398100478,0
8209,1100119884489523202,0
8211,8073582,0
8212,270112364,0
8214,1550376810,0
8216,721607710995779584,0
8217,1112438765027512322,0
8218,2473428759,0
8219,1586777640,0
8220,708325941,0
8221,109252563,0
8223,470024028,0
8224,818837049130287105,0
8225,754748554665664512,0
8228,585705354,0
8229,588310965,0
8230,243565933,0
8231,694926126351847429,0
8232,492688472,0
8238,253728666,0
8239,966688617904173058,0
8241,729654731610705920,0
8242,503184067,0
8243,1073185727867969536,0
8244,890798820,0
8247,381953555,0
8249,418647886,0
8250,3390592929,0
8251,837129073,0
8252,30890619,0
8259,517708388,0
8261,1231214392131358720,0
8262,355648723,0
8263,3608803407,0
8264,1175860966594101248,0
8266,747917978,0
8268,2213917227,0
8270,339094915,0
8274,2573468084,0
8275,4870452521,0
8277,925781266376593408,0
8287,1214737387974254593,0
8288,51246619,0
8289,189874068,0
8294,801062327810461696,0
8296,940684341574856704,0
8297,571877159,0
8299,1214851674931703809,0
8300,1183218548,0
8302,849853105,0
8304,2203528159,0
8305,970510638,0
8306,3136972919,0
8307,1188868433426944002,0
8309,467456047,0
8310,418114918,0
8311,292544185,0
8312,424415389,0
8313,1440863360,0
8314,487914485,0
8315,3036906137,0
8316,971666340049293312,0
8321,38846888,0
8322,427694799,0
8324,1109268061561982977,0
8331,482096822,0
8332,62480710,0
8334,420290257,0
8335,1210981458023600128,0
8336,994830714,0
8337,229912717,0
8338,70704906,0
8339,1195190246,0
8342,1052443541904023552,0
8343,1007168088490553344,0
8344,1001145604284801024,0
8345,1177609054832738304,0
8346,69024836,0
8347,1001150325452132352,0
8348,1011636931569078272,0
8349,185135921,0
8350,2938320759,0
8351,729638557992759296,0
8353,1224797306106662914,0
8354,2744626067,0
8355,914166018242699265,0
8356,176852142,0
8359,540066448,0
8365,746457073383317504,0
8366,1183276349739409409,0
8367,876035197002809344,0
8368,447366905,0
8370,1139417391329189890,0
8371,2355077193,0
8372,1334712547,0
8373,2848388039,0
8374,951455327890890755,0
8375,427469333,0
8380,3444394335,0
8381,2666874598,0
8382,2787549467,0
8383,449842828,0
8384,3344564063,0
8385,728885058,0
8386,1282882068,0
8387,1037581951,0
8388,2206789645,0
8389,908644910,0
8390,905187705826541568,0
8391,367833015,0
8400,2809609709,0
8401,286722607,0
8402,489178186,0
8403,965312280303996929,0
8404,1700368423,0
8405,258112518,0
8406,1189201671043342338,0
8410,108663035,0
8411,82480775,0
8412,408883110,0
8423,63766605,0
8424,49584287,0
8425,304626590,0
8426,70653046,0
8427,1880372226,0
8428,1279964936,0
8429,1225544172033183746,0
8430,415822734,0
8431,836703283225968640,0
8432,19640349,0
8435,986212291,0
8439,1056293419,0
8441,397508253,0
8446,1076372144580378624,0
8447,1177960689656356864,0
8448,4854022535,0
8454,1110184468868939776,0
8455,1046120449762119680,0
8458,385398020,0
8459,376191748,0
8460,459560530,0
8461,909125834618830848,0
8462,1008791754,0
8463,1054863889152856066,0
8465,4828915329,0
8466,1073943769257558016,0
8468,22901191,0
8470,1186769622286114816,0
8471,22605126,0
8472,1030135066683494400,0
8473,3349027061,0
8474,625544331,0
8475,425771818,0
8476,487830811,0
8480,418548637,0
8481,4889217459,0
8483,540909717,0
8484,3366493701,0
8485,592489826,0
8489,2766569631,0
8490,1078926964801658880,0
8491,877110380060868608,0
8492,2887070181,0
8494,993961856,0
8496,971336753813557248,0
8501,521546777,0
8506,1191791348380254209,0
8521,1068642521507655681,0
8525,1033267959664439296,0
8526,631446389,0
8528,3429712587,0
8529,1001551394497802246,0
8531,138044681,0
8534,411191479,0
8535,501592922,0
8536,1550065004,0
8538,3910967549,0
8539,1119193320314605571,0
8541,2256561988,0
8542,452351631,0
8544,262372835,0
8545,1208642293013590016,0
8546,2453648947,0
8548,141902935,0
8549,487324548,0
8550,962384581726015488,0
8553,4112386521,0
8554,1298746268,0
8556,739037102365630466,0
8557,1397232085,0
8559,999206396,0
8562,771602556048977920,0
8564,828684502822166532,0
8567,2149920952,0
8568,22532517,0
8569,571909157,0
8570,897892162054090756,0
8571,1029026187778170880,0
8572,1112035375235715072,0
8573,992664429606133761,0
8576,1101949093855809537,0
8577,1210262888,0
8578,567131126,0
8579,1462993410,0
8582,1010525673469988864,0
8586,2784229121,0
8587,959326999285325824,0
8588,1208077602,0
8589,1024358110872383488,0
8590,163798911,0
8591,828961751379169281,0
8593,1125699918,0
8594,1055560390720008195,0
8598,140198251,0
8600,385977652,0
8601,789725882,0
8603,421050354,0
8604,1037580640961617920,0
8605,3136356651,0
8606,410065500,0
8610,1084282424,0
8611,2318283220,0
8613,128942114,0
8614,628372408,0
8615,3217859506,0
8616,1319256348,0
8617,719817768690786304,0
8621,437925158,0
8623,733014956,0
8624,1346959099,0
8627,499180521,0
8628,1325396306,0
8629,1174563282369355776,0
8630,86416081,0
8631,982170633436983296,0
8637,624517916,0
8638,1032691285,0
8643,2704159494,0
8647,829050259431096325,0
8648,926129750,0
8650,493870947,0
8655,2309992404,0
8656,350190158,0
8657,292810633,0
8658,892437064511303680,0
8661,82727993,0
8663,2387053585,0
8664,820311982125498371,0
8667,255104640,0
8668,953635860,0
8669,1089217043478560768,0
8670,933383198201008130,0
8671,25477483,0
8672,1029434331394129924,0
8673,376923053,0
8674,984216360,0
8677,1020436426419245057,0
8678,1359657361,0
8685,388796548,0
8687,590176994,0
8688,448158717,0
8689,411632580,0
8690,951159079971491841,0
8692,556713635,0
8693,952131763555459072,0
8695,2339797209,0
8697,1247376786,0
8698,92747660,0
8699,1053369393550450693,0
8703,992280477921771521,0
8704,3742253897,0
8705,435341474,0
8706,2173403836,0
8709,3292552233,0
8710,1076855766,0
8712,849840546,0
8713,971183564715945986,0
8715,439908934,0
8716,1102525555130490880,0
8718,902503105,0
8722,712925572,0
8735,744136606379020289,0
8736,97245163,0
8739,3194573930,0
8759,990899932734394368,0
8761,370639956,0
8765,184425554,0
8767,1675487400,0
8769,454398855,0
8770,1101507421527252993,0
8774,422062831,0
8784,4900872514,0
8786,97055138,0
8787,425647923,0
8788,2219860288,0
8789,2187772128,0
8790,2209610414,0
8791,56326516,0
8793,542701789,0
8794,595505717,0
8795,1427398915,0
8796,3971698161,0
8798,60878240,0
8800,718045555,0
8801,1066063994467885056,0
8804,797184637990764545,0
8805,511932133,0
8806,1097202071529537536,0
8807,787426316,0
8808,177177898,0
8809,52337911,0
8814,719826149,0
8817,1130197839047483393,0
8818,4178168602,0
8821,977944486339899400,0
8822,197381599,0
8823,1443902888,0
8825,140178577,0
8826,47994222,0
8827,976243140,0
8830,539942362,0
8833,2408803254,0
8836,3014801056,0
8837,265532900,0
8838,411370110,0
8840,479764945,0
8841,362550965,0
8842,483320900,0
8843,149961419,0
8844,1218997844,0
8845,390835478,0
8847,489325196,0
8848,528287592,0
8849,931169269181833218,0
8850,624833419,0
8851,222818337,0
8852,26251868,0
8853,430811207,0
8854,267349183,0
8855,71332644,0
8856,190225727,0
8857,833999575,0
8858,47302720,0
8859,400617663,0
8861,447430830,0
8862,376260491,0
8863,425840034,0
8864,597787450,0
8865,899672546,0
8870,469732372,0
8871,987739679192702976,0
8872,1045799046152159232,0
8873,2236516034,0
8874,2605656524,0
8875,511919257,0
8876,256448479,0
8877,37716968,0
8878,618417017,0
8879,198629241,0
8880,2358355020,0
8881,132526509,0
8882,178681962,0
8883,503402203,0
8884,2980862283,0
8885,4026793000,0
8886,48491094,0
8887,1118906191218917381,0
8888,3478252935,0
8889,1072138536,0
8890,1123968428824461312,0
8891,2318991212,0
8892,3610762348,0
8894,884782095893188608,0
8895,542548905,0
8896,1185957949107331074,0
8898,146409521,0
8899,1322543941,0
8907,421319874,0
8910,2754525981,0
8911,472353652,0
8913,2973287218,0
8915,4853628435,0
8917,2454559204,0
8919,135547288,0
8921,1229731238409314306,0
8922,727792853389332480,0
8924,512427747,0
8926,294489889,0
8927,1228038189853691904,0
8928,3439126882,0
8929,1058341550974033920,0
8930,22617135,0
8931,423399769,0
8932,948656706086756354,0
8933,414981720,0
8934,743520688099758080,0
8936,231914430,0
8938,1674077886,0
8939,1124992585829842945,0
8940,914910704,0
8941,3043333190,0
8943,3079453121,0
8945,1025679742274600960,0
8947,2797587980,0
8948,433545346,0
8949,822743598630375424,0
8950,4832107960,0
8951,2979665872,0
8953,376712631,0
8954,488490915,0
8955,774380090478174210,0
8956,920701135295479808,0
8958,847527014,0
8959,720494258034229248,0
8961,730047645977354240,0
8962,167772378,0
8964,2871692288,0
8965,2995396785,0
8966,1230908680981405696,0
8967,950260087,0
8969,703315728766730240,0
8971,955946296636051461,0
8974,822898489,0
8976,3002109657,0
8977,397415238,0
8981,2503955565,0
8982,1077688573510541318,0
8983,413966185,0
8984,894992365,0
8987,93741357,0
8988,2260660337,0
8989,744809859330117633,0
9002,120711642,0
9003,270002505,0
9004,304598010,0
9007,170701710,0
9011,367761060,0
9012,621132273,0
9017,1012718378,0
9018,351946322,0
9019,736934931809587201,0
9020,1058353340,0
9021,1197998998084292609,0
9023,152198946,0
9024,272112410,0
9025,1080030251701469191,0
9026,383414938,0
9029,1642789244,0
9030,1097892634075508743,0
9031,1222861324201259008,0
9034,386732636,0
9035,40339592,0
9036,742672639383248897,0
9037,1545817196,0
9042,982353386933714944,0
9043,990487487125520385,0
9044,2906554709,0
9047,870185378,0
9048,845435362164002816,0
9049,1228301834,0
9052,2417194693,0
9053,2188489613,0
9054,1369645368,0
9056,2260052973,0
9057,1167056018578317312,0
9062,1022038614367252487,0
9063,3405754709,0
9064,1148237943322099713,0
9065,722350074,0
9066,7048432,0
9067,2980719255,0
9069,1163858948384010241,0
9070,792401035,0
9071,2276134466,0
9072,1196422345537310721,0
9074,485704535,0
9075,295648894,0
9076,1039116319,0
9077,737938737053716481,0
9078,391287219,0
9079,1028651546190532609,0
9082,1188763113270710274,0
9083,1150723576292683779,0
9084,199413728,0
9085,905901370221481985,0
9086,2411312148,0
9087,928675543922495489,0
9088,2781366593,0
9093,1016876340,0
9094,177548621,0
9095,731506369,0
9096,2730177087,0
9097,1004289348798484480,0
9099,741622783034195969,0
9100,718093429486526464,0
9101,64993630,0
9102,245502978,0
9103,118100900,0
9104,726452111286870017,0
9107,55275273,0
9110,436732977,0
9111,10334162,0
9112,570329331,0
9113,2271564014,0
9115,3384351329,0
9116,1087107041490100227,0
9118,823148766630973440,0
9119,1374253160,0
9120,225383512,0
9121,147955418,0
9122,960437818534318080,0
9123,1000823192485756929,0
9125,3074008003,0
9126,487656509,0
9127,490235560,0
9128,1617818378,0
9129,435722284,0
9130,378707525,0
9131,984120598304567297,0
9132,4876948905,0
9133,283244749,0
9134,2400349604,0
9135,1551594259,0
9136,939256352639258625,0
9137,1444894993,0
9139,2460104746,0
9140,958095377504317440,0
9142,275465291,0
9143,1734343080,0
9144,2327465503,0
9145,401701859,0
9146,1376819227,0
9147,1120147435,0
9148,825778741649534977,0
9149,883108542,0
9150,2148773654,0
9151,1034516202620694528,0
9152,836832129183014912,0
9153,833545501,0
9155,2874273033,0
9156,383434166,0
9157,2766204558,0
9160,1155470737,0
9161,790028510,0
9162,2176041849,0
9163,72514146,0
9164,1032532981,0
9166,3612539669,0
9167,2342104352,0
9168,3393617043,0
9169,1146412314251448320,0
9177,3345661073,0
9178,546407070,0
9179,1097441249215332352,0
9180,1055797022,0
9184,1131334039040929794,0
9185,4232442209,0
9187,947804081975955458,0
9188,466028028,0
9191,186964357,0
9192,250109801,0
9193,1127238308059332609,0
9195,1038117661,0
9199,246377592,0
9200,579701946,0
9208,22683091,0
9209,1155422154898456576,0
9210,1155330541,0
9212,3224618207,0
9213,1199019437749415937,0
9214,235556957,0
9215,3064021768,0
9217,837743712310542336,0
9221,131082268,0
9222,914797173522485249,0
9223,2360067140,0
9224,2194602388,0
9225,1011911162,0
9226,956265868215889920,0
9227,517747193,0
9229,483221524,0
9230,1192911210255130627,0
9233,1586340252,0
9235,496881403,0
9237,1676611879,0
9239,897428563674189824,0
9240,2342688345,0
9241,1174597736563380224,0
9243,1972148822,0
9245,2998534481,0
9251,2615396394,0
9252,158470519,0
9253,630063443,0
9254,332343926,0
9255,1125146724186689537,0
9256,337161893,0
9257,92602577,0
9258,354125985,0
9262,1107155072,0
9265,125941209,0
9269,978995465797632000,0
9270,1119332073309921281,0
9271,1076150687061413888,0
9274,1063788347481563136,0
9275,1169382342,0
9277,533268748,0
9278,866705939172347904,0
9295,1029716911830052864,0
9296,2866061393,0
9298,1633686918,0
9299,1084499937419821056,0
9300,770206242824413184,0
9303,298979674,0
9304,1481404124,0
9307,1024744309420122113,0
9310,1015572071731081217,0
9311,1394356609,0
9313,1374652910,0
9321,1172520133,0
9322,264351373,0
9323,1171683259954151424,0
9324,411792495,0
9325,28752507,0
9328,828528804763140096,0
9329,4902342166,0
9330,1246830236,0
9331,1534483945,0
9332,1125421364,0
9333,418539780,0
9334,153519870,0
9335,1043099688,0
9342,2308142265,0
9343,3298850979,0
9344,2171028731,0
9346,986378154,0
9347,704821866,0
9351,847456195145113600,0
9352,958283067373780993,0
9353,387198659,0
9355,339745495,0
9356,1175892195750154240,0
9357,2189230435,0
9359,136217338,0
9360,971744990,0
9361,2291902493,0
9363,1972687604,0
9364,1064599652820021250,0
9365,2903541269,0
9369,1387335716,0
9370,975761831905169409,0
9372,2321697928,0
9373,503158393,0
9375,2540910636,0
9377,831827472,0
9378,3333764236,0
9380,1333631328,0
9382,1050992695420817408,0
9383,2858887492,0
9385,108996080,0
9386,1030200323850293254,0
9387,1454614525,0
9393,394692990,0
9394,481969858,0
9395,1121539277597356037,0
9397,1038231816,0
9401,2300078259,0
9408,1880399689,0
9412,2194263917,0
9415,724303327077502976,0
9420,60116375,0
9422,882553959516446720,0
9426,471117896,0
9434,2194037379,0
9435,2986885877,0
9439,45168325,0
9440,1226128195,0
9442,1208797459415207936,0
9453,3039726772,0
9455,34932457,0
9456,1070277140363599872,0
9465,1154012262,0
9466,3434295058,0
9468,488659500,0
9470,1961251566,0
9478,753855753119817732,0
9480,797782706,0
9482,2935292423,0
9483,600858884,0
9485,1366276884,0
9487,2674605384,0
9488,1078606252320673792,0
9489,390287630,0
9490,456636936,0
9491,1060420237,0
9492,414068154,0
9493,2508724343,0
9495,2182233516,0
9497,599296094,0
9500,947379128537411584,0
9503,129168873,0
9509,1035920142843215874,0
9511,1037393713,0
9518,425730108,0
9520,1218507838672293888,0
9521,419434106,0
9522,2283375104,0
9528,1251213175,0
9529,196618893,0
9530,1168934563722289156,0
9531,493536932,0
9532,1462811894,0
9533,236126390,0
9535,410904136,0
9537,2292706218,0
9538,1037427926,0
9539,2161026556,0
9540,2966661635,0
9541,2391090577,0
9545,780234740,0
9546,1129058845391761408,0
9549,839734666110382081,0
9553,112807659,0
9555,1175934182,0
9556,1071445298,0
9560,65690709,0
9561,421026986,0
9564,1211487302,0
9566,151820195,0
9567,997512960,0
9568,1364798514,0
9570,48312239,0
9573,96853674,0
9581,1080832789916893185,0
9583,431971367,0
9584,320874837,0
9585,771238820,0
9588,1691564629,0
9589,4544396435,0
9590,347953519,0
9596,2364343956,0
9597,1058871258413174785,0
9599,273954815,0
9601,1195656437894144000,0
9602,1093090717117886464,0
9604,936238144441208833,0
9605,4827907465,0
9610,377251509,0
9611,4902492328,0
9612,940931797784899584,0
9622,468617175,0
9624,461851442,0
9625,221531806,0
9628,741968144542146560,0
9631,385890505,0
9632,2401446742,0
9633,1176047472562642944,0
9634,289825899,0
9635,3012788757,0
9639,1216466822435942401,0
9641,831772020237012993,0
9642,1036643006,0
9646,398569269,0
9647,461890051,0
9648,411374950,0
9654,1116255811259510784,0
9655,247899850,0
9657,52997751,0
9658,1174975232,0
9662,1025032478451490816,0
9672,1172707596,0
9673,1158241064,0
9674,1065698616,0
9677,1630470013,0
9679,4812489255,0
9684,1075088180,0
9685,3371001149,0
9687,300888596,0
9688,2416044272,0
9690,422042010,0
9691,892461880408670208,0
9692,563991668,0
9695,4138127721,0
9696,259421226,0
9697,765619556,0
9698,1120682206786138112,0
9699,2334501166,0
9700,386810205,0
9701,237657300,0
9702,566265869,0
9703,101556020,0
9705,428516674,0
9708,1170069102808973313,0
9714,52509655,0
9715,1075142712268111872,0
9716,108339454,0
9717,255054094,0
9720,15346284,0
9721,243839507,0
9722,1072394512566272001,0
9723,2191000136,0
9726,710896100,0
9727,152178929,0
9728,1015661811700510724,0
9732,1015881252912627712,0
9735,1225400970,0
