,author.id,comunita
111348,3405527717,0
111351,279192485,0
111352,4829708853,0
111353,189441690,0
111354,773606101,0
111355,1179374717100273664,0
111356,367820667,0
111357,3716123236,0
111358,2948845486,0
111359,1160118721425432576,0
111360,615447084,0
111361,94997151,0
111362,1066632913,0
111363,14266936,0
111365,490232626,0
111367,102099568,0
111375,1323867592256344065,0
111378,1216045866928218118,0
111379,2936002895,0
111386,864953899,0
111387,500033361,0
111389,464914181,0
111390,4266301564,0
111394,2475394267,0
111397,4383161369,0
111399,1474564363,0
111400,565630731,0
111401,212359139,0
111402,277609568,0
111403,1306713693389049856,0
111404,3028865686,0
111406,2385024309,0
111407,748059331044728832,0
111409,2597493603,0
111410,783297505404579840,0
111413,785167543816290304,0
111417,3397703379,0
111418,768798015591223296,0
111419,3090652651,0
111420,2372843275,0
111424,2833687216,0
111426,1185957949107331074,0
111428,379223749,0
111429,456525246,0
111430,1313025798987821058,0
111431,1226202988835999744,0
111434,1028317654199795713,0
111435,505096156,0
111437,1326922338395435008,0
111439,863905251774132224,0
111445,1342935744483098624,0
111446,1062316626480168961,0
111447,1949893710,0
111450,486343664,0
111451,1734617869,0
111452,506378125,0
111453,1028964538442493953,0
111454,831159447561060353,0
111457,1164129629562691584,0
111458,81653234,0
111460,1321038823749521411,0
111471,2357226215,0
111472,953754553949802497,0
111473,251794213,0
111474,588426612,0
111475,974511188,0
111476,181514615,0
111477,462914512,0
111479,133409795,0
111480,45391229,0
111481,147696531,0
111482,418550366,0
111483,1069348740165746688,0
111484,1119051126,0
111487,384236782,0
111489,216003080,0
111492,728887593807560704,0
111493,1327941368434585601,0
111494,1116742229144604672,0
111495,1063577770243096577,0
111496,837431558248271873,0
111498,1206159192647700480,0
111499,53931522,0
111500,2187429621,0
111501,973630615206748160,0
111502,211942153,0
111503,124501919,0
111504,872083640074817536,0
111505,1236398113021210625,0
111506,1060258646083407872,0
111507,1182405951359520770,0
111509,1056521116364214272,0
111510,292362070,0
111511,872458585,0
111512,897000246668140544,0
111513,1257056398657150976,0
111515,1248918980238204928,0
111518,1263565101434576896,0
111526,1283427813622775812,0
111528,46945425,0
111529,14206883,0
111532,290498286,0
111533,772001042,0
111534,1260109724428701696,0
111535,513306232,0
111536,527909115,0
111537,4165912695,0
111539,310396810,0
111540,1205844108855726080,0
111541,1016663075250982913,0
111542,1261666743816269830,0
111543,839702138,0
111544,70619022,0
111545,1143472325544808448,0
111546,3771187336,0
111547,398376172,0
111548,327071174,0
111549,491650127,0
111550,1190648641477906432,0
111551,961150454,0
111553,216806443,0
111554,380411397,0
111555,306416361,0
111556,1247671829394841600,0
111557,1226919804830916608,0
111558,219005575,0
111559,437870442,0
111560,492325674,0
111562,548076485,0
111563,1287030408488640512,0
111564,2813356476,0
111565,1206190740113625095,0
111566,1112399336015626241,0
111567,1212060653319376898,0
111568,1052927674665062405,0
111569,1295746729653002243,0
111570,1295651186511675392,0
111571,1099379993539428352,0
111572,2483577155,0
111573,890697996823912448,0
111574,2649982455,0
111575,1034581077136953344,0
111579,857566701738700801,0
111580,1567624993,0
111581,593994584,0
111582,352365921,0
111583,2626254743,0
111584,1326305622887948289,0
111585,944685488,0
111586,1295474853412245504,0
111588,1006822586754494464,0
111590,18016598,0
111591,547016812,0
111592,1031101118141673472,0
111593,3127262933,0
111594,1236284353627521024,0
111596,3052887598,0
111597,1013906889313275905,0
111598,2761395899,0
111599,1376612714,0
111600,1200517224949256197,0
111601,2391002301,0
111602,1214123665660379137,0
111604,736770542,0
111606,1293624812825456640,0
111607,1083529880,0
111608,421958453,0
111609,982750883959238656,0
111610,1263810845131366400,0
111611,570879117,0
111612,184863764,0
111613,3091136950,0
111614,4818018520,0
111615,862927854,0
111616,1032624812332646401,0
111617,1109103028068642818,0
111618,452203533,0
111619,1402561034,0
111620,4090242094,0
111621,2431707995,0
111623,706206217270652929,0
111624,1319727391099465729,0
111625,1205651316418236417,0
111626,2379109209,0
111627,158851992,0
111629,1212038210,0
111630,4106684830,0
111631,994961800650207232,0
111632,1057882938,0
111633,750336755270811648,0
111634,153546063,0
111635,1049323193641701377,0
111638,337115314,0
111639,413890302,0
111640,1304868630757244935,0
111641,1000065670393073665,0
111642,194279435,0
111643,90404836,0
111648,1126482789728169984,0
111649,552878738,0
111650,478513267,0
111652,502137689,0
111653,232887273,0
111654,1109227839910490112,0
111656,816649443348987904,0
111657,476217398,0
111658,990171555383607301,0
111659,1084929047161901058,0
111661,3099883234,0
111663,1166388187398361094,0
111664,1253048512394166279,0
111665,293708259,0
111666,1263925493432279041,0
111667,861555554,0
111668,862406463268024321,0
111669,552256515,0
111670,1027101330,0
111671,778342889172660224,0
111672,811637371615723520,0
111673,1039248592169512960,0
111674,1042554121029607424,0
111675,892822933512626176,0
111676,1246109069821255681,0
111677,1129424506785849345,0
111678,752314906469339136,0
111679,607498300,0
111680,572786378,0
111681,553668486,0
111682,406544745,0
111683,326825408,0
111685,1083374283253075969,0
111686,1159522297461559297,0
111687,536143002,0
111688,1268984534265204741,0
111689,1132950839100940288,0
111690,1364798514,0
111691,1255497014483333122,0
111692,753366568164261888,0
111693,1048508852,0
111694,2527294064,0
111697,721385043399204865,0
111698,476360776,0
111699,1105437638209818625,0
111700,360848654,0
111702,185187750,0
111703,2510647319,0
111704,912419680513658881,0
111705,1073363308810563586,0
111706,429173464,0
111707,3230120607,0
111708,627457947,0
111710,302365513,0
111711,382223882,0
111712,466631667,0
111713,605711287,0
111714,2733345245,0
111715,283532741,0
111716,595293555,0
111717,1274418982397886464,0
111718,1318882628876075009,0
111719,1295078098703196160,0
111720,357041076,0
111722,373908687,0
111723,1079309679094784001,0
111724,1148588047115661315,0
111725,1653297619,0
111726,2207488352,0
111727,858018919,0
111728,2153865657,0
111731,919115342,0
111732,1161210939120803840,0
111734,415057360,0
111736,2580102438,0
111737,1320372922209472513,0
111738,3309725507,0
111739,1230948812,0
111741,1247071002,0
111742,1264665208821288960,0
111743,956103156328488960,0
111744,747453784507490305,0
111746,2720887805,0
111747,3075085107,0
111748,312098019,0
111749,1136581342081245190,0
111750,68994168,0
111751,1307249843723816960,0
111752,747943391879639040,0
111754,3304380039,0
111755,521278913,0
111756,706867499988611072,0
111757,1087606345350762497,0
111758,325760306,0
111760,1161725872262569984,0
111761,293144100,0
111762,1357096212,0
111763,3515535076,0
111764,552851558,0
111766,510093096,0
111767,707720849516847105,0
111768,625351117,0
111769,753694308373499908,0
111770,3204374786,0
111771,1165727989864308737,0
111773,37971075,0
111774,233143444,0
111777,300884042,0
111778,635383434,0
111779,1217916603947474945,0
111780,115034310,0
111784,1059033715895099393,0
111789,1245470973337448448,0
111790,3023792385,0
111792,289821892,0
111793,2831340742,0
111794,753049410,0
111796,224737595,0
111797,3012415367,0
111798,1181793053671079936,0
111802,77165019,0
111803,753117830053232640,0
111805,1195315472545304576,0
111808,999938716914286592,0
111809,2572594112,0
111810,773552234990796801,0
111811,483977362,0
111812,137452702,0
111813,1298261873708527617,0
111817,765146550079283200,0
111818,1115603595259310082,0
111819,2565164347,0
111820,1156721557466681346,0
111821,3095218971,0
111824,1026817710943084545,0
111825,711277919558094848,0
111826,1133057334652145664,0
111827,1284634044832022529,0
111828,497009331,0
111831,1176188685739548674,0
111832,33183740,0
111833,785115807453970432,0
111835,1596600182,0
111837,875986113596411906,0
111838,711267760249118720,0
111839,1066118437943107584,0
111840,1336270807140593664,0
111841,460382845,0
111844,1023555000449032192,0
111845,1232104040261148672,0
111846,507768466,0
111847,1263523045496492048,0
111848,1087637493036531712,0
111849,886583002276540417,0
111850,1230847186394648576,0
111852,3017786620,0
111855,770264573265997828,0
111857,1285523912214884354,0
111858,1102502953536155648,0
111859,291801050,0
111860,2319698291,0
111861,542645164,0
111862,930368274,0
111863,237365938,0
111865,904867044843282436,0
111866,1265739171769057283,0
111867,1151438284796682241,0
111868,1319773284628635648,0
111869,888072487854125056,0
111870,1389768338,0
111871,3515938635,0
111872,909118052247142407,0
111873,480600861,0
111874,3091189311,0
111875,1267447789497339907,0
111876,3362325779,0
111877,10177112,0
111879,4548385835,0
111880,709461617424130048,0
111881,752947985600876545,0
111882,276029309,0
111883,910548812296523782,0
111888,3297996383,0
111889,105446292,0
111892,700039304,0
111893,1134143957628346368,0
111894,953028685627568130,0
111895,747917978,0
111897,1123319014804078592,0
111898,732669918492143616,0
111899,941756856053239809,0
111900,909777104828497920,0
111901,445588483,0
111902,2252104728,0
111903,186579182,0
111904,1613251315,0
111905,1155783101915811840,0
111906,568842792,0
111908,370549243,0
111909,2429482384,0
111910,303903928,0
111911,1284474779622420480,0
111912,413794041,0
111913,991658551,0
111915,4829934454,0
111917,1092091543001931781,0
111918,751671966491348996,0
111919,2365503231,0
111920,1491434504,0
111921,2568932062,0
111922,1004443489151614976,0
111923,911331890644299776,0
111924,939997101785780226,0
111925,212056192,0
111926,984077446227136512,0
111928,1111026278805749761,0
111929,3205696893,0
111930,2260673353,0
111932,777573214256033792,0
111933,961632345592918016,0
111934,1057051998867152896,0
111935,2864244153,0
111936,716152406,0
111937,1615806746,0
111938,1322662354010673154,0
111939,109562753,0
111941,1620757740,0
111942,611973084,0
111943,1218972836,0
111944,1061594824976023552,0
111945,1146706880531783680,0
111946,1048863410,0
111947,2846899750,0
111948,3319516607,0
111949,1195492401940455424,0
111950,1138556279964807173,0
111951,2533129787,0
111952,2457460181,0
111953,880119919119040514,0
111956,1297862858823344128,0
111957,112559479,0
111959,3077813119,0
111960,1219497133,0
111961,538463656,0
111962,4656713489,0
111963,1286958885077684225,0
111966,999974729179127808,0
111968,635672479,0
111969,2791533831,0
111971,3429852069,0
111972,4743548505,0
111973,477832637,0
111974,35193317,0
111975,1114839459290337280,0
111976,138400827,0
111978,189063296,0
111980,1245258644633063424,0
111981,368215325,0
111982,586857491,0
111984,1273184662735728642,0
111985,291616519,0
111986,1128777187346272256,0
111987,585965221,0
111988,1324076023558844419,0
111989,850673978,0
111990,1053426896,0
111991,1546620518,0
111992,914676175,0
111995,1247620909571215361,0
111996,1205870171983949824,0
111997,706771045,0
111998,975406526897840129,0
111999,1164139981130096641,0
112001,1251923889254522881,0
112002,1319774532186628097,0
112003,1207298755596341248,0
112005,1237054366537977856,0
112006,575177757,0
112012,1255945549242675201,0
112013,132436296,0
112014,362029372,0
112015,707180516240396288,0
112016,125001498,0
112017,1243500917137313792,0
112022,1172770724114829312,0
112024,1033666918459301888,0
112025,989903891302150146,0
112026,788513741319049216,0
112027,941898824,0
112028,1293529025059737600,0
112029,887662619225731073,0
112030,2306855438,0
112031,4894984090,0
112032,960490182,0
112033,48339201,0
112034,1341108751,0
112035,614513970,0
112036,428411861,0
112037,1122220912823107584,0
112038,563175426,0
112039,92323508,0
112040,33986651,0
112042,773198890980012032,0
112043,478482084,0
112044,767530370,0
112045,1016324548143271939,0
112047,739853828657434624,0
112048,2398378248,0
112052,909022871216943105,0
112053,477725338,0
112054,3434041263,0
112055,879959145503444992,0
112057,1296001933296185345,0
112059,1465105898,0
112060,1021806830333378560,0
112061,1213551095064100864,0
112062,2596283802,0
112063,1084222028113199104,0
112064,554452928,0
112069,1918227457,0
112070,1128451514316533760,0
112071,780492486674382848,0
112072,1052635213480816640,0
112074,119107626,0
112075,3580823663,0
112076,775792461897732096,0
112077,2978470539,0
112078,1001102020399509504,0
112079,1286292879267319811,0
112080,1122029364466597888,0
112081,1367909256,0
112082,1284554721316024320,0
112083,1145803516193189888,0
112084,951590584376020992,0
112085,1298538400715350017,0
112087,4881150575,0
112090,1285952664,0
112092,2379620026,0
112093,1117389434255814656,0
112094,769829022,0
112095,4061707563,0
112096,860380903,0
112098,2687944915,0
112099,494415941,0
112100,1254565421795213312,0
112102,753854560792436736,0
112103,318408142,0
112105,1294342362370646016,0
112106,828660133546835968,0
112107,1246120882130599937,0
112109,104218041,0
112110,1046100656409513984,0
112113,1175815787774455811,0
112114,920996188396154880,0
112115,795433267449262080,0
112116,3213501814,0
112118,2328838731,0
112119,754433353584091136,0
112120,1198651725982384128,0
112124,4359843569,0
112125,595823967,0
112126,1280409115626475520,0
112128,884470821636452352,0
112129,1122556528517689344,0
112130,3130741887,0
112132,3389682694,0
112133,1462843602,0
112135,1004820727,0
112136,218559352,0
112137,578293115,0
112138,1172202595,0
112139,3012718145,0
112140,555168509,0
112141,106848748,0
112144,754325355683610624,0
112145,2891905239,0
112146,932253510816681984,0
112150,2781119886,0
112151,1248714845635182592,0
112153,1046846354604118016,0
112155,827286504,0
112156,1317220375,0
112157,249608321,0
112158,358278520,0
112159,1000122923338911744,0
112160,447041182,0
112161,4764437481,0
112162,2940794381,0
112163,886870080,0
112164,1564017446,0
112169,1606117458,0
112170,62881428,0
112171,817047180187942912,0
112172,730811261722710016,0
112173,1261017636273623040,0
112174,1390433498,0
112176,1317125515594051585,0
112177,803986596441821186,0
112178,2336374108,0
112180,767559822,0
112182,852846735307177984,0
112183,718566144,0
112184,281977782,0
112185,804009617965649920,0
112186,792259548,0
112190,476114091,0
112191,1269870402790187008,0
112192,1168510524583231500,0
112193,830766918,0
112194,1092824473445765120,0
112195,438689999,0
112197,133012997,0
112198,1175308586,0
112199,1076931585486848003,0
112200,843529377031864320,0
112201,2497386587,0
112202,1000841872124899329,0
112203,1050640747093872641,0
112204,3342487347,0
112205,923955997751824384,0
112207,2514699441,0
112209,2461399362,0
112210,1114648846989176833,0
112211,1214560739123269634,0
112212,778231110,0
112214,843962629,0
112215,387127422,0
112216,1302860753020559363,0
112217,3246523696,0
112218,512006471,0
112219,1296357146,0
112221,2508343165,0
112222,964809719796903937,0
112226,1334449122208837632,0
112228,1126561639384473608,0
112229,1116568786738372611,0
112230,1053356112001617921,0
112231,1314664223503454213,0
112232,1009456414270676993,0
112233,2327665704,0
112234,1232314896928215040,0
112235,4805564835,0
112236,1051926212023586816,0
112237,528862450,0
112238,566630320,0
112242,701442192926183424,0
112244,372514747,0
112245,2354456051,0
