,author.id,comunita
297534,1384438590390902784,0
297538,901848996456562690,0
297542,1897110824,0
297543,3590859377,0
297544,821570071,0
297545,955568864,0
297550,526915612,0
297551,234023418,0
297557,534248042,0
297558,857941872572071936,0
297559,2510423177,0
297560,145176756,0
297562,705116834891173888,0
297563,1139318490,0
297564,2747625135,0
297565,884664300,0
297566,751234742,0
297567,209538539,0
297568,423732883,0
297569,1317912932626333709,0
297570,1376822036664836096,0
297572,33980482,0
297573,1384122605284728836,0
297574,565772272,0
297576,885119076259045376,0
297577,59772778,0
297579,1219855368,0
297580,552744646,0
297584,232221555,0
297585,1220094955353448449,0
297586,245715438,0
297589,2792052496,0
297590,296839600,0
297592,13581042,0
297593,237256441,0
297595,2568875431,0
297596,1938872887,0
297597,2976226983,0
297609,1616198288,0
297610,2911325242,0
297612,51916687,0
297613,621918240,0
297616,2962439243,0
297617,492220620,0
297618,16281442,0
297621,210112666,0
297622,1380375313,0
297623,1354512132725944323,0
297624,96344834,0
297625,216122206,0
297627,625723,0
297628,1313176854,0
297637,876918487532306433,0
297638,494946418,0
297641,907569311669264384,0
297642,849349363,0
297643,1208938807,0
297644,30722933,0
297645,573121920,0
297646,2430301729,0
297647,61134609,0
297649,220761337,0
297651,832131022938636289,0
297653,1282443151597338625,0
297656,1151180637375782912,0
297657,863165915675930624,0
297658,1261326532787699716,0
297659,429009063,0
297662,430995535,0
297664,222940998,0
297665,252192394,0
297666,872135689403604992,0
297668,943034457782710272,0
297669,575425091,0
297670,1170315020967825409,0
297673,22970211,0
297674,719192973,0
297675,399307522,0
297676,77185131,0
297677,1550932639,0
297679,869133153264422912,0
297681,2589277552,0
297682,996082939824955392,0
297684,1304867877963608065,0
297686,2427155309,0
297687,83352948,0
297688,953902205215657984,0
297689,2449779006,0
297690,702779579153440768,0
297691,190639947,0
297692,725873490,0
297693,554110522,0
297694,291299146,0
297695,485184339,0
297696,196242750,0
297697,1252155263244734464,0
297699,1079862837969895427,0
297701,1245336302561759232,0
297702,1363752358665220096,0
297703,1353749369846177798,0
297704,363583713,0
297705,3206319894,0
297706,329337943,0
297707,795661300743471105,0
297709,1735668368,0
297710,323930269,0
297713,1263983988554764289,0
297714,1087520175971332098,0
297715,1336504628872171523,0
297716,1267178042885132290,0
297717,183258122,0
297718,462901250,0
297719,3154745633,0
297721,481396280,0
297724,457306626,0
297725,861528433,0
297726,3341541105,0
297727,3161335955,0
297731,719782999844368384,0
297733,255199851,0
297736,10832772,0
297737,918634260,0
297738,1282981341768888320,0
297739,2527780688,0
297740,30855433,0
297741,1032540714910068737,0
297742,1392144441587249158,0
297746,339204587,0
297748,1210189552075321345,0
297750,879681304140361728,0
297754,194525378,0
297757,91114436,0
297758,723684205,0
297759,376378946,0
297765,1412884364,0
297766,1106665282494447616,0
297768,627307892,0
297769,97446260,0
297770,2241274927,0
297773,1299480188301070338,0
297774,296814405,0
297775,388572693,0
297777,1185887232638492672,0
297778,972052104591364096,0
297779,1343706827595329538,0
297780,1073985165574180864,0
297781,1252193613473296384,0
297782,1299319096601907205,0
297783,1238417765339484166,0
297784,1351304839536500736,0
297785,1376535583296794625,0
297786,961724170051686401,0
297787,400581400,0
297788,2388884834,0
297790,4877204938,0
297792,1280215713995685890,0
297794,525650743,0
297795,753618986856775681,0
297796,894133748,0
297797,788032666599886848,0
297798,298979674,0
297799,915597836938547203,0
297800,343286150,0
297801,3043949210,0
297802,3298276784,0
297803,1044563503850369026,0
297804,291165586,0
297805,2440463863,0
297808,114179008,0
297809,200514908,0
297810,408106530,0
297811,2353672568,0
297817,374973978,0
297820,3007875123,0
297822,497215533,0
297823,16308601,0
297824,384947190,0
297825,76695906,0
297826,256491020,0
297836,2582758437,0
297837,1095407048995586048,0
297839,380408901,0
297840,255450058,0
297841,1347667369,0
297843,29190709,0
297844,776497345945042955,0
297850,906539100978794496,0
297851,226630966,0
297853,22064964,0
297854,47176984,0
297855,1245717258,0
297858,1323231906419347456,0
297859,17344220,0
297860,1964318041,0
297861,1197623889947439104,0
297864,347185692,0
297874,1387233175,0
297877,4478073616,0
297879,805864417304997889,0
297880,358125396,0
297883,444468390,0
297886,209702598,0
297888,1323865832045322241,0
297889,1220427370332553222,0
297890,4342642937,0
297895,1388579928019460097,0
297896,1392948503958237185,0
297898,7940622,0
297901,120784831,0
297902,312885700,0
297903,517940162,0
297906,1854489368,0
297907,411792495,0
297910,1462402369,0
297911,1055123405069017088,0
297912,1270832325383913473,0
297913,84622411,0
297915,859059484488060929,0
297916,1079292710429835265,0
297917,837926488821350404,0
297918,249327895,0
297919,2332486730,0
297920,1359699192055291905,0
297923,1204488545433509889,0
297925,570246632,0
297929,2446723369,0
297930,364360743,0
297932,481381689,0
297935,248330503,0
297936,29459532,0
297937,401296602,0
297938,1326532743656693761,0
297939,101749662,0
297940,1048301418627702784,0
297941,3494060662,0
297942,286838580,0
297943,1135024652,0
297945,155743839,0
297947,1241040436501925891,0
297959,396568649,0
297960,128185767,0
297961,596634369,0
297962,344093432,0
297963,4728051269,0
297964,1008678149520089089,0
297968,1209490710241652738,0
297970,612113541,0
297972,1318257218706378755,0
297973,65889064,0
297974,3439153389,0
297975,40848331,0
297977,1101758175714467841,0
297980,909100004975005696,0
297981,816907507,0
297982,1015512337,0
297984,558325666,0
297986,556978533,0
297989,482772825,0
297992,2468064467,0
297993,1389561414638047235,0
297994,465587507,0
297996,822520789190721539,0
297997,869562805,0
297998,799356247321571328,0
298000,754039944830681088,0
298001,606549225,0
298004,1226202106044067840,0
298005,2885936975,0
298006,131082268,0
298007,831450773728944128,0
298008,1231867836450164737,0
298009,87498899,0
298010,311582295,0
298011,915333649389772806,0
298012,1896948878,0
298014,73823095,0
298015,108388641,0
298016,141896036,0
298019,1070275714073677824,0
298021,3385699887,0
298023,1340108652267630593,0
298024,606225782,0
298027,1010539536152227840,0
298029,257511513,0
298030,51032239,0
298031,3042395812,0
298032,830406592503889921,0
298034,1019499052172546048,0
298035,1104838403332468736,0
298036,9055312,0
298037,1224023705526964226,0
298038,858185767,0
298039,1348670898409242626,0
298040,2415388679,0
298041,2717188229,0
298042,1334109061,0
298043,4416295157,0
298045,1000229982,0
298046,3834882442,0
298047,2940919492,0
298048,837278820088623104,0
298051,2353318978,0
298052,1233474285655744518,0
298053,1271062513673740288,0
298054,773552234990796801,0
298055,1116704090757660672,0
298056,941203998,0
298059,1008793418854813696,0
298060,4008395357,0
298061,341763587,0
298062,553011506,0
298063,1160564850940153856,0
298064,512160028,0
298065,1043213444,0
298067,62619558,0
298069,1089922537,0
298071,752461649227943936,0
298072,4908177015,0
298073,270266706,0
298074,895679601627811841,0
298075,310474262,0
298076,4714704803,0
298077,996352422804107264,0
298078,1353361993969889281,0
298079,1041085403820830720,0
298081,4393592368,0
298082,998117106855088128,0
298083,1216578635890679808,0
298084,988701344,0
298085,1288579482941612032,0
298088,3526440988,0
298089,501989788,0
298090,860166709533171712,0
298091,2525943010,0
298092,1192523019866050561,0
298093,300884042,0
298094,1151420711514324992,0
298095,1369780049164001283,0
298096,347218110,0
298097,3319026826,0
298098,1343903812659109888,0
298099,86139563,0
298100,391916115,0
298101,707816297,0
298103,1273704925944598529,0
298104,965561749561925632,0
298106,1244336026849546244,0
298107,854243653325344768,0
298108,3058658968,0
298109,1248237067970195457,0
298110,3172958657,0
298111,275596294,0
298112,3428291813,0
298113,1003758970434211842,0
298114,719958866851721216,0
298115,4166266401,0
298116,3727991596,0
298117,1325820940408807424,0
298120,1087305737754284034,0
298121,840262353371484160,0
298122,4327191976,0
298123,817720691525029889,0
298124,570757989,0
298125,1166622313393065989,0
298126,3177830662,0
298127,2985819694,0
298129,477014834,0
298130,85325283,0
298131,818138554236882944,0
298132,4258441534,0
298134,2625302733,0
298135,100013557,0
298137,140517884,0
298138,760470437360984064,0
298139,175411827,0
298140,2952752445,0
298141,50743768,0
298142,1046100656409513984,0
298143,558449557,0
298144,331600922,0
298145,260029948,0
298146,793164461616005120,0
298148,2578462561,0
298149,247850658,0
298151,847510408759881729,0
298152,24199318,0
298153,1279521826419376129,0
298154,970745400679428096,0
298155,2988335316,0
298156,186091757,0
298157,833545501,0
298159,2981138452,0
298160,2191210696,0
298161,430490978,0
298163,1350170317164077059,0
298168,1235370357365841924,0
298170,6529252,0
298171,1269555002537803777,0
298173,521430310,0
298174,2570883425,0
298176,184769579,0
298182,888832759,0
298183,944477478,0
298184,2358518173,0
298185,2948786734,0
298187,2694346570,0
298188,1381348772589006848,0
298190,1051206463077711872,0
298192,475856875,0
298194,1214982289442136064,0
298196,3011047455,0
298197,1245645938,0
298198,2590990614,0
298199,988124057483784192,0
298200,19315016,0
298202,469693705,0
298203,636195322,0
298204,43299821,0
298205,1449669036,0
298206,1037764090519859210,0
298207,1479713894,0
298208,1383077906499391493,0
298209,1372666249,0
298210,2965029519,0
298212,434893071,0
298213,1546130202,0
298215,332740913,0
298220,892865222976962563,0
298221,1346022337053929473,0
298222,2563532371,0
298223,1184411765817380864,0
298224,838431743879299074,0
298226,1203231036022374400,0
298229,1238063785367257088,0
298230,228772357,0
298231,1323255139671674882,0
298234,432029067,0
298237,2367620757,0
298238,96144878,0
298241,1392059803716005890,0
298244,1249763661754904576,0
298246,1359503207244980228,0
298247,951535074020810752,0
298249,175295059,0
298250,397219712,0
298251,1364278133503975426,0
298252,2446840409,0
298253,3618321977,0
298256,849187609,0
298257,445687068,0
298258,120225118,0
298259,1216490900,0
298260,156169714,0
298261,601741188,0
298264,1374281306494922753,0
298265,128246668,0
298266,610736706,0
298267,1149058707751342080,0
298268,3898801289,0
298269,1091078458023780352,0
298270,471184490,0
298272,4429323501,0
298273,1189569620300185600,0
298274,821363431286702080,0
298275,420269945,0
298276,49073842,0
298277,131846062,0
298279,9608612,0
298280,443842175,0
298281,425973541,0
298282,2493135888,0
298283,585560662,0
298284,773545220,0
298285,870526590,0
298287,500744072,0
298289,3870285675,0
298291,1441902727,0
298292,1070407046,0
298293,359323528,0
298294,406921727,0
298295,2986433291,0
298296,121420402,0
298297,265053388,0
298298,481045700,0
298299,175938963,0
298300,576440639,0
298301,1687970809,0
298302,1104378825318772736,0
298304,1376282235976966144,0
298305,485592064,0
298307,131946633,0
298309,3773833828,0
298310,3263303957,0
298311,925840436,0
298312,436850194,0
298313,421077547,0
298319,1330251999514914819,0
298320,429615953,0
298321,2293961242,0
298322,928418768,0
298323,302595941,0
298324,461234022,0
298325,418711903,0
298326,100866799,0
298327,4734870917,0
298328,3992691501,0
298330,539344114,0
298331,410736575,0
298332,4461731242,0
298333,2196134276,0
298334,106771056,0
298335,2796113334,0
298336,3805259733,0
298337,1092509449,0
298338,1886467681,0
298339,997631530670477312,0
298340,217399706,0
298341,5393722,0
298342,150219182,0
298343,387732721,0
298344,299716799,0
298345,3785396182,0
298347,317370987,0
298348,1071844022,0
298349,2191708521,0
298350,1367118092871073797,0
298351,427419382,0
298352,434060179,0
298354,363091341,0
298355,55156023,0
298356,299672076,0
298357,1613856200,0
298358,787718625532710912,0
298359,2199612755,0
298360,1505391883,0
298363,502015384,0
298364,142674151,0
298365,271565883,0
298367,773680867457761280,0
298368,1561310418,0
298369,428374509,0
298370,545385028,0
298371,901787962316390405,0
298372,2632468857,0
298373,118423144,0
298375,1144654788786827264,0
298376,376206624,0
298377,339319664,0
298378,1040851917159706624,0
298381,598739320,0
298383,430996073,0
298384,3342965147,0
298385,3051206143,0
298386,68130464,0
298387,208436321,0
298388,1166065228746022913,0
298390,2577908331,0
298391,767530370,0
298392,283105277,0
298394,3823074077,0
298395,1696716480,0
298396,1355484956,0
298397,1385676165013180416,0
298399,4712025219,0
298400,1099284679,0
298401,995045149607636992,0
298402,4859461961,0
298405,2845484217,0
298409,1103570964724572161,0
298410,2228370620,0
298411,836599287790374912,0
298412,3980680961,0
298414,475891738,0
298416,389456567,0
298418,2514531729,0
298420,171857278,0
298421,1355248964199718912,0
298422,3217859506,0
298427,25977294,0
298428,1365032677,0
298429,802559032733167617,0
298431,2323593059,0
298432,2352161865,0
298440,1328925469,0
298442,883099326,0
298443,1049037912283734021,0
298447,2230679697,0
298449,56991996,0
298450,1914030042,0
298453,986605201527156738,0
298456,924895419716513793,0
298463,4889849530,0
298466,971382814309519360,0
298467,1163025307,0
298468,431697186,0
298469,1361188802337865728,0
298471,1243514581,0
298473,1031421301,0
298475,1039152966,0
298481,1345369260378480641,0
298486,1101130701506785280,0
298487,44105930,0
298489,2223036664,0
298499,910052723583803392,0
298500,58943886,0
298501,899720893315903489,0
298508,1368611671925788673,0
298511,187194155,0
298512,1341254522,0
298513,304312411,0
298515,519935958,0
298516,1258820420326785024,0
298519,930162979,0
298521,69896457,0
298523,388299949,0
298524,593877873,0
298525,735671432,0
298526,988841879230976000,0
298527,846005966978142209,0
298530,2899612829,0
298532,2929360144,0
298533,1256998972985683968,0
298534,1049749892279754752,0
298535,855756649486856192,0
298537,1267798866067361793,0
298539,971397606168584193,0
298545,2997506451,0
298546,1079724901,0
298548,416386204,0
298549,815934367,0
298550,503176054,0
298552,895286196032729088,0
298553,38221746,0
298555,926432500242681856,0
298557,1106811425287270400,0
298558,1013151366,0
298559,456677700,0
298560,946317175995944960,0
298561,120040293,0
298562,4737088221,0
298564,1016092924612956160,0
298567,1438415264,0
298568,103623696,0
298569,634575700,0
298571,414330049,0
298572,1165381668359802882,0
298574,3566792687,0
298575,1344705505978179587,0
298578,935089506,0
298579,994633429764493312,0
298580,906177138,0
298581,1910176993,0
298584,1183254864,0
298589,1299375126,0
298590,821373196846899200,0
298592,3237012287,0
298593,1347852142070145024,0
298595,2899854683,0
298596,1241514962,0
298597,620914838,0
298599,1305669546,0
298600,496058228,0
298601,1190199053864390659,0
298602,299823484,0
298603,2933613009,0
298604,2820362326,0
298610,895925394301493248,0
298611,84551586,0
298612,385949545,0
298614,261233190,0
298615,2407182082,0
298616,1617262098,0
298617,83364534,0
298619,1180711645,0
298620,137038166,0
298621,1080080202854748160,0
298624,930432326,0
298625,118635238,0
298627,16224723,0
298628,3008050095,0
298633,455793206,0
