,author.id,comunita
282843,1067984490,0
282844,3196161154,0
282846,1367905518,0
282847,124485989,0
282848,549112787,0
282852,86126741,0
282853,425990209,0
282854,133998087,0
282856,1195606272667729920,0
282862,601989610,0
282865,2536811147,0
282867,540761209,0
282870,558124980,0
282872,578185055,0
282874,378072005,0
282875,1386451928,0
282877,1115625631,0
282878,1196137218160627713,0
282881,365968511,0
282885,733601690243371009,0
282887,130077168,0
282888,308395325,0
282891,14430368,0
282892,1004578802,0
282893,973517667712847872,0
282895,732957229368942594,0
282897,2171906463,0
282898,416696682,0
282899,1035950058,0
282901,1339633303,0
282903,1230556524,0
282912,42186317,0
282913,406508304,0
282916,1071132411461799937,0
282917,984704059,0
282918,2212326505,0
282919,66648820,0
282921,871328473322803200,0
282922,23434079,0
282923,1102278517780299779,0
282927,456646487,0
282930,1062969590,0
282932,255468243,0
282933,270312382,0
282935,770697590702825473,0
282942,1058321728634585088,0
282943,133540782,0
282946,531706896,0
282947,2973493181,0
282948,4419241582,0
282949,3039845560,0
282950,1723175678,0
282951,3164894044,0
282952,1281491309757333504,0
282953,1104801151,0
282955,396148477,0
282956,57290470,0
282957,4105616843,0
282958,807314161634050052,0
282959,3036191295,0
282964,922921057,0
282965,790199740654841856,0
282966,1220057876288475142,0
282968,91549251,0
282970,169867385,0
282972,853473353839017984,0
282973,46480635,0
282974,1330798464515661827,0
282978,1228299560,0
282979,392561345,0
282980,293043500,0
282981,476658204,0
282987,1113837753245024256,0
282991,897040020753838080,0
282992,1006266256402669568,0
282993,1166995640,0
282995,13240932,0
282996,1251152934215184393,0
282997,312545801,0
282999,456746654,0
283000,1336300952597520387,0
283002,14361855,0
283004,306313232,0
283005,189948312,0
283009,3072485747,0
283011,3269203362,0
283012,999963366759288833,0
283015,838714030495760384,0
283017,865917872,0
283018,3099096688,0
283020,1092879669362417664,0
283022,1255510258547556352,0
283024,2760329722,0
283025,1137354017393258496,0
283026,1000851182309560321,0
283027,473128255,0
283028,1867069225,0
283029,1068225073235005448,0
283030,2182046839,0
283031,288851167,0
283032,1041811277516029952,0
283033,2767250916,0
283034,392756349,0
283036,51727942,0
283037,198606842,0
283038,83827013,0
283041,827585288,0
283042,887563636230803460,0
283043,845864893,0
283046,709719079,0
283052,2804548086,0
283054,1341436898762502154,0
283055,1127940483701981184,0
283057,475754929,0
283058,1075124044033331208,0
283059,546168165,0
283060,600150904,0
283061,1096506033244123140,0
283062,187465649,0
283063,350731504,0
283064,392172096,0
283065,1164509882265079809,0
283066,191869585,0
283080,1376674190,0
283081,1233941482060603393,0
283082,1166325618109296642,0
283083,1462180814,0
283084,2597862384,0
283085,1252141761763463168,0
283086,1320402792008306688,0
283088,615692451,0
283089,1074593757167788032,0
283090,297923898,0
283095,958342935623360514,0
283096,553600293,0
283097,894436200139894784,0
283098,500783114,0
283099,5783652,0
283100,1071455172235284481,0
283101,507061297,0
283102,532078752,0
283103,1368094052,0
283104,1346198838978228226,0
283105,805815682491416577,0
283106,1211083339,0
283107,17675628,0
283109,1000632484755800064,0
283110,1333804912396951552,0
283114,1037425160834428929,0
283115,1123344918007750656,0
283116,421839918,0
283118,432661736,0
283121,891652281719980032,0
283122,798207138,0
283123,433556267,0
283124,336584606,0
283125,339699433,0
283126,100058549,0
283127,1254766131367120896,0
283128,3070022417,0
283131,68390092,0
283132,350790747,0
283133,273069843,0
283134,431615732,0
283136,1256236002852638722,0
283138,367878143,0
283141,975491076520804353,0
283142,1151194424308899841,0
283143,418531608,0
283146,1490411383,0
283149,919097645079171073,0
283152,3817788443,0
283153,1281584118170624003,0
283154,1256675531346640897,0
283155,1196185469278674944,0
283156,844607681860112385,0
283157,480548505,0
283160,820963206432772096,0
283161,442324202,0
283163,1244390206310092800,0
283164,1148946800,0
283165,1276814625565261826,0
283166,514289573,0
283168,2845125604,0
283169,181600938,0
283170,1055390449987452929,0
283172,2836840346,0
283173,1347132561772990465,0
283174,970773140384002048,0
283175,407370174,0
283176,1086825666,0
283179,508562002,0
283180,998860174273245184,0
283181,1352844895,0
283182,254059856,0
283186,9217122,0
283190,368821777,0
283192,486030707,0
283195,1251664999602434050,0
283196,245780174,0
283198,515566926,0
283200,306997738,0
283201,1081231217150824448,0
283210,487668041,0
283211,107023962,0
283213,171057477,0
283217,2770340997,0
283218,404961150,0
283219,1723950619,0
283220,1328781634477436935,0
283221,246172029,0
283222,860758588251418624,0
283223,2611266670,0
283226,835461739588222977,0
283228,744973464298205185,0
283231,451461980,0
283235,837025405857107970,0
283236,1182999461024489474,0
283237,432055137,0
283238,371319618,0
283239,858615601685835777,0
283241,37065728,0
283242,606379866,0
283244,932798384,0
283245,1015960760424583168,0
283246,708763269499101184,0
283247,1332277860,0
283248,889769605035696129,0
283249,190631975,0
283254,1341352477707415553,0
283255,1273313881675501569,0
283256,1568381546,0
283257,9568772,0
283260,307097611,0
283261,1270765621,0
283262,1766895644,0
283264,2465224970,0
283266,3044013608,0
283271,60038624,0
283272,724633716396580864,0
283273,1131113625169604609,0
283275,377429760,0
283276,1871381000,0
283280,423355790,0
283281,329969050,0
283283,1292452384778727426,0
283284,350306021,0
283285,551202543,0
283286,1346748831396986880,0
283287,1084094051937325056,0
283288,755095664149798917,0
283291,3120812189,0
283294,978152768425865221,0
283295,2225786343,0
283298,961238579426062337,0
283301,746383035663327232,0
283302,1133250670444851200,0
283308,1039192560479162369,0
283310,2460447886,0
283311,743032388062695424,0
283314,774972777308778496,0
283315,42513839,0
283316,87973206,0
283317,2565885655,0
283322,1332489204002119680,0
283327,878958368383270912,0
283330,991697670,0
283332,518391983,0
283333,955600998,0
283334,276907726,0
283335,47211010,0
283338,4125755319,0
283339,129973470,0
283341,1080721419087028224,0
283345,2942619196,0
283352,1108098615023685634,0
283353,911068452,0
283358,1128223242,0
283361,1129376625211187201,0
283362,394634732,0
283365,2960084332,0
283370,381459784,0
283371,341422914,0
283372,48293980,0
283373,3161053389,0
283374,253258574,0
283376,417904492,0
283377,92734271,0
283379,420254325,0
283380,379656666,0
283382,503176054,0
283383,82105576,0
283384,475025954,0
283385,453818050,0
283386,807586572,0
283387,329019493,0
283388,501114826,0
283389,514395905,0
283390,1324955504,0
283391,707397226,0
283392,2673175059,0
283393,1236976507022725125,0
283394,2571054650,0
283395,2348724417,0
283396,238623067,0
283397,1630826204,0
283398,159959904,0
283401,1180080694015512578,0
283402,1300799793082572800,0
283403,76095866,0
283406,600144449,0
283407,831944161,0
283408,323414422,0
283409,3186286300,0
283410,2194078138,0
283411,438251066,0
283412,56819005,0
283415,1320331429927112704,0
283418,825017327393636352,0
283422,567380102,0
283424,970973546053763072,0
283427,3150621299,0
283428,50125954,0
283429,861184807,0
283431,745562940426813440,0
283432,136006949,0
283433,456685437,0
283435,488404686,0
283436,941424408371126278,0
283438,4758236176,0
283440,1067127218130833408,0
283441,317033641,0
283442,1169702367199186948,0
283444,110980715,0
283445,2547854790,0
283446,1139475868533833729,0
283447,1261227314018430976,0
283448,1277133704540889088,0
283449,1322321700126625792,0
283450,1302574202403389440,0
283451,368987895,0
283454,273954815,0
283455,900987654061404160,0
283457,3104733904,0
283459,370182507,0
283461,116619025,0
283462,1543362548,0
283464,409304097,0
283466,399315897,0
283467,1364798514,0
283468,4186647178,0
283469,1074408097563754497,0
283470,1019602986060992514,0
283471,197882703,0
283472,118366636,0
283473,514370981,0
283474,452655534,0
283479,434907065,0
283480,3076604478,0
283481,54835944,0
283482,111696944,0
283483,1103707856895922176,0
283484,346143387,0
283485,11113422,0
283488,48424787,0
283489,22627429,0
283490,516593107,0
283501,2344780211,0
283502,16009361,0
283503,871993255382175744,0
283504,1156932847246225408,0
283505,1128784199652130817,0
283506,432079773,0
283510,475125661,0
283511,1133387306285568000,0
283513,1076099559670120448,0
283514,1083435600412401666,0
283515,1854489368,0
283516,1251807847047987201,0
283517,1251590241359671296,0
283523,792647708314140672,0
283524,724178857,0
283526,916965212,0
283527,3522996561,0
283528,2781140591,0
283529,87695244,0
283530,2966376184,0
283531,3770827096,0
283533,984361413715079168,0
283534,1207279408186318848,0
283536,2473410929,0
283537,69532193,0
283540,1200077295991607298,0
283543,2163082533,0
283544,44855631,0
283546,1184025425879527424,0
283547,70809432,0
283549,433732836,0
283551,1231272129896816641,0
283552,915267348491374593,0
283554,1180183217946742784,0
283557,1051074924704616449,0
283558,246777490,0
283559,1327386524330176512,0
283560,96202713,0
283561,514154863,0
283562,1125314960966475776,0
283565,211892670,0
283566,1033160482071478272,0
283569,977638313954889728,0
283570,451662773,0
283572,4567820116,0
283573,72810436,0
283574,53345003,0
283575,324262251,0
283576,1009391660499947521,0
283577,437643101,0
283578,2585090980,0
283579,975835292,0
283580,1666067396,0
283582,281177410,0
283585,2740671934,0
283586,1269003450878222337,0
283587,972504631954886657,0
283588,2170505338,0
283589,1593444890,0
283591,933230132780662787,0
283593,726403082951733248,0
283598,526757887,0
283599,817483268547346433,0
283600,5440232,0
283602,755353668,0
283603,588776550,0
283604,301938328,0
283605,3373633931,0
283610,10487842,0
283611,317892017,0
283612,1033661686270578688,0
283613,322224159,0
283614,1172707596,0
283615,905894555765149696,0
283616,1330457428954148865,0
283617,1350803315332952065,0
283618,765298403173625856,0
283619,1011942735627149313,0
283620,1083990915260338178,0
283621,55819049,0
283622,174992590,0
283623,1164991685258088449,0
283624,1280666719,0
283625,2388500216,0
283626,32347725,0
283627,514413377,0
283628,1087711463245008896,0
283629,1051399853312565249,0
283630,951280650,0
283631,3062294957,0
283632,484133390,0
283634,400882077,0
283635,1090448503,0
283636,2895782225,0
283637,42401967,0
283638,535357491,0
283639,2252060730,0
283640,2388014754,0
283641,536993009,0
283642,956070426,0
283643,434310414,0
283644,60654840,0
283645,53622098,0
283646,251234328,0
283647,602637632,0
283648,490501432,0
283649,482235624,0
283650,459127055,0
283652,261426880,0
283656,1325469931,0
283657,1324091097379987456,0
283658,503539190,0
283659,1349266867718938624,0
283660,1340346735558877191,0
283661,1705013635,0
283662,1351135146737618948,0
283663,529002618,0
283665,476890699,0
283666,1131802267,0
283667,133697656,0
283669,3050657679,0
283670,2288299813,0
283671,1164560209458675713,0
283672,232625683,0
283673,403371038,0
283674,296842051,0
283675,603550998,0
283677,797431190437380096,0
283678,415096308,0
283679,1336048429793939457,0
283680,1323103063,0
283682,1260834018569920513,0
283685,948504308676521984,0
283686,178685611,0
283688,265603208,0
283692,223967948,0
283693,1321772867164512256,0
283694,843579688165490688,0
283695,1511736800,0
283696,413493330,0
283697,275452665,0
283700,1272608177004122112,0
283701,1030505182961041408,0
283702,96524104,0
283703,1261190055059734528,0
283704,432427502,0
283705,3601497039,0
283706,1350885053673463810,0
283707,585531943,0
283709,1068875520572645376,0
283711,15146282,0
283714,1342610778181001221,0
283715,476893681,0
283723,1123573949605076992,0
283724,535678456,0
283725,856063725249466369,0
283727,948608774,0
283730,1913751110,0
283732,893193901,0
283733,2518008025,0
283737,1066603470,0
283739,1093923303218130945,0
283740,337377041,0
283741,1347621309069615104,0
283742,1104308378,0
283743,1216778489266941952,0
283744,3774140116,0
283745,1273548668545662978,0
283746,537337586,0
283747,1265937988132974594,0
283748,381057969,0
283749,451673972,0
283751,904416637,0
283753,714552683370254341,0
283754,780695174,0
283755,2995946419,0
283756,1410308294,0
283757,2539067479,0
283758,1215349320,0
283759,286135949,0
283760,1704802866,0
283763,945682339308494848,0
283764,3428291813,0
283767,809004912,0
283768,1349257691470954496,0
283769,2958508024,0
283770,929695635145621505,0
283790,625012535,0
283791,950046902543966209,0
283792,3060099275,0
283793,863844042211291138,0
283794,3400150415,0
283795,1651145281,0
283796,3296315009,0
283797,710883813,0
283798,1142001131536683010,0
283799,1325721235486109697,0
283800,3053294426,0
283801,2858833787,0
283802,850728924892065793,0
283803,3817136177,0
283804,4046597542,0
283805,1207019459321487360,0
283806,909745022,0
283807,1597860084,0
283808,704596593358585856,0
283809,797889164368809984,0
283810,19290070,0
283811,298575675,0
283812,957432846,0
283813,1069175054,0
283814,1004782853014638592,0
283815,1043507972,0
283816,1715263844,0
283817,1348620202171375621,0
283818,157950747,0
283819,801145471335104515,0
283820,115551000,0
283821,718769894725181441,0
283822,475210028,0
283827,1367346888,0
283828,1095701361876967429,0
283829,1080551604087066625,0
283830,710653494,0
283831,912053148168187905,0
283832,527812299,0
283833,1307800659773861888,0
283834,939651692,0
283836,74870437,0
283838,1243961606,0
283839,452893985,0
283841,965722550977335301,0
283843,421905594,0
283845,2962111373,0
283846,1113905276,0
283855,101298754,0
283856,154638502,0
283858,1272629420,0
283859,7645092,0
283860,205150645,0
283862,117471276,0
283863,852275827,0
283865,242507804,0
283866,2173660216,0
283867,755117100805529600,0
283868,2865697930,0
283869,370111485,0
283870,1162361312,0
283873,925782877,0
283874,700979503,0
283875,388268533,0
283876,552764771,0
283877,850613226,0
283878,3511077437,0
283879,1055888074880761858,0
283880,2521183264,0
283881,225383512,0
283884,1176224543540699136,0
283885,1184734704081276928,0
283886,1073503986605572096,0
283888,722677789644759040,0
283891,919166978253819905,0
283893,453829658,0
283896,2837456219,0
283898,2157178129,0
283902,1956171698,0
283903,225177435,0
283907,1204489434084921345,0
283908,2196111974,0
283909,292569277,0
283910,12790742,0
283913,580135640,0
283920,32440980,0
283921,558141237,0
283922,87648838,0
283924,280135897,0
283925,800122116,0
283926,855530862020046848,0
283933,810215344912658432,0
283935,1290523473517744128,0
283936,854717010214875138,0
283937,1060264994082865152,0
283938,163164686,0
283941,1218950420892192769,0
283942,146140597,0
283943,819448476,0
283945,490548353,0
283946,1065381252,0
283947,1047139155979980800,0
283948,1078254706294706177,0
283949,2428208376,0
283950,4055679257,0
283951,930015801037459456,0
283952,765958811093962752,0
283953,391449482,0
283955,36206294,0
283956,1223264406,0
284002,238604711,0
284004,1345854401743904770,0
284005,1044281751621824512,0
284006,2365841904,0
284010,17565436,0
284011,1056183968461176833,0
284013,103065144,0
284014,60563544,0
284016,293956707,0
284017,83684008,0
284018,12823362,0
284019,455284882,0
284020,1115890287426113536,0
284021,2364672950,0
284023,414571492,0
284024,1332593571556446209,0
