,author.id,comunita
527307,408076062,0
527308,1453844577123803142,0
527309,61162279,0
527311,1650150511,0
527312,399545774,0
527313,4699541802,0
527314,1405924540899860488,0
527315,855169324268625922,0
527316,1338159103055704065,0
527317,537092257,0
527318,1078020817,0
527319,509598229,0
527323,1234873928306262016,0
527324,247513026,0
527325,2202125345,0
527326,1007168088490553344,0
527327,3657497777,0
527328,479927708,0
527330,576372470,0
527331,402976667,0
527332,3970229927,0
527333,1073943769257558016,0
527336,557683991,0
527337,4897723162,0
527338,151463135,0
527339,2294206623,0
527342,869562805,0
527343,503176063,0
527344,1293180181910130689,0
527346,4841831201,0
527347,398668361,0
527348,2392443018,0
527349,1071081721,0
527350,379189837,0
527351,882578247430656000,0
527352,462737242,0
527353,708403661693657089,0
527354,1196488081114894336,0
527355,494325703,0
527356,1223365767992946696,0
527357,983050796,0
527358,4908982317,0
527359,1284784351452987392,0
527361,1904368903,0
527362,58413699,0
527363,415036247,0
527364,414104540,0
527365,1332200389014380545,0
527366,1043261228,0
527367,91865157,0
527368,45763,0
527369,55290238,0
527370,1292122500629921792,0
527371,768831947359580160,0
527372,442002381,0
527373,1226472097330978817,0
527374,1139165207572426752,0
527375,933726695051481093,0
527377,1164171451727040513,0
527378,1719549608,0
527379,808317193918287872,0
527380,916937446503403520,0
527381,162213552,0
527382,1029655743987937280,0
527383,2367102656,0
527384,48800564,0
527385,133024156,0
527386,1208500640563040256,0
527387,1139874523287891969,0
527388,1711027674,0
527390,540029833,0
527391,1010427995348176896,0
527394,1327930370185175040,0
527395,39260541,0
527396,4756601843,0
527397,1104028352,0
527399,1658550259,0
527400,1322958348409589760,0
527402,3310467977,0
527403,167341717,0
527404,505615038,0
527405,2447428554,0
527406,875084476061188096,0
527408,1331152221933887488,0
527409,17546069,0
527411,1319802624351391746,0
527412,233996005,0
527413,1152864039082582016,0
527415,1108588403765989377,0
527416,185274610,0
527417,2437461216,0
527418,419653866,0
527419,1068659585718894592,0
527420,1313176854,0
527421,711431920,0
527422,14413296,0
527423,340614513,0
527424,1461094229602615305,0
527425,224806827,0
527426,1263755599797510144,0
527427,1290632827306938368,0
527428,474656004,0
527429,2623836177,0
527430,3354605609,0
527431,228027870,0
527434,1011465899600220160,0
527437,868928348143136768,0
527438,1297247952117866498,0
527439,1060315295536070657,0
527440,1326971624541843459,0
527441,1490187261845065732,0
527442,1321062099464916994,0
527443,2900585829,0
527444,2559027901,0
527445,1392157543892459524,0
527446,3296811917,0
527447,909123990966476800,0
527448,4864187548,0
527449,1723331828,0
527450,1390069410,0
527451,374123634,0
527452,1382249500287381504,0
527453,896515014189862912,0
527456,504639113,0
527457,411792495,0
527459,211284738,0
527461,356997587,0
527462,29464789,0
527463,773519599476375552,0
527464,2434300803,0
527466,467483572,0
527467,213621758,0
527468,954031651,0
527469,1266315337705889793,0
527470,776751498361499648,0
527471,147190858,0
527472,1055880895,0
527474,475616672,0
527475,342155606,0
527476,3429543141,0
527477,1254552529918201858,0
527478,489503,0
527479,481237289,0
527480,598455937,0
527481,208959329,0
527483,1304081021181349888,0
527484,1060544983,0
527485,405594332,0
527487,893515074,0
527488,556729659,0
527489,1324471778069123073,0
527490,64192042,0
527491,993717145,0
527492,199813613,0
527493,654633,0
527494,17250069,0
527495,235323455,0
527496,374062004,0
527497,48052306,0
527498,472975108,0
527500,1459067619869433856,0
527502,2262483365,0
527503,510110763,0
527504,581846498,0
527505,421421552,0
527506,291972476,0
527507,837387974224543744,0
527508,223820848,0
527510,1151409746127335424,0
527517,84532131,0
527518,910243676,0
527519,1340986000554795008,0
527520,971153258260717568,0
527521,510447498,0
527522,85298841,0
527524,1280149958163865607,0
527527,67347938,0
527528,22757909,0
527529,271879647,0
527530,1307870407,0
527532,2533198050,0
527533,388203039,0
527536,1445139581955887107,0
527537,1246509582328922113,0
527538,814513652774633472,0
527539,1361681332359868422,0
527540,541693260,0
527541,397507338,0
527543,1287971409939976192,0
527544,231358439,0
527545,63121576,0
527546,105932021,0
527547,1652450898,0
527548,908712061189939201,0
527550,3007869353,0
527551,1150706496658915329,0
527552,1269398026126266369,0
527553,3095517190,0
527554,548268871,0
527555,315206080,0
527556,1468489658598371329,0
527557,1113809353465839617,0
527558,4902707301,0
527559,504558008,0
527560,21563404,0
527561,942432872,0
527562,413805532,0
527563,1024702986713485317,0
527564,1079081996,0
527565,2958805145,0
527566,479590521,0
527567,2397913376,0
527568,248686719,0
527569,526442996,0
527570,1082317774070927360,0
527571,14154334,0
527572,22056078,0
527573,2719470235,0
527574,1230200784220033024,0
527575,2239749781,0
527576,2544654537,0
527577,363632620,0
527578,3312173237,0
527579,841335204,0
527581,982986434,0
527582,795901852252508160,0
527583,962830924130942977,0
527584,2872872958,0
527585,1121521046,0
527586,289104085,0
527587,1056281013926707200,0
527588,90720361,0
527589,1107313353771356162,0
527590,1852009992,0
527591,2651374166,0
527592,2390677640,0
527593,292425751,0
527594,883241301919006723,0
527596,3347983955,0
527597,284018827,0
527598,1238155850319101953,0
527599,246418960,0
527600,4354900709,0
527601,825377039318401024,0
527602,2246654651,0
527603,386038059,0
527604,397415238,0
527605,1444436155,0
527606,4217482702,0
527607,1063848216,0
527608,1214320410474340352,0
527609,1448524174033625092,0
527610,2363894635,0
527611,66333404,0
527612,462303366,0
527613,379149864,0
527614,117358571,0
527615,352308407,0
527616,29665462,0
527618,593530243,0
527619,1068644270968643584,0
527620,46979327,0
527621,417288879,0
527622,261171325,0
527624,1225161668549890049,0
527625,835392836,0
527626,1250729580995936259,0
527627,152766443,0
527628,4851138497,0
527629,2683951174,0
527630,1058297128743772160,0
527631,960964903401152513,0
527632,1305236077561737217,0
527633,1123061292762370048,0
527634,2466031543,0
527635,1346966911465226245,0
527638,2200385944,0
527639,1129485445392420870,0
527640,366107110,0
527641,370623204,0
527642,1938912024,0
527643,1538695183,0
527644,2316402347,0
527645,453186451,0
527646,1239166235419586567,0
527647,3350975284,0
527648,1031476694027255810,0
527649,1548910334,0
527650,1461399944397475845,0
527651,591769587,0
527652,748271885121687553,0
527653,1292542711413833728,0
527654,1938080966,0
527655,2305728340,0
527656,4212663023,0
527658,72012966,0
527659,350812368,0
527660,2592733694,0
527661,344159343,0
527662,2201396904,0
527663,1341108751,0
527664,123102547,0
527665,203422096,0
527666,40705941,0
527667,1054911576,0
527669,109817799,0
527670,718093429486526464,0
527671,1155338899067166722,0
527672,707565600,0
527673,1100805260812214274,0
527674,1456252483118854150,0
527675,218185285,0
527676,374973978,0
527677,1140660157854167040,0
527679,3167163237,0
527680,410103064,0
527681,1072780739790417925,0
527682,826087615870935040,0
527683,1000118193472573442,0
527684,1361162934,0
527685,120389213,0
527686,826171808516866048,0
527687,1079226488,0
527690,1467642305729421318,0
527691,3322478014,0
527692,2530310888,0
527693,833134069928038400,0
527694,2813234751,0
527695,1478453884301500421,0
527696,1431966949655957504,0
527697,16416613,0
527699,1358489665498669059,0
527700,2186318777,0
527701,1344396846060470285,0
527702,799534786759053312,0
527703,192624352,0
527704,421272707,0
527705,2496882939,0
527706,1316136899761897477,0
527707,439433234,0
527708,1043080468084797441,0
527710,395267071,0
527711,580789807,0
527714,985259449,0
527715,1000861194037743616,0
527716,1069504692579966977,0
527718,12983772,0
527720,4656541582,0
527721,2184755637,0
527722,457646358,0
527723,3394783834,0
527724,1198582243658289152,0
527725,139441237,0
527726,725285752771350528,0
527728,1487701381809123329,0
527729,300816833,0
527730,1134395639507365888,0
527732,570833587,0
527733,424415389,0
527734,515817386,0
527736,48473001,0
527737,1340042051824578568,0
527738,282492821,0
527740,1151527296,0
527741,1249974018146553856,0
527742,1249643618677243904,0
527743,3311594787,0
527744,1342630316058488832,0
527745,443815180,0
527746,226124755,0
527747,2206393653,0
527748,4076765242,0
527749,1731482526,0
527750,94656850,0
527751,839813683,0
527752,2620224933,0
527754,958683222577172480,0
527755,1142854502032334849,0
527756,208518075,0
527757,1305227514252529664,0
527758,934865494888370176,0
527759,382151051,0
527762,919186293741047808,0
527763,1005510048104288258,0
527764,64350426,0
527765,4612943789,0
527767,455284882,0
527768,1194238912304156675,0
527769,734792555565551616,0
527771,2388787109,0
527772,1165371275159711745,0
527773,954035706,0
527775,1282651161712001026,0
527777,1361079439661166593,0
527778,980852744,0
527779,173367638,0
527780,30658917,0
527781,323672968,0
527782,2937064721,0
527783,329564611,0
527784,440838082,0
527785,401465326,0
527787,718961796,0
527788,1267935014160863234,0
527789,22080195,0
527790,377619841,0
527791,141259503,0
527792,66075722,0
527793,1346574637,0
527794,1975399033,0
527795,1044160469509046278,0
527796,360907926,0
527797,240346934,0
527798,2264255541,0
527799,1382252527,0
527800,1368218275944009728,0
527801,418168922,0
527802,197799911,0
527803,420633242,0
527804,915531224,0
527805,417663704,0
527806,128613186,0
527807,3194914707,0
527808,177132864,0
527809,50251274,0
527810,1253799547693944833,0
527811,1231801190,0
527812,968577281911414785,0
527813,3356670165,0
527814,1735240562,0
527815,1237396558993330176,0
527816,2590017471,0
527817,894260690059501568,0
527818,534499034,0
527819,131791667,0
527820,28792993,0
527821,472354506,0
527822,169008611,0
527823,935983117491417089,0
527824,1178807077,0
527825,33945429,0
527826,1026040676,0
527827,255716699,0
527828,1343696758006833153,0
527829,112496044,0
527830,15144523,0
527831,1088754122,0
527832,4448719517,0
527833,1224462342257369090,0
527834,1484632292958121988,0
527835,1411786763220271105,0
527836,138429177,0
527838,322849839,0
527839,1462569284081700874,0
527840,2214275672,0
527841,76078792,0
527842,2526445228,0
527843,1489704082482909184,0
527844,3500831,0
527846,1245118837005209606,0
527847,549269257,0
527848,45052265,0
527849,476109357,0
527850,352580673,0
527851,2176007450,0
527852,96337913,0
527853,1394487684,0
527854,421993273,0
527855,1475097162,0
527856,1140739681,0
527857,1275043370709274624,0
527858,4589720422,0
527859,4479980236,0
527860,773967358167748608,0
527861,15169031,0
527863,481832971,0
527864,2423597314,0
527865,281453292,0
527866,147955418,0
527867,1029792577829130241,0
527868,1002535090843455488,0
527870,1247585702256226308,0
527871,3351273700,0
527872,881246365753503747,0
527873,987277689601093632,0
527874,4853029342,0
527875,551721102,0
527879,1377714216459763716,0
527880,57466155,0
527881,1267185457189789696,0
527882,462999116,0
527883,1039895030,0
527884,887331187,0
527885,315735081,0
527886,1392827620513959939,0
527887,3246308829,0
527888,792395338241937408,0
527889,475687029,0
527890,337261505,0
527891,809885658168885248,0
527892,987621828,0
527893,336693510,0
527894,952535160,0
527895,844654365449359362,0
527897,414038487,0
527898,1167723288958853121,0
527899,1003207711,0
527901,4736768123,0
527902,2587220251,0
527904,8797082,0
527906,19167263,0
527908,1066057117818331138,0
527909,1233489194955296768,0
527910,1415242297667735557,0
527911,1416393442884784133,0
527912,1099006778661134343,0
527914,251062818,0
527915,2219647599,0
527916,1851889543,0
527918,190297870,0
527919,1258842240006356993,0
527920,1051399853312565249,0
527921,2303135826,0
527922,1240451776018595841,0
527923,419896623,0
527924,17975523,0
527925,61457828,0
527926,1288043463968264193,0
527927,1102357089513545733,0
527928,1027161292354854912,0
527929,1093792999237210113,0
527930,984053651231727616,0
527931,876516623254990848,0
527932,3426471501,0
527933,328516896,0
527934,1117145216753049601,0
527936,1010539536152227840,0
527938,435040220,0
527939,513650879,0
527940,1461620625806704644,0
527941,1544093054,0
527942,905720262343229440,0
527943,4266591448,0
527945,539174332,0
527946,433695598,0
527947,2207800358,0
527948,1386462194007777280,0
527949,135655720,0
527950,2345738435,0
527951,41161684,0
527952,573838781,0
527953,2434232825,0
527954,785607675832860672,0
527955,3253361555,0
527956,557799576,0
527957,1124441643212578816,0
527958,1165583241056796672,0
527960,796890273125191680,0
527961,246804879,0
527962,909423660921999360,0
527963,14459318,0
527964,955118699127693318,0
527965,748156955974311936,0
527966,3077959557,0
527967,1530428316,0
527968,1239391705,0
527969,837736572548231169,0
527970,1163788945429270528,0
527971,916367431,0
527972,786552222,0
527973,22393908,0
527974,894139130430578688,0
527975,2457190477,0
527976,370243466,0
527977,1341011451805388800,0
527978,379123486,0
527980,1152342368416387073,0
527981,1186636972460249089,0
527982,761703529354502150,0
527983,527902158,0
527984,408068270,0
527986,17306376,0
527987,2367002093,0
527988,34002245,0
527989,1045054957685272577,0
527990,356811322,0
527991,25332295,0
527992,1000343130061852672,0
527993,2865572248,0
527994,164324529,0
527995,4257296729,0
527996,1233158266663964674,0
527997,1704067898,0
527998,67907805,0
527999,47179851,0
528000,1144216384248922115,0
528001,1062723260,0
528002,981564931043622913,0
528003,235919713,0
528004,905911177,0
528005,292810633,0
528007,134553074,0
528008,1192911210255130627,0
528009,175798508,0
528010,255199851,0
528011,1118823776,0
528012,558111816,0
528013,144120840,0
528014,1303706100253024261,0
528015,3381407043,0
528016,1010841211,0
528017,1349768048102805515,0
528018,2383609507,0
528019,194095848,0
528020,269995327,0
528021,2318269473,0
528022,1226253829399830533,0
528023,1228597421313318912,0
528024,178319284,0
528026,367150170,0
528027,318965193,0
528028,93422092,0
528029,458374297,0
528030,944556399077576704,0
528031,2244233624,0
528032,1400052404,0
528033,1342551703841894401,0
528034,882959397818961921,0
528035,1286640627250270209,0
528036,1120570968601255936,0
528038,245764369,0
528039,247863643,0
528042,1001078716007702528,0
528043,25085853,0
528044,318900321,0
528046,2848479904,0
528047,1455626143541997569,0
528048,1348689760441786371,0
528049,1475962016934342656,0
528050,1698984104,0
528051,975313376669822976,0
528052,1404348193454936064,0
528053,387884345,0
528054,416146254,0
528055,910498398612094976,0
528056,606473780,0
528057,1292212385294569473,0
528058,3039726772,0
528059,989180703714807809,0
528060,900445982,0
528061,273521415,0
528062,1151521670,0
528065,3094969685,0
528067,96338067,0
528068,244660183,0
528069,1524465355,0
528070,1355590327239897089,0
528071,3034280366,0
528072,778206259145244672,0
528073,1910176993,0
528074,787780220506009600,0
528075,2767120966,0
528076,2782558838,0
528077,1241149934658891777,0
528078,370324632,0
528079,3288312953,0
528080,1032927450236440576,0
528081,3089892054,0
